cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1807909604519774,0.12962962962962962,0.1388888888888889,0.19747235387045814,0.20949720670391062,0.1595744680851064,0.12428571428571429,0.27071823204419887,0.25,0.23834196891191708,0.18158890290037832,0.3057324840764331,0.13076923076923078,0.12008281573498965,0.14285714285714285,0.2682926829268293,0.24456521739130435,0.19090909090909092,0.1337579617834395,0.2876712328767123,0.21550741163055873,0.1111111111111111,0.125,0.18518518518518517,0.21481481481481482,0.21289537712895376,0.1813953488372093,0.1872791519434629,0.17369727047146402,0.2563718140929535,0.10869565217391304,0.16535433070866143,0.41350210970464135,0.23134328358208955,0.15121722846441948,0.18823529411764706,0.12612612612612611,0.22838499184339314,0.21348314606741572,,0.06666666666666667
-12,0.1857541899441341,0.12769485903814262,0.3,0.19396051103368175,0.17670682730923695,0.14659090909090908,0.13900862068965517,0.26337448559670784,0.1,0.2073732718894009,0.20910075839653305,0.2669683257918552,0.08791208791208792,0.14724919093851133,0.5,0.23333333333333334,0.27442827442827444,0.1875,0.1829787234042553,0.25510204081632654,0.23443815683104285,0.2,0.3076923076923077,0.18324607329842932,0.19730941704035873,0.23375984251968504,0.2209737827715356,0.24288840262582057,0.16481069042316257,0.27150837988826815,0.0,0.19886363636363635,0.3793103448275862,0.20077220077220076,0.16853512705530643,0.26136363636363635,0.15734989648033126,0.20087336244541484,0.19333333333333333,,0.1875
-11,0.1518467852257182,0.12446958981612447,0.22448979591836735,0.16132478632478633,0.17943548387096775,0.14551422319474835,0.13541666666666666,0.24663677130044842,0.18181818181818182,0.20817843866171004,0.2077502691065662,0.22325581395348837,0.20652173913043478,0.14130434782608695,0.0,0.14492753623188406,0.26717557251908397,0.21323529411764705,0.11682242990654206,0.23958333333333334,0.22624798711755234,0.15,0.23333333333333334,0.16666666666666666,0.17073170731707318,0.19803600654664485,0.23648648648648649,0.21485943775100402,0.20484581497797358,0.3062953995157385,0.05660377358490566,0.12637362637362637,0.3370473537604457,0.18888888888888888,0.15924719507781396,0.16666666666666666,0.17077798861480076,0.24600638977635783,0.16901408450704225,,0.09090909090909091
-10,0.19624819624819625,0.11206896551724138,0.3275862068965517,0.17136659436008678,0.15140186915887852,0.15146579804560262,0.13839285714285715,0.25101214574898784,0.16666666666666666,0.19672131147540983,0.21805273833671399,0.30612244897959184,0.13253012048192772,0.16806722689075632,0.058823529411764705,0.23809523809523808,0.23316062176165803,0.16233766233766234,0.17872340425531916,0.205607476635514,0.20733532934131738,0.2692307692307692,0.42857142857142855,0.16585365853658537,0.1735159817351598,0.21309090909090908,0.24199288256227758,0.19959677419354838,0.17540322580645162,0.2949367088607595,0.16923076923076924,0.16176470588235295,0.3367003367003367,0.20777027027027026,0.15849731663685152,0.1941747572815534,0.16071428571428573,0.25817757009345793,0.2138364779874214,,0.15
-9,0.18528252299605782,0.11929307805596466,0.07692307692307693,0.1688888888888889,0.13295880149812733,0.13554852320675106,0.12993762993762994,0.21338912133891214,0.625,0.2175732217573222,0.2037962037962038,0.2534562211981567,0.14606741573033707,0.17619783616692428,0.0,0.21019108280254778,0.2748735244519393,0.18439716312056736,0.12015503875968993,0.31746031746031744,0.18518518518518517,0.2413793103448276,0.5263157894736842,0.24022346368715083,0.2324561403508772,0.2012012012012012,0.3188405797101449,0.2229038854805726,0.16630196936542668,0.26115485564304464,0.15384615384615385,0.14084507042253522,0.4292929292929293,0.21390374331550802,0.15203193033381712,0.2191780821917808,0.15763546798029557,0.25347912524850896,0.23809523809523808,,0.2727272727272727
-8,0.18722786647314948,0.12459016393442623,0.2857142857142857,0.20730117340286833,0.16913319238900634,0.15104808877928483,0.1480552070263488,0.26605504587155965,0.25,0.19850187265917604,0.21504112808460635,0.25523012552301255,0.2,0.15495495495495495,0.125,0.19875776397515527,0.225140712945591,0.17094017094017094,0.1318181818181818,0.21212121212121213,0.18971061093247588,0.3333333333333333,0.16666666666666666,0.18446601941747573,0.20476190476190476,0.17976653696498054,0.24896265560165975,0.2157303370786517,0.17777777777777778,0.31857142857142856,0.10638297872340426,0.15384615384615385,0.4315068493150685,0.2376237623762376,0.14172932330827068,0.1619047619047619,0.15760869565217392,0.23384253819036427,0.22727272727272727,,0.25
-7,0.15179968701095461,0.1390625,0.21818181818181817,0.1906392694063927,0.184,0.1552298467688208,0.11347517730496454,0.32608695652173914,0.3333333333333333,0.18316831683168316,0.1917450365726228,0.20187793427230047,0.13442277279915657,0.1122715404699739,0.061224489795918366,0.2193877551020408,0.2565217391304348,0.20416666666666666,0.1484375,0.20833333333333334,0.1779816513761468,0.2642857142857143,0.34782608695652173,0.047075606276747506,0.22404371584699453,0.21392016376663256,0.24124513618677043,0.19135308246597277,0.14231499051233396,0.2816326530612245,0.07692307692307693,0.136986301369863,0.44594594594594594,0.19725557461406518,0.12566427008440137,0.20238095238095238,0.12604263206672844,0.27424749163879597,0.19298245614035087,0.08906882591093117,0.375
-6,0.1949509116409537,0.12704918032786885,0.2,0.16539634146341464,0.17277486910994763,0.14910453977509372,0.12270531400966184,0.3,0.3333333333333333,0.12357414448669202,0.2056782334384858,0.16893203883495145,0.19881889763779528,0.16258992805755396,0.06451612903225806,0.23893805309734514,0.2390158172231986,0.240990990990991,0.128099173553719,0.20175438596491227,0.1966501240694789,0.32989690721649484,0.18181818181818182,0.07894736842105263,0.24561403508771928,0.2006172839506173,0.21846153846153846,0.20412517780938833,0.13836477987421383,0.3076190476190476,0.1267605633802817,0.15181518151815182,0.3847926267281106,0.1878698224852071,0.15945257797581158,0.16666666666666666,0.18903318903318903,0.2489051094890511,0.16111111111111112,0.11304347826086956,0.1
-5,0.15330520393811534,0.12875,0.25,0.16772823779193205,0.13410596026490065,0.15392561983471073,0.14807566862361382,0.2608695652173913,0.0,0.2208955223880597,0.20481927710843373,0.17325227963525835,0.16534653465346535,0.1537290715372907,0.15384615384615385,0.23404255319148937,0.23842195540308747,0.174496644295302,0.13717693836978131,0.203125,0.20212102308172178,0.37755102040816324,0.30434782608695654,0.09323583180987204,0.22844827586206898,0.21609862218999276,0.2348993288590604,0.20634920634920634,0.17511520737327188,0.2849109653233365,0.16981132075471697,0.14112903225806453,0.3944954128440367,0.1872,0.14453125,0.1951219512195122,0.18915343915343916,0.24087591240875914,0.20496894409937888,0.11965811965811966,0.038461538461538464
-4,0.1553398058252427,0.1172680412371134,0.265625,0.19690576652601968,0.17557251908396945,0.15151515151515152,0.13224893917963224,0.2648401826484018,0.3333333333333333,0.22342733188720174,0.20192970365265334,0.1498371335504886,0.18775933609958506,0.21299093655589124,0.09090909090909091,0.24731182795698925,0.26548672566371684,0.21369294605809128,0.14925373134328357,0.1652892561983471,0.22106109324758844,0.25555555555555554,0.4090909090909091,0.08178438661710037,0.2073732718894009,0.19398258115597783,0.24749163879598662,0.22114608555286522,0.16877637130801687,0.289606458123108,0.1267605633802817,0.22826086956521738,0.36674259681093396,0.2049586776859504,0.15575916230366493,0.1875,0.17476732161323683,0.24342105263157895,0.1317365269461078,0.11195928753180662,0.11764705882352941
