cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3069679849340866,0.20987654320987653,0.2777777777777778,0.2938388625592417,0.32122905027932963,0.26595744680851063,0.24571428571428572,0.3701657458563536,0.375,0.33678756476683935,0.29129886506935687,0.4140127388535032,0.26153846153846155,0.23395445134575568,0.14285714285714285,0.37398373983739835,0.36141304347826086,0.3,0.27388535031847133,0.3972602739726027,0.3055872291904219,0.16666666666666666,0.375,0.2839506172839506,0.3333333333333333,0.3150851581508516,0.3302325581395349,0.2791519434628975,0.29528535980148884,0.39280359820089955,0.1956521739130435,0.2755905511811024,0.5316455696202531,0.31343283582089554,0.25795880149812733,0.3058823529411765,0.21621621621621623,0.3572593800978793,0.34831460674157305,,0.06666666666666667
-12,0.2723463687150838,0.1791044776119403,0.3333333333333333,0.2857142857142857,0.28112449799196787,0.25113636363636366,0.2338362068965517,0.34156378600823045,0.5,0.2903225806451613,0.3206933911159263,0.35294117647058826,0.16483516483516483,0.23462783171521034,0.5,0.3333333333333333,0.3492723492723493,0.2777777777777778,0.2553191489361702,0.3469387755102041,0.3177041228779305,0.2857142857142857,0.4230769230769231,0.2617801047120419,0.3004484304932735,0.33858267716535434,0.33707865168539325,0.3304157549234136,0.25389755011135856,0.4011173184357542,0.11904761904761904,0.29545454545454547,0.46949602122015915,0.2876447876447876,0.2571001494768311,0.3409090909090909,0.2277432712215321,0.2980349344978166,0.3,,0.1875
-11,0.2667578659370725,0.1966053748231966,0.32653061224489793,0.2831196581196581,0.26411290322580644,0.2286652078774617,0.234375,0.36771300448430494,0.2727272727272727,0.3048327137546468,0.3369214208826695,0.29767441860465116,0.2717391304347826,0.23136645962732919,0.125,0.21014492753623187,0.3969465648854962,0.3602941176470588,0.2383177570093458,0.3020833333333333,0.33172302737520126,0.275,0.36666666666666664,0.2676767676767677,0.2975609756097561,0.29214402618657936,0.35135135135135137,0.3072289156626506,0.30837004405286345,0.4092009685230024,0.11320754716981132,0.26373626373626374,0.4428969359331476,0.27037037037037037,0.256243213897937,0.2549019607843137,0.24667931688804554,0.3610223642172524,0.30985915492957744,,0.18181818181818182
-10,0.29004329004329005,0.1968390804597701,0.4827586206896552,0.28199566160520606,0.2542056074766355,0.24049945711183496,0.24330357142857142,0.3360323886639676,0.3333333333333333,0.3073770491803279,0.3509127789046653,0.3622448979591837,0.20481927710843373,0.2739495798319328,0.11764705882352941,0.30612244897959184,0.3471502590673575,0.23376623376623376,0.31063829787234043,0.2616822429906542,0.3061377245508982,0.38461538461538464,0.5238095238095238,0.28292682926829266,0.2922374429223744,0.31127272727272726,0.3807829181494662,0.30443548387096775,0.2862903225806452,0.3962025316455696,0.27692307692307694,0.2549019607843137,0.4713804713804714,0.28885135135135137,0.2618962432915921,0.30097087378640774,0.2544642857142857,0.352803738317757,0.31446540880503143,,0.25
-9,0.2943495400788436,0.18114874815905743,0.15384615384615385,0.2788888888888889,0.20599250936329588,0.2320675105485232,0.23180873180873182,0.3682008368200837,0.625,0.3179916317991632,0.33466533466533466,0.31797235023041476,0.25842696629213485,0.2890262751159196,0.0,0.3248407643312102,0.38617200674536256,0.2978723404255319,0.25193798449612403,0.3492063492063492,0.280319535221496,0.2413793103448276,0.7368421052631579,0.33519553072625696,0.35964912280701755,0.29429429429429427,0.4166666666666667,0.2985685071574642,0.2800875273522976,0.4094488188976378,0.24615384615384617,0.2863849765258216,0.5353535353535354,0.30303030303030304,0.2539912917271408,0.3287671232876712,0.2413793103448276,0.3588469184890656,0.35714285714285715,,0.45454545454545453
-8,0.28011611030478956,0.1885245901639344,0.4126984126984127,0.31421121251629724,0.26215644820295986,0.2404438964241677,0.2710163111668758,0.41284403669724773,0.25,0.2846441947565543,0.34312573443008226,0.32217573221757323,0.3333333333333333,0.26126126126126126,0.25,0.2981366459627329,0.32833020637898686,0.2222222222222222,0.21818181818181817,0.25252525252525254,0.3183279742765273,0.4166666666666667,0.3333333333333333,0.2669902912621359,0.3333333333333333,0.2793774319066148,0.4024896265560166,0.30337078651685395,0.2722222222222222,0.4228571428571429,0.1702127659574468,0.27218934911242604,0.541095890410959,0.3207920792079208,0.23984962406015037,0.2857142857142857,0.21195652173913043,0.3301997649823737,0.3560606060606061,,0.4166666666666667
-7,0.24726134585289514,0.1875,0.36363636363636365,0.2968036529680365,0.28,0.24650233177881412,0.21099290780141844,0.43478260869565216,0.4444444444444444,0.3118811881188119,0.33699059561128525,0.24413145539906103,0.23563521349499209,0.2584856396866841,0.22448979591836735,0.3163265306122449,0.3630434782608696,0.325,0.2765625,0.25,0.2978593272171254,0.38571428571428573,0.43478260869565216,0.0898716119828816,0.3442622950819672,0.31525076765609006,0.3540856031128405,0.3058446757405925,0.2618595825426945,0.39727891156462586,0.23076923076923078,0.273972602739726,0.5337837837837838,0.30874785591766724,0.24570178180681462,0.27380952380952384,0.2622798887859129,0.3835005574136009,0.2631578947368421,0.1346153846153846,0.5
-6,0.2973352033660589,0.18169398907103826,0.2857142857142857,0.25,0.2757417102966841,0.24698042482299043,0.22801932367149758,0.4117647058823529,0.4444444444444444,0.20912547528517111,0.31545741324921134,0.2543689320388349,0.28937007874015747,0.2633093525179856,0.1935483870967742,0.336283185840708,0.3233743409490334,0.3355855855855856,0.20454545454545456,0.21052631578947367,0.3052109181141439,0.4329896907216495,0.36363636363636365,0.12335526315789473,0.37719298245614036,0.2924382716049383,0.3476923076923077,0.29943100995732574,0.22431865828092243,0.4276190476190476,0.2112676056338028,0.26732673267326734,0.5069124423963134,0.27366863905325445,0.25843411839592617,0.25,0.31024531024531027,0.335036496350365,0.29444444444444445,0.1782608695652174,0.15
-5,0.25738396624472576,0.18125,0.38235294117647056,0.2494692144373673,0.2052980132450331,0.24586776859504134,0.24266144814090018,0.42391304347826086,0.08333333333333333,0.34626865671641793,0.3179384203480589,0.23100303951367782,0.24455445544554455,0.2496194824961948,0.2692307692307692,0.3617021276595745,0.3241852487135506,0.2841163310961969,0.2485089463220676,0.265625,0.2994385527136619,0.5102040816326531,0.5217391304347826,0.12797074954296161,0.3275862068965517,0.30166787527193617,0.3825503355704698,0.30536659108087677,0.24423963133640553,0.4020618556701031,0.2641509433962264,0.21774193548387097,0.48394495412844035,0.272,0.24479166666666666,0.2601626016260163,0.2830687830687831,0.345985401459854,0.34782608695652173,0.2022792022792023,0.11538461538461539
-4,0.2538141470180305,0.1713917525773196,0.328125,0.270042194092827,0.25190839694656486,0.2404692082111437,0.24328147100424327,0.3424657534246575,0.3333333333333333,0.3232104121475054,0.32184700206753963,0.20521172638436483,0.29149377593361,0.3066465256797583,0.22727272727272727,0.3763440860215054,0.3823008849557522,0.31742738589211617,0.26616915422885573,0.17355371900826447,0.33520900321543406,0.37777777777777777,0.5,0.1412639405204461,0.31797235023041476,0.2771179730799683,0.35785953177257523,0.3155770782889427,0.25949367088607594,0.39253279515640765,0.18309859154929578,0.31521739130434784,0.4920273348519362,0.2793388429752066,0.24803664921465968,0.26785714285714285,0.2512926577042399,0.3508771929824561,0.24550898203592814,0.22646310432569974,0.23529411764705882
