cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011299435028248588,0.00823045267489712,0.0,0.011058451816745656,0.01675977653631285,0.010638297872340425,0.007142857142857143,0.022099447513812154,0.125,0.04145077720207254,0.008827238335435058,0.012738853503184714,0.015384615384615385,0.008281573498964804,0.0,0.0,0.021739130434782608,0.00909090909090909,0.0,0.0273972602739726,0.01710376282782212,0.0,0.0,0.024691358024691357,0.014814814814814815,0.0170316301703163,0.023255813953488372,0.014134275618374558,0.004962779156327543,0.022488755622188907,0.0,0.0,0.05907172995780591,0.01990049751243781,0.019194756554307114,0.011764705882352941,0.02927927927927928,0.021207177814029365,0.011235955056179775,,0.0
-12,0.015363128491620111,0.013266998341625208,0.03333333333333333,0.010452961672473868,0.014056224899598393,0.013636363636363636,0.014008620689655173,0.02880658436213992,0.0,0.013824884792626729,0.016251354279523293,0.03619909502262444,0.01098901098901099,0.014563106796116505,0.125,0.013333333333333334,0.033264033264033266,0.034722222222222224,0.00425531914893617,0.01020408163265306,0.02263540824575586,0.02857142857142857,0.038461538461538464,0.015706806282722512,0.013452914798206279,0.022637795275590553,0.026217228464419477,0.02188183807439825,0.004454342984409799,0.02569832402234637,0.0,0.017045454545454544,0.05570291777188329,0.025096525096525095,0.020179372197309416,0.03409090909090909,0.051759834368530024,0.021834061135371178,0.02,,0.0
-11,0.01094391244870041,0.011315417256011316,0.0,0.01282051282051282,0.018145161290322582,0.013676148796498906,0.014583333333333334,0.03139013452914798,0.0,0.01486988847583643,0.02691065662002153,0.018604651162790697,0.0,0.013975155279503106,0.0,0.007246376811594203,0.02099236641221374,0.014705882352941176,0.014018691588785047,0.03125,0.036231884057971016,0.025,0.03333333333333333,0.010101010101010102,0.014634146341463415,0.019639934533551555,0.02364864864864865,0.018072289156626505,0.011013215859030838,0.03389830508474576,0.0,0.005494505494505495,0.05013927576601671,0.022222222222222223,0.01158161418747738,0.0,0.04364326375711575,0.02023429179978701,0.035211267605633804,,0.0
-10,0.01443001443001443,0.014367816091954023,0.034482758620689655,0.01843817787418655,0.014953271028037384,0.01248642779587405,0.010044642857142858,0.06477732793522267,0.0,0.02459016393442623,0.02129817444219067,0.02040816326530612,0.0,0.020168067226890758,0.0,0.047619047619047616,0.031088082901554404,0.025974025974025976,0.02127659574468085,0.037383177570093455,0.021706586826347306,0.07692307692307693,0.0,0.01951219512195122,0.0136986301369863,0.025454545454545455,0.010676156583629894,0.03225806451612903,0.0020161290322580645,0.035443037974683546,0.0,0.014705882352941176,0.013468013468013467,0.030405405405405407,0.014669051878354204,0.02912621359223301,0.029017857142857144,0.030373831775700934,0.012578616352201259,,0.0
-9,0.010512483574244415,0.017673048600883652,0.0,0.011111111111111112,0.011235955056179775,0.011075949367088608,0.011434511434511435,0.03347280334728033,0.0,0.04184100418410042,0.015984015984015984,0.02304147465437788,0.011235955056179775,0.023183925811437404,0.0,0.03821656050955414,0.021922428330522766,0.02127659574468085,0.015503875968992248,0.031746031746031744,0.026870007262164125,0.0,0.05263157894736842,0.00558659217877095,0.02631578947368421,0.018018018018018018,0.03260869565217391,0.03067484662576687,0.0087527352297593,0.03280839895013123,0.06153846153846154,0.014084507042253521,0.08080808080808081,0.040998217468805706,0.01269956458635704,0.0273972602739726,0.022167487684729065,0.02584493041749503,0.023809523809523808,,0.045454545454545456
-8,0.01451378809869376,0.001639344262295082,0.047619047619047616,0.002607561929595828,0.021141649048625793,0.0030826140567200987,0.005018820577164366,0.0045871559633027525,0.0,0.04119850187265917,0.012925969447708578,0.02092050209205021,0.013333333333333334,0.009009009009009009,0.0,0.024844720496894408,0.0075046904315197,0.008547008547008548,0.00909090909090909,0.0,0.012861736334405145,0.0,0.0,0.014563106796116505,0.01904761904761905,0.00933852140077821,0.004149377593360996,0.01348314606741573,0.0,0.025714285714285714,0.0,0.01775147928994083,0.0547945205479452,0.02178217821782178,0.010526315789473684,0.01904761904761905,0.002717391304347826,0.009400705052878966,0.015151515151515152,,0.0
-7,0.012519561815336464,0.0078125,0.03636363636363636,0.010273972602739725,0.021333333333333333,0.011992005329780146,0.007978723404255319,0.014492753623188406,0.0,0.024752475247524754,0.011494252873563218,0.018779342723004695,0.010542962572482868,0.009138381201044387,0.02040816326530612,0.01020408163265306,0.02826086956521739,0.02361111111111111,0.0140625,0.020833333333333332,0.019571865443425075,0.014285714285714285,0.08695652173913043,0.0042796005706134095,0.03278688524590164,0.015353121801432957,0.011673151750972763,0.01200960768614892,0.011385199240986717,0.013605442176870748,0.019230769230769232,0.0136986301369863,0.07432432432432433,0.024013722126929673,0.011253516723976243,0.011904761904761904,0.005560704355885079,0.012263099219620958,0.043859649122807015,0.00708502024291498,0.0
-6,0.021037868162692847,0.017759562841530054,0.0,0.008384146341463415,0.02443280977312391,0.010828821324448146,0.011111111111111112,0.041176470588235294,0.0,0.015209125475285171,0.019558359621451103,0.017475728155339806,0.021653543307086614,0.015827338129496403,0.0,0.01327433628318584,0.0351493848857645,0.03153153153153153,0.012396694214876033,0.017543859649122806,0.026054590570719603,0.030927835051546393,0.0,0.009868421052631578,0.043859649122807015,0.022376543209876542,0.04,0.02275960170697013,0.006289308176100629,0.03619047619047619,0.014084507042253521,0.009900990099009901,0.06912442396313365,0.026627218934911243,0.01718650541056652,0.0,0.017316017316017316,0.025547445255474453,0.03333333333333333,0.006521739130434782,0.0
-5,0.011251758087201125,0.02125,0.029411764705882353,0.01167728237791932,0.008278145695364239,0.013946280991735538,0.018917155903457272,0.043478260869565216,0.0,0.014925373134328358,0.018072289156626505,0.0243161094224924,0.016831683168316833,0.0136986301369863,0.0,0.026595744680851064,0.029159519725557463,0.020134228187919462,0.015904572564612324,0.015625,0.01684341859014348,0.05102040816326531,0.043478260869565216,0.010968921389396709,0.02586206896551724,0.022480058013052938,0.026845637583892617,0.02343159486016629,0.0069124423963133645,0.028116213683223992,0.018867924528301886,0.016129032258064516,0.05733944954128441,0.0288,0.014322916666666666,0.024390243902439025,0.022486772486772486,0.029927007299270073,0.018633540372670808,0.0,0.0
-4,0.013869625520110958,0.011597938144329897,0.015625,0.016877637130801686,0.022900763358778626,0.014173998044965786,0.012022630834512023,0.0365296803652968,0.0,0.03253796095444685,0.012405237767057202,0.019543973941368076,0.023858921161825725,0.012084592145015106,0.0,0.016129032258064516,0.021238938053097345,0.05394190871369295,0.017412935323383085,0.024793388429752067,0.02090032154340836,0.044444444444444446,0.045454545454545456,0.00929368029739777,0.03225806451612903,0.01741884402216944,0.033444816053511704,0.022598870056497175,0.006329113924050633,0.03632694248234107,0.028169014084507043,0.03260869565217391,0.04555808656036447,0.023140495867768594,0.01668848167539267,0.008928571428571428,0.023784901758014478,0.02046783625730994,0.029940119760479042,0.007633587786259542,0.0
-3,0.01098901098901099,0.013550135501355014,0.018518518518518517,0.020380434782608696,0.032015065913371,0.007372914241365929,0.01016260162601626,0.025380710659898477,0.0,0.02880658436213992,0.022587268993839837,0.019230769230769232,0.013057671381936888,0.023696682464454975,0.0,0.027472527472527472,0.0273224043715847,0.009592326139088728,0.019267822736030827,0.01652892561983471,0.022556390977443608,0.011235955056179775,0.05263157894736842,0.003898635477582846,0.03902439024390244,0.015248796147672551,0.02364864864864865,0.01764705882352941,0.006329113924050633,0.03391472868217054,0.0,0.02586206896551724,0.06683804627249357,0.05057096247960848,0.017108352901710835,0.011235955056179775,0.0280970625798212,0.028208744710860368,0.03007518796992481,0.018604651162790697,0.0625
