cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.32015065913371,0.20987654320987653,0.2777777777777778,0.30173775671406006,0.3324022346368715,0.27577741407528644,0.2557142857142857,0.40331491712707185,0.375,0.33678756476683935,0.2988650693568726,0.4267515923566879,0.2846153846153846,0.2401656314699793,0.14285714285714285,0.37398373983739835,0.37771739130434784,0.32727272727272727,0.27388535031847133,0.3972602739726027,0.31356898517673887,0.16666666666666666,0.5,0.30246913580246915,0.34074074074074073,0.3248175182481752,0.3302325581395349,0.2968197879858657,0.3076923076923077,0.39580209895052476,0.21739130434782608,0.2755905511811024,0.540084388185654,0.31343283582089554,0.26825842696629215,0.3176470588235294,0.22297297297297297,0.3637846655791191,0.3595505617977528,,0.2
-12,0.27932960893854747,0.18407960199004975,0.35,0.29732868757259,0.2931726907630522,0.26022727272727275,0.24568965517241378,0.3497942386831276,0.5,0.2995391705069124,0.3347778981581798,0.3665158371040724,0.18681318681318682,0.24110032362459546,0.5,0.34,0.35135135135135137,0.2847222222222222,0.2680851063829787,0.3469387755102041,0.3249797898140663,0.3142857142857143,0.4230769230769231,0.2617801047120419,0.30493273542600896,0.3464566929133858,0.34831460674157305,0.33698030634573306,0.2583518930957684,0.4122905027932961,0.11904761904761904,0.3125,0.47480106100795755,0.29343629343629346,0.26756352765321373,0.3409090909090909,0.22981366459627328,0.3034934497816594,0.30666666666666664,,0.1875
-11,0.2749658002735978,0.1966053748231966,0.32653061224489793,0.29594017094017094,0.2701612903225806,0.23796498905908095,0.23958333333333334,0.3901345291479821,0.2727272727272727,0.30855018587360594,0.3444564047362756,0.3023255813953488,0.2826086956521739,0.2422360248447205,0.125,0.2246376811594203,0.4026717557251908,0.375,0.2383177570093458,0.3020833333333333,0.34057971014492755,0.275,0.36666666666666664,0.2727272727272727,0.32195121951219513,0.2986906710310966,0.3716216216216216,0.321285140562249,0.31277533039647576,0.41646489104116224,0.1320754716981132,0.2692307692307692,0.44846796657381616,0.2722222222222222,0.26275787187839306,0.2549019607843137,0.2504743833017078,0.37167199148029817,0.323943661971831,,0.18181818181818182
-10,0.2943722943722944,0.2025862068965517,0.5172413793103449,0.2874186550976139,0.2635514018691589,0.248099891422367,0.25111607142857145,0.340080971659919,0.3333333333333333,0.3237704918032787,0.36815415821501013,0.3622448979591837,0.20481927710843373,0.3025210084033613,0.11764705882352941,0.3197278911564626,0.35578583765112265,0.24675324675324675,0.32340425531914896,0.27102803738317754,0.312125748502994,0.38461538461538464,0.5238095238095238,0.2975609756097561,0.3150684931506849,0.32072727272727275,0.38434163701067614,0.31048387096774194,0.3024193548387097,0.4088607594936709,0.3076923076923077,0.25980392156862747,0.4781144781144781,0.2905405405405405,0.26976744186046514,0.30097087378640774,0.265625,0.3598130841121495,0.32075471698113206,,0.25
-9,0.30486202365308807,0.18556701030927836,0.16923076923076924,0.2811111111111111,0.2153558052434457,0.24367088607594936,0.24740124740124741,0.3723849372384937,0.625,0.32217573221757323,0.3436563436563437,0.3225806451612903,0.2696629213483146,0.3091190108191654,0.0,0.33121019108280253,0.3946037099494098,0.3049645390070922,0.2558139534883721,0.35714285714285715,0.2875816993464052,0.2413793103448276,0.7368421052631579,0.3407821229050279,0.36403508771929827,0.2972972972972973,0.4311594202898551,0.3006134969325153,0.29321663019693656,0.4238845144356955,0.26153846153846155,0.29107981220657275,0.5404040404040404,0.3083778966131907,0.261611030478955,0.3287671232876712,0.2438423645320197,0.36779324055666,0.3630952380952381,,0.45454545454545453
-8,0.2888243831640058,0.19508196721311474,0.42857142857142855,0.3259452411994785,0.27061310782241016,0.24845869297163994,0.27854454203262236,0.43119266055045874,0.25,0.299625468164794,0.35605170387779084,0.32217573221757323,0.3466666666666667,0.26846846846846845,0.25,0.30434782608695654,0.33771106941838647,0.23931623931623933,0.21818181818181817,0.25252525252525254,0.3287781350482315,0.4444444444444444,0.3333333333333333,0.2766990291262136,0.3476190476190476,0.28793774319066145,0.4066390041493776,0.31235955056179776,0.2861111111111111,0.44285714285714284,0.2127659574468085,0.2781065088757396,0.5616438356164384,0.32475247524752476,0.24849624060150377,0.3047619047619048,0.22282608695652173,0.33490011750881316,0.36363636363636365,,0.4166666666666667
-7,0.2535211267605634,0.1890625,0.38181818181818183,0.3002283105022831,0.29333333333333333,0.25316455696202533,0.22606382978723405,0.4492753623188406,0.4444444444444444,0.3217821782178218,0.3490073145245559,0.24413145539906103,0.24248813916710596,0.26370757180156656,0.22448979591836735,0.336734693877551,0.3673913043478261,0.32916666666666666,0.2859375,0.2708333333333333,0.3058103975535168,0.4142857142857143,0.43478260869565216,0.0898716119828816,0.3551912568306011,0.3224155578300921,0.35797665369649806,0.31385108086469177,0.2713472485768501,0.41496598639455784,0.2692307692307692,0.2876712328767123,0.5405405405405406,0.313893653516295,0.25507971241012817,0.27380952380952384,0.2659870250231696,0.391304347826087,0.2719298245614035,0.1417004048582996,0.5
-6,0.30575035063113604,0.18442622950819673,0.2857142857142857,0.25609756097560976,0.2792321116928447,0.25281132861307787,0.23864734299516907,0.4176470588235294,0.4444444444444444,0.21673003802281368,0.32870662460567823,0.26407766990291265,0.2952755905511811,0.26906474820143883,0.25806451612903225,0.37610619469026546,0.3286467486818981,0.3400900900900901,0.20867768595041322,0.21929824561403508,0.3176178660049628,0.4329896907216495,0.36363636363636365,0.125,0.38596491228070173,0.29552469135802467,0.36923076923076925,0.30867709815078237,0.22641509433962265,0.43333333333333335,0.22535211267605634,0.2739273927392739,0.5184331797235023,0.27958579881656803,0.26543602800763844,0.25,0.3203463203463203,0.3416058394160584,0.3,0.18478260869565216,0.2
-5,0.2616033755274262,0.1825,0.4117647058823529,0.25690021231422505,0.2185430463576159,0.25258264462809915,0.253750815394651,0.42934782608695654,0.08333333333333333,0.35522388059701493,0.32663989290495316,0.24012158054711247,0.25346534653465347,0.2541856925418569,0.2692307692307692,0.3723404255319149,0.3276157804459691,0.28859060402684567,0.2544731610337972,0.265625,0.3075483468496569,0.5102040816326531,0.5217391304347826,0.13345521023765997,0.33189655172413796,0.30384336475707036,0.3926174496644295,0.31216931216931215,0.2534562211981567,0.4114339268978444,0.2641509433962264,0.23387096774193547,0.49311926605504586,0.28,0.2529296875,0.2601626016260163,0.2857142857142857,0.35255474452554747,0.35403726708074534,0.21082621082621084,0.11538461538461539
-4,0.2621359223300971,0.17268041237113402,0.328125,0.279887482419128,0.2595419847328244,0.24926686217008798,0.24964639321074963,0.3698630136986301,0.3333333333333333,0.3297180043383948,0.3294279807029635,0.2182410423452769,0.29771784232365145,0.31419939577039274,0.22727272727272727,0.3817204301075269,0.3893805309734513,0.31742738589211617,0.2736318407960199,0.17355371900826447,0.340032154340836,0.37777777777777777,0.5,0.14312267657992564,0.3225806451612903,0.2850356294536817,0.36789297658862874,0.321226795803067,0.270042194092827,0.4036326942482341,0.18309859154929578,0.32971014492753625,0.5011389521640092,0.28429752066115704,0.25523560209424084,0.26785714285714285,0.26059979317476734,0.3574561403508772,0.25149700598802394,0.22646310432569974,0.23529411764705882
