cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3653483992467043,0.24074074074074073,0.3333333333333333,0.3696682464454976,0.3659217877094972,0.3191489361702128,0.3242857142857143,0.44751381215469616,0.375,0.37823834196891193,0.3656998738965952,0.4394904458598726,0.35384615384615387,0.2836438923395445,0.21428571428571427,0.45528455284552843,0.4320652173913043,0.36363636363636365,0.34394904458598724,0.4246575342465753,0.35461801596351195,0.2222222222222222,0.5,0.3271604938271605,0.37777777777777777,0.36009732360097324,0.386046511627907,0.3321554770318021,0.3573200992555831,0.4287856071964018,0.32608695652173914,0.3464566929133858,0.5991561181434599,0.3383084577114428,0.3197565543071161,0.3176470588235294,0.25675675675675674,0.4257748776508972,0.39325842696629215,,0.2
-12,0.3240223463687151,0.20563847429519072,0.43333333333333335,0.34610917537746805,0.3433734939759036,0.30170454545454545,0.2963362068965517,0.37448559670781895,0.6,0.3640552995391705,0.39544962080173346,0.3755656108597285,0.24175824175824176,0.28317152103559873,0.625,0.38,0.40332640332640335,0.3125,0.3021276595744681,0.35714285714285715,0.3742926434923201,0.3142857142857143,0.5384615384615384,0.29842931937172773,0.38565022421524664,0.3843503937007874,0.3970037453183521,0.3676148796498906,0.32293986636971045,0.45027932960893857,0.19047619047619047,0.3693181818181818,0.5225464190981433,0.3166023166023166,0.31427503736920775,0.375,0.2505175983436853,0.3406113537117904,0.3466666666666667,,0.1875
-11,0.32147742818057456,0.214992927864215,0.3673469387755102,0.33653846153846156,0.31048387096774194,0.27954048140043763,0.29270833333333335,0.4618834080717489,0.2727272727272727,0.34944237918215615,0.39720129171151775,0.3395348837209302,0.29347826086956524,0.2841614906832298,0.1875,0.2826086956521739,0.4446564885496183,0.40441176470588236,0.29439252336448596,0.3333333333333333,0.3784219001610306,0.275,0.36666666666666664,0.31313131313131315,0.37073170731707317,0.33878887070376434,0.4358108108108108,0.36947791164658633,0.3568281938325991,0.463680387409201,0.20754716981132076,0.3131868131868132,0.49303621169916434,0.2962962962962963,0.3065508505247919,0.2647058823529412,0.2732447817836812,0.4057507987220447,0.36619718309859156,,0.18181818181818182
-10,0.33044733044733043,0.21551724137931033,0.5517241379310345,0.3362255965292842,0.29345794392523367,0.28718783930510317,0.3046875,0.3967611336032389,0.4166666666666667,0.39344262295081966,0.4259634888438134,0.3826530612244898,0.25301204819277107,0.3495798319327731,0.17647058823529413,0.38095238095238093,0.39896373056994816,0.2987012987012987,0.3829787234042553,0.29906542056074764,0.3570359281437126,0.4230769230769231,0.5714285714285714,0.32682926829268294,0.3972602739726027,0.3469090909090909,0.4234875444839858,0.3286290322580645,0.3245967741935484,0.4772151898734177,0.36923076923076925,0.3235294117647059,0.5218855218855218,0.31756756756756754,0.310912343470483,0.32038834951456313,0.2924107142857143,0.3983644859813084,0.3584905660377358,,0.3
-9,0.33771353482260186,0.19882179675994108,0.2,0.32,0.250936329588015,0.2790084388185654,0.29002079002079,0.4100418410041841,0.625,0.3723849372384937,0.3966033966033966,0.3317972350230415,0.3146067415730337,0.357032457496136,0.0,0.37579617834394907,0.43676222596964587,0.3404255319148936,0.26744186046511625,0.36507936507936506,0.33986928104575165,0.3103448275862069,0.7368421052631579,0.37988826815642457,0.38596491228070173,0.33783783783783783,0.48188405797101447,0.34151329243353784,0.33698030634573306,0.4776902887139108,0.27692307692307694,0.323943661971831,0.5909090909090909,0.3404634581105169,0.3076923076923077,0.3424657534246575,0.2684729064039409,0.4025844930417495,0.3869047619047619,,0.5454545454545454
-8,0.32220609579100146,0.2081967213114754,0.47619047619047616,0.3663624511082138,0.30021141649048627,0.28298397040690504,0.32496863237139273,0.47706422018348627,0.5,0.35580524344569286,0.408930669800235,0.3472803347280335,0.37333333333333335,0.31891891891891894,0.25,0.36024844720496896,0.36585365853658536,0.26495726495726496,0.25,0.2828282828282828,0.36897106109324757,0.4722222222222222,0.3333333333333333,0.3106796116504854,0.40476190476190477,0.32062256809338524,0.4315352697095436,0.3348314606741573,0.3,0.47714285714285715,0.2765957446808511,0.3431952662721893,0.5821917808219178,0.3564356435643564,0.2864661654135338,0.3047619047619048,0.24728260869565216,0.3619271445358402,0.4015151515151515,,0.4166666666666667
-7,0.3004694835680751,0.209375,0.43636363636363634,0.3458904109589041,0.33066666666666666,0.2984676882078614,0.2765957446808511,0.4927536231884058,0.4444444444444444,0.39603960396039606,0.40177638453500525,0.27230046948356806,0.28149710068529255,0.304177545691906,0.2653061224489796,0.39285714285714285,0.4108695652173913,0.3680555555555556,0.321875,0.3020833333333333,0.3541284403669725,0.44285714285714284,0.4782608695652174,0.09557774607703282,0.4207650273224044,0.35516888433981575,0.3968871595330739,0.3386709367493995,0.286527514231499,0.46938775510204084,0.3076923076923077,0.319634703196347,0.5743243243243243,0.3584905660377358,0.29384182557049077,0.27380952380952384,0.31881371640407785,0.43478260869565216,0.34210526315789475,0.16902834008097167,0.5
-6,0.3380084151472651,0.1885245901639344,0.32857142857142857,0.30259146341463417,0.31762652705061084,0.2894627238650562,0.28502415458937197,0.4470588235294118,0.4444444444444444,0.2661596958174905,0.3753943217665615,0.29902912621359223,0.32086614173228345,0.3064748201438849,0.25806451612903225,0.39823008849557523,0.3602811950790861,0.38063063063063063,0.2665289256198347,0.23684210526315788,0.36042183622828783,0.4742268041237113,0.36363636363636365,0.14473684210526316,0.44298245614035087,0.3271604938271605,0.40923076923076923,0.33428165007112376,0.24109014675052412,0.4847619047619048,0.23943661971830985,0.3234323432343234,0.5506912442396313,0.3047337278106509,0.3049013367281986,0.25,0.35353535353535354,0.38321167883211676,0.34444444444444444,0.21521739130434783,0.3
-5,0.2869198312236287,0.1925,0.45588235294117646,0.30148619957537154,0.24503311258278146,0.29235537190082644,0.294194390084801,0.47282608695652173,0.08333333333333333,0.3880597014925373,0.3821954484605087,0.2735562310030395,0.28217821782178215,0.3074581430745814,0.34615384615384615,0.39361702127659576,0.36363636363636365,0.3042505592841163,0.2962226640159046,0.2890625,0.34435433562071116,0.5204081632653061,0.6956521739130435,0.14625228519195613,0.3793103448275862,0.3263234227701233,0.44966442953020136,0.3378684807256236,0.26497695852534564,0.4498594189315839,0.2641509433962264,0.29435483870967744,0.5275229357798165,0.3104,0.298828125,0.2601626016260163,0.31613756613756616,0.38905109489051093,0.38509316770186336,0.26495726495726496,0.19230769230769232
-4,0.30513176144244103,0.19201030927835053,0.40625,0.3361462728551336,0.2919847328244275,0.2961876832844575,0.2913719943422914,0.4246575342465753,0.3333333333333333,0.3600867678958785,0.3797381116471399,0.254071661237785,0.3278008298755187,0.3564954682779456,0.22727272727272727,0.40860215053763443,0.4300884955752212,0.36099585062240663,0.3283582089552239,0.21487603305785125,0.3842443729903537,0.4222222222222222,0.5,0.1579925650557621,0.37327188940092165,0.3182897862232779,0.431438127090301,0.35189669087974174,0.2848101265822785,0.4510595358224016,0.2676056338028169,0.3695652173913043,0.5421412300683371,0.315702479338843,0.3075916230366492,0.26785714285714285,0.2998965873836608,0.3925438596491228,0.25748502994011974,0.26717557251908397,0.35294117647058826
-3,0.28434065934065933,0.21002710027100271,0.35185185185185186,0.31657608695652173,0.3258003766478343,0.2297244858362437,0.27371273712737126,0.39593908629441626,0.5,0.38065843621399176,0.378507871321013,0.2692307692307692,0.29053318824809576,0.315955766192733,0.4,0.41208791208791207,0.41530054644808745,0.35251798561151076,0.32947976878612717,0.21487603305785125,0.37510442773600666,0.4157303370786517,0.5263157894736842,0.1364522417153996,0.424390243902439,0.29373996789727125,0.3918918918918919,0.35126050420168065,0.270042194092827,0.45930232558139533,0.17142857142857143,0.3103448275862069,0.5501285347043702,0.3083197389885807,0.31365313653136534,0.21348314606741572,0.37292464878671777,0.4033850493653032,0.3609022556390977,0.25116279069767444,0.4375
-2,0.2754946727549467,0.2023121387283237,0.3333333333333333,0.3022222222222222,0.29389312977099236,0.26280623608017817,0.2737226277372263,0.5057471264367817,0.3333333333333333,0.3626609442060086,0.3809880239520958,0.26492537313432835,0.2838427947598253,0.30963665086887837,0.2727272727272727,0.3712574850299401,0.41818181818181815,0.344578313253012,0.28,0.28205128205128205,0.37158469945355194,0.4065934065934066,0.3333333333333333,0.1316793893129771,0.46774193548387094,0.31892826274848746,0.3524590163934426,0.34517766497461927,0.2643979057591623,0.46673387096774194,0.24528301886792453,0.3173913043478261,0.5658263305322129,0.28113879003558717,0.3002455278849526,0.20155038759689922,0.3068181818181818,0.3974164133738602,0.39344262295081966,0.2349869451697128,0.16666666666666666
-1,0.2619392185238784,0.18707940780619112,0.40384615384615385,0.34794776119402987,0.30038022813688214,0.2779605263157895,0.2825112107623318,0.5,0.2857142857142857,0.45951859956236324,0.3667924528301887,0.2644927536231884,0.30952380952380953,0.32653061224489793,0.21428571428571427,0.47126436781609193,0.4271186440677966,0.3488372093023256,0.3165137614678899,0.26229508196721313,0.394275161588181,0.3373493975903614,0.3076923076923077,0.16666666666666666,0.4,0.29436860068259385,0.45121951219512196,0.3438914027149321,0.2421875,0.46951871657754013,0.29508196721311475,0.28444444444444444,0.529891304347826,0.2867256637168142,0.2855098389982111,0.24705882352941178,0.3115727002967359,0.36689549961861173,0.35036496350364965,0.29562982005141386,0.18181818181818182
0,0.2994011976047904,0.1827956989247312,0.29411764705882354,0.31064356435643564,0.3220338983050847,0.2773917691074292,0.2845220030349014,0.42696629213483145,0.8,0.4519906323185012,0.3534675615212528,0.23958333333333334,0.3267441860465116,0.29200652528548127,0.2916666666666667,0.3352941176470588,0.42748091603053434,0.35802469135802467,0.3430232558139535,0.37606837606837606,0.3801765105227427,0.4482758620689655,0.3333333333333333,0.14156079854809436,0.4092664092664093,0.3172526573998365,0.3880597014925373,0.3349875930521092,0.22085889570552147,0.463,0.25806451612903225,0.29310344827586204,0.5542168674698795,0.2741652021089631,0.2999016715830875,0.18681318681318682,0.33554376657824936,0.4055299539170507,0.32666666666666666,0.26345609065155806,0.25
1,0.3016344725111441,0.1499312242090784,0.3611111111111111,0.2774566473988439,0.3225225225225225,0.26010928961748636,0.2880281690140845,0.4100418410041841,0.6666666666666666,0.4166666666666667,0.37037037037037035,0.16831683168316833,0.30960086299892126,0.3054331864904552,0.25,0.375,0.3295880149812734,0.3150406504065041,0.342685370741483,0.2571428571428571,0.39115411195577054,0.5176470588235295,0.36363636363636365,0.1480804387568556,0.3651226158038147,0.3073130649137223,0.4621212121212121,0.34479638009049773,0.2386634844868735,0.4666666666666667,0.38,0.28688524590163933,0.5983379501385041,0.23509933774834438,0.30520117762512267,0.2734375,0.3300561797752809,0.38571428571428573,0.3125,0.25842696629213485,0.2
