cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.24858757062146894,0.17695473251028807,0.2777777777777778,0.24328593996840442,0.2709497206703911,0.21685761047463176,0.18714285714285714,0.32044198895027626,0.25,0.3160621761658031,0.2408575031525851,0.35668789808917195,0.2153846153846154,0.18012422360248448,0.14285714285714285,0.34146341463414637,0.3179347826086957,0.2818181818181818,0.24203821656050956,0.3698630136986301,0.2531356898517674,0.16666666666666666,0.25,0.2345679012345679,0.26666666666666666,0.2688564476885645,0.24651162790697675,0.24381625441696114,0.23821339950372208,0.35082458770614694,0.17391304347826086,0.2283464566929134,0.47257383966244726,0.2810945273631841,0.2144194756554307,0.24705882352941178,0.18018018018018017,0.3099510603588907,0.24719101123595505,,0.06666666666666667
-12,0.24720670391061453,0.16417910447761194,0.31666666666666665,0.25667828106852497,0.24096385542168675,0.2125,0.17672413793103448,0.3045267489711934,0.4,0.2488479262672811,0.26652221018418204,0.3393665158371041,0.13186813186813187,0.20064724919093851,0.5,0.29333333333333333,0.31392931392931395,0.2708333333333333,0.2127659574468085,0.30612244897959184,0.26839126919967665,0.2571428571428571,0.34615384615384615,0.225130890052356,0.24663677130044842,0.29133858267716534,0.2696629213483146,0.29540481400437635,0.21603563474387527,0.34413407821229053,0.047619047619047616,0.26136363636363635,0.4376657824933687,0.24517374517374518,0.21674140508221226,0.3181818181818182,0.20496894409937888,0.2587336244541485,0.24,,0.1875
-11,0.2161422708618331,0.1753889674681754,0.2653061224489796,0.2329059829059829,0.2217741935483871,0.18654266958424506,0.18958333333333333,0.2825112107623318,0.18181818181818182,0.26394052044609667,0.29278794402583425,0.2744186046511628,0.2391304347826087,0.18167701863354038,0.125,0.17391304347826086,0.34541984732824427,0.27941176470588236,0.205607476635514,0.2916666666666667,0.2785829307568438,0.25,0.3333333333333333,0.23737373737373738,0.24390243902439024,0.26268412438625205,0.3141891891891892,0.27309236947791166,0.27973568281938327,0.3765133171912833,0.07547169811320754,0.17582417582417584,0.40947075208913647,0.2388888888888889,0.21425986246833154,0.22549019607843138,0.22011385199240988,0.308839190628328,0.23943661971830985,,0.18181818181818182
-10,0.2554112554112554,0.17097701149425287,0.39655172413793105,0.23969631236442515,0.2130841121495327,0.2014115092290988,0.18973214285714285,0.2834008097165992,0.25,0.2581967213114754,0.29107505070993916,0.35714285714285715,0.18072289156626506,0.2319327731092437,0.11764705882352941,0.25170068027210885,0.2987910189982729,0.21428571428571427,0.26382978723404255,0.2523364485981308,0.2559880239520958,0.34615384615384615,0.5238095238095238,0.22926829268292684,0.2328767123287671,0.272,0.3309608540925267,0.2721774193548387,0.24798387096774194,0.35822784810126584,0.18461538461538463,0.2107843137254902,0.43097643097643096,0.2516891891891892,0.21359570661896243,0.2815533980582524,0.21428571428571427,0.308411214953271,0.27044025157232704,,0.2
-9,0.24310118265440211,0.15463917525773196,0.15384615384615385,0.24333333333333335,0.16666666666666666,0.19145569620253164,0.1787941787941788,0.2928870292887029,0.625,0.26778242677824265,0.2777222777222777,0.30414746543778803,0.19101123595505617,0.23647604327666152,0.0,0.2802547770700637,0.3490725126475548,0.24822695035460993,0.22093023255813954,0.3412698412698413,0.23311546840958605,0.2413793103448276,0.631578947368421,0.3016759776536313,0.3333333333333333,0.2635135135135135,0.37318840579710144,0.2719836400817996,0.2363238512035011,0.3346456692913386,0.2,0.215962441314554,0.47474747474747475,0.2816399286987522,0.20754716981132076,0.2465753424657534,0.21182266009852216,0.30318091451292245,0.2976190476190476,,0.36363636363636365
-8,0.23802612481857766,0.16885245901639345,0.3492063492063492,0.26597131681877445,0.226215644820296,0.1935881627620222,0.20702634880803011,0.3577981651376147,0.25,0.2546816479400749,0.28554641598119856,0.301255230125523,0.26666666666666666,0.22882882882882882,0.125,0.2670807453416149,0.275797373358349,0.18803418803418803,0.18636363636363637,0.2222222222222222,0.26607717041800644,0.3888888888888889,0.2777777777777778,0.2524271844660194,0.26666666666666666,0.24046692607003892,0.34024896265560167,0.2651685393258427,0.23333333333333334,0.37857142857142856,0.14893617021276595,0.23668639053254437,0.4931506849315068,0.2871287128712871,0.19172932330827067,0.2571428571428571,0.1983695652173913,0.3008225616921269,0.30303030303030304,,0.25
-7,0.20187793427230047,0.16875,0.32727272727272727,0.2511415525114155,0.24,0.21185876082611593,0.17198581560283688,0.41304347826086957,0.3333333333333333,0.23267326732673269,0.2722048066875653,0.2300469483568075,0.19399051133368478,0.17232375979112272,0.16326530612244897,0.27040816326530615,0.31956521739130433,0.2763888888888889,0.2359375,0.23958333333333334,0.24464831804281345,0.3357142857142857,0.391304347826087,0.07275320970042796,0.2677595628415301,0.28249744114636643,0.29961089494163423,0.2626100880704564,0.23529411764705882,0.34829931972789113,0.21153846153846154,0.2100456621004566,0.5,0.274442538593482,0.20693966864645202,0.25,0.1927710843373494,0.33890746934225197,0.23684210526315788,0.11336032388663968,0.5
-6,0.25806451612903225,0.1598360655737705,0.22857142857142856,0.21417682926829268,0.23211169284467714,0.2086630570595585,0.18309178743961352,0.36470588235294116,0.3333333333333333,0.18250950570342206,0.27003154574132493,0.21553398058252426,0.25984251968503935,0.20575539568345325,0.0967741935483871,0.27876106194690264,0.29173989455184535,0.29504504504504503,0.18181818181818182,0.21052631578947367,0.2617866004962779,0.4020618556701031,0.18181818181818182,0.10032894736842106,0.32456140350877194,0.25848765432098764,0.2923076923076923,0.2581792318634424,0.1949685534591195,0.36857142857142855,0.16901408450704225,0.2145214521452145,0.4539170506912442,0.23520710059171598,0.21610439210693824,0.18518518518518517,0.2582972582972583,0.3072992700729927,0.23333333333333334,0.14347826086956522,0.15
-5,0.2180028129395218,0.16125,0.36764705882352944,0.2208067940552017,0.17880794701986755,0.20919421487603307,0.2009132420091324,0.34782608695652173,0.0,0.2835820895522388,0.27041499330655955,0.2006079027355623,0.21386138613861386,0.2115677321156773,0.19230769230769232,0.2872340425531915,0.2830188679245283,0.22595078299776286,0.20874751491053678,0.2421875,0.26699937616968183,0.47959183673469385,0.4782608695652174,0.11517367458866545,0.2801724137931034,0.26903553299492383,0.33221476510067116,0.2690854119425548,0.20276497695852536,0.3561387066541706,0.20754716981132076,0.1975806451612903,0.4518348623853211,0.2368,0.20540364583333334,0.24390243902439024,0.24603174603174602,0.3029197080291971,0.2670807453416149,0.17094017094017094,0.07692307692307693
-4,0.20388349514563106,0.15335051546391754,0.296875,0.24050632911392406,0.21946564885496184,0.2047898338220919,0.1958981612446959,0.3242009132420091,0.3333333333333333,0.27765726681127983,0.2694693314955203,0.18566775244299674,0.25103734439834025,0.26435045317220546,0.22727272727272727,0.3172043010752688,0.3274336283185841,0.27385892116182575,0.22388059701492538,0.17355371900826447,0.27893890675241156,0.3111111111111111,0.5,0.10223048327137546,0.24423963133640553,0.24861441013460014,0.3277591973244147,0.28490718321226793,0.23417721518987342,0.35822401614530774,0.14084507042253522,0.286231884057971,0.44419134396355353,0.2512396694214876,0.20418848167539266,0.24107142857142858,0.20682523267838676,0.3019005847953216,0.20359281437125748,0.16030534351145037,0.23529411764705882
-3,0.20054945054945056,0.17208672086720866,0.24074074074074073,0.23641304347826086,0.2278719397363465,0.1660845944897167,0.17750677506775067,0.3299492385786802,0.5,0.2654320987654321,0.26351813826146475,0.20512820512820512,0.22633297062023938,0.23696682464454977,0.32,0.2857142857142857,0.30965391621129323,0.2805755395683453,0.26204238921001927,0.15702479338842976,0.2698412698412698,0.3258426966292135,0.3684210526315789,0.09551656920077972,0.35121951219512193,0.23354735152487963,0.3277027027027027,0.2823529411764706,0.23628691983122363,0.36143410852713176,0.12857142857142856,0.20689655172413793,0.46786632390745503,0.2528548123980424,0.2227440456222744,0.21348314606741572,0.26947637292464877,0.3152327221438646,0.3007518796992481,0.16046511627906976,0.375
