cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2033898305084746,0.14814814814814814,0.16666666666666666,0.20695102685624012,0.2206703910614525,0.1751227495908347,0.14714285714285713,0.27624309392265195,0.25,0.26424870466321243,0.19672131147540983,0.3248407643312102,0.14615384615384616,0.13043478260869565,0.14285714285714285,0.3008130081300813,0.2608695652173913,0.22727272727272727,0.1464968152866242,0.3013698630136986,0.22576966932725198,0.1111111111111111,0.125,0.2037037037037037,0.23703703703703705,0.22871046228710462,0.18604651162790697,0.21554770318021202,0.20595533498759305,0.2773613193403298,0.13043478260869565,0.1968503937007874,0.4177215189873418,0.24378109452736318,0.17322097378277154,0.18823529411764706,0.1373873873873874,0.25774877650897227,0.21348314606741572,,0.06666666666666667
-12,0.19972067039106145,0.13598673300165837,0.3,0.20789779326364694,0.19076305220883535,0.16477272727272727,0.14655172413793102,0.2716049382716049,0.2,0.21658986175115208,0.2221018418201517,0.2850678733031674,0.0989010989010989,0.16019417475728157,0.5,0.26,0.2869022869022869,0.2222222222222222,0.18723404255319148,0.2857142857142857,0.2465642683912692,0.22857142857142856,0.34615384615384615,0.18848167539267016,0.21076233183856502,0.2514763779527559,0.23595505617977527,0.25164113785557984,0.16926503340757237,0.2994413407821229,0.047619047619047616,0.20454545454545456,0.3925729442970822,0.22393822393822393,0.1812406576980568,0.2840909090909091,0.17184265010351968,0.21615720524017468,0.20666666666666667,,0.1875
-11,0.16142270861833105,0.13295615275813297,0.24489795918367346,0.1794871794871795,0.1935483870967742,0.1575492341356674,0.15104166666666666,0.25112107623318386,0.18181818181818182,0.22304832713754646,0.23358449946178686,0.2372093023255814,0.21739130434782608,0.15062111801242237,0.0,0.15942028985507245,0.30725190839694655,0.2426470588235294,0.14485981308411214,0.25,0.2391304347826087,0.2,0.3,0.1919191919191919,0.1902439024390244,0.21849427168576105,0.25,0.23293172690763053,0.2290748898678414,0.32929782082324455,0.07547169811320754,0.14835164835164835,0.3593314763231198,0.20555555555555555,0.17661961635903003,0.18627450980392157,0.18216318785578747,0.2673056443024494,0.18309859154929578,,0.18181818181818182
-10,0.21645021645021645,0.1221264367816092,0.3275862068965517,0.19414316702819956,0.17570093457943925,0.16558089033659065,0.15066964285714285,0.2550607287449393,0.16666666666666666,0.20901639344262296,0.23935091277890466,0.3163265306122449,0.14457831325301204,0.18487394957983194,0.058823529411764705,0.23809523809523808,0.2504317789291883,0.18181818181818182,0.19148936170212766,0.205607476635514,0.21706586826347304,0.2692307692307692,0.42857142857142855,0.17560975609756097,0.1917808219178082,0.23127272727272727,0.26334519572953735,0.2157258064516129,0.20161290322580644,0.31518987341772153,0.16923076923076924,0.1715686274509804,0.37037037037037035,0.22635135135135134,0.1738819320214669,0.24271844660194175,0.18303571428571427,0.27686915887850466,0.22012578616352202,,0.15
-9,0.20105124835742444,0.12223858615611193,0.09230769230769231,0.18666666666666668,0.13670411985018727,0.14926160337552744,0.14033264033264034,0.2217573221757322,0.625,0.2301255230125523,0.23076923076923078,0.2764976958525346,0.15730337078651685,0.19629057187017002,0.0,0.24203821656050956,0.2984822934232715,0.19148936170212766,0.14728682170542637,0.3253968253968254,0.19825708061002179,0.2413793103448276,0.631578947368421,0.26256983240223464,0.2543859649122807,0.21696696696696696,0.322463768115942,0.24335378323108384,0.1838074398249453,0.28608923884514437,0.15384615384615385,0.1596244131455399,0.4444444444444444,0.22103386809269163,0.16545718432510886,0.2191780821917808,0.17980295566502463,0.2644135188866799,0.24404761904761904,,0.2727272727272727
-8,0.20319303338171263,0.13114754098360656,0.31746031746031744,0.2242503259452412,0.18181818181818182,0.1621454993834772,0.1618569636135508,0.29357798165137616,0.25,0.2209737827715356,0.23384253819036427,0.26778242677824265,0.2,0.17477477477477477,0.125,0.21739130434782608,0.23827392120075047,0.17094017094017094,0.13636363636363635,0.21212121212121213,0.21141479099678456,0.3611111111111111,0.2222222222222222,0.2087378640776699,0.22857142857142856,0.2,0.27385892116182575,0.22696629213483147,0.18888888888888888,0.3385714285714286,0.10638297872340426,0.17751479289940827,0.4452054794520548,0.25544554455445545,0.1556390977443609,0.2,0.16847826086956522,0.2502937720329025,0.24242424242424243,,0.25
-7,0.1643192488262911,0.14375,0.2545454545454545,0.20319634703196346,0.192,0.16722185209860094,0.125,0.36231884057971014,0.3333333333333333,0.20297029702970298,0.21577847439916406,0.215962441314554,0.15392725355824988,0.13185378590078328,0.08163265306122448,0.22959183673469388,0.2717391304347826,0.2263888888888889,0.1640625,0.20833333333333334,0.19510703363914372,0.2785714285714286,0.391304347826087,0.05563480741797432,0.23497267759562843,0.23029682702149437,0.25680933852140075,0.21297037630104082,0.18026565464895636,0.2965986394557823,0.09615384615384616,0.1415525114155251,0.46621621621621623,0.21783876500857632,0.16755236011253516,0.20238095238095238,0.14272474513438368,0.2898550724637681,0.21052631578947367,0.09615384615384616,0.375
-6,0.211781206171108,0.13524590163934427,0.21428571428571427,0.18292682926829268,0.19022687609075042,0.16451478550603915,0.13768115942028986,0.3176470588235294,0.3333333333333333,0.13688212927756654,0.22586750788643534,0.17475728155339806,0.21751968503937008,0.17697841726618704,0.0967741935483871,0.252212389380531,0.2513181019332162,0.24774774774774774,0.1446280991735537,0.20175438596491227,0.21215880893300249,0.3402061855670103,0.18181818181818182,0.08717105263157894,0.2631578947368421,0.22145061728395063,0.23692307692307693,0.21621621621621623,0.1530398322851153,0.32857142857142857,0.15492957746478872,0.16831683168316833,0.4009216589861751,0.1952662721893491,0.17441120305537874,0.17592592592592593,0.2049062049062049,0.2656934306569343,0.18333333333333332,0.12391304347826088,0.1
-5,0.17721518987341772,0.14,0.29411764705882354,0.18789808917197454,0.14403973509933773,0.16735537190082644,0.16373124592302674,0.28804347826086957,0.0,0.2417910447761194,0.2248995983935743,0.1884498480243161,0.1801980198019802,0.1719939117199391,0.15384615384615385,0.25,0.24871355060034306,0.18344519015659955,0.15308151093439365,0.21875,0.22021210230817218,0.37755102040816324,0.34782608695652173,0.10054844606946983,0.25862068965517243,0.23205221174764323,0.2751677852348993,0.22071050642479215,0.18202764976958524,0.3055295220243674,0.16981132075471697,0.16129032258064516,0.41743119266055045,0.208,0.162109375,0.2032520325203252,0.20767195767195767,0.2605839416058394,0.22981366459627328,0.13675213675213677,0.038461538461538464
-4,0.16920943134535368,0.12757731958762886,0.28125,0.20534458509142053,0.18129770992366412,0.16959921798631475,0.14427157001414428,0.2785388127853881,0.3333333333333333,0.2472885032537961,0.22053756030323915,0.15960912052117263,0.21369294605809128,0.22356495468277945,0.09090909090909091,0.25268817204301075,0.2778761061946903,0.22821576763485477,0.17164179104477612,0.17355371900826447,0.2379421221864952,0.26666666666666666,0.5,0.08364312267657993,0.21658986175115208,0.2082343626286619,0.25752508361204013,0.23648103309120258,0.20042194092827004,0.3158425832492432,0.1267605633802817,0.23550724637681159,0.38496583143507973,0.22479338842975208,0.1724476439790576,0.21428571428571427,0.18510858324715615,0.2565789473684211,0.1497005988023952,0.1272264631043257,0.11764705882352941
