cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23540489642184556,0.16666666666666666,0.2777777777777778,0.21800947867298578,0.2430167597765363,0.20540098199672668,0.1742857142857143,0.30939226519337015,0.25,0.29533678756476683,0.2244640605296343,0.35668789808917195,0.18461538461538463,0.16770186335403728,0.14285714285714285,0.3333333333333333,0.30434782608695654,0.2545454545454545,0.20382165605095542,0.3287671232876712,0.24971493728620298,0.16666666666666666,0.25,0.22839506172839505,0.25925925925925924,0.2518248175182482,0.24186046511627907,0.24028268551236748,0.22580645161290322,0.32983508245877063,0.17391304347826086,0.2283464566929134,0.4641350210970464,0.27114427860696516,0.20365168539325842,0.21176470588235294,0.17342342342342343,0.2969004893964111,0.23595505617977527,,0.06666666666666667
-12,0.2346368715083799,0.15422885572139303,0.31666666666666665,0.2346109175377468,0.2248995983935743,0.19772727272727272,0.16918103448275862,0.29218106995884774,0.2,0.23963133640552994,0.25677139761646806,0.3212669683257919,0.10989010989010989,0.18770226537216828,0.5,0.26666666666666666,0.30353430353430355,0.2569444444444444,0.2127659574468085,0.29591836734693877,0.2570735650767987,0.2571428571428571,0.34615384615384615,0.225130890052356,0.242152466367713,0.28051181102362205,0.2546816479400749,0.2778993435448578,0.19821826280623608,0.3340782122905028,0.047619047619047616,0.23863636363636365,0.4323607427055703,0.2413127413127413,0.20814648729446936,0.3068181818181818,0.19047619047619047,0.24563318777292575,0.22,,0.1875
-11,0.19835841313269495,0.15841584158415842,0.2653061224489796,0.2168803418803419,0.20766129032258066,0.17067833698030635,0.17291666666666666,0.273542600896861,0.18181818181818182,0.24535315985130113,0.2766415500538213,0.2558139534883721,0.2391304347826087,0.16925465838509315,0.0625,0.17391304347826086,0.33587786259541985,0.25735294117647056,0.19626168224299065,0.2708333333333333,0.2616747181964573,0.225,0.3333333333333333,0.22727272727272727,0.21951219512195122,0.25040916530278234,0.2905405405405405,0.2570281124497992,0.2621145374449339,0.3583535108958838,0.07547169811320754,0.17032967032967034,0.39275766016713093,0.23333333333333334,0.20231632283749548,0.21568627450980393,0.21062618595825428,0.2939297124600639,0.2112676056338028,,0.18181818181818182
-10,0.23665223665223664,0.16091954022988506,0.3793103448275862,0.2245119305856833,0.2,0.19109663409337677,0.17857142857142858,0.26720647773279355,0.16666666666666666,0.23770491803278687,0.2738336713995943,0.35714285714285715,0.1566265060240964,0.2218487394957983,0.11764705882352941,0.25170068027210885,0.28324697754749567,0.2012987012987013,0.23404255319148937,0.24299065420560748,0.2432634730538922,0.3076923076923077,0.5238095238095238,0.22439024390243903,0.2100456621004566,0.2625454545454545,0.3202846975088968,0.25201612903225806,0.22782258064516128,0.34556962025316457,0.16923076923076924,0.20098039215686275,0.4074074074074074,0.24493243243243243,0.20107334525939177,0.2621359223300971,0.20758928571428573,0.3002336448598131,0.25157232704402516,,0.2
-9,0.22864651773981604,0.14285714285714285,0.13846153846153847,0.22,0.15730337078651685,0.18037974683544303,0.16424116424116425,0.26778242677824265,0.625,0.25523012552301255,0.2707292707292707,0.30414746543778803,0.16853932584269662,0.23338485316846985,0.0,0.27388535031847133,0.3305227655986509,0.22695035460992907,0.21705426356589147,0.3333333333333333,0.22440087145969498,0.2413793103448276,0.631578947368421,0.27932960893854747,0.2894736842105263,0.25225225225225223,0.36231884057971014,0.26380368098159507,0.21663019693654267,0.31758530183727035,0.16923076923076924,0.19248826291079812,0.46464646464646464,0.2709447415329768,0.1962989840348331,0.2191780821917808,0.19704433497536947,0.2882703777335984,0.27380952380952384,,0.3181818181818182
-8,0.22786647314949202,0.16393442622950818,0.3492063492063492,0.25945241199478486,0.20718816067653276,0.18372379778051787,0.19698870765370138,0.3256880733944954,0.25,0.2546816479400749,0.2690951821386604,0.29707112970711297,0.24,0.21621621621621623,0.125,0.2422360248447205,0.2626641651031895,0.1794871794871795,0.17272727272727273,0.2222222222222222,0.2491961414790997,0.3888888888888889,0.2222222222222222,0.24271844660194175,0.2571428571428571,0.23190661478599223,0.3278008298755187,0.24943820224719102,0.2222222222222222,0.36428571428571427,0.1276595744680851,0.21893491124260356,0.4794520547945205,0.27722772277227725,0.1774436090225564,0.23809523809523808,0.18478260869565216,0.28672150411280845,0.2803030303030303,,0.25
-7,0.18622848200312989,0.1625,0.3090909090909091,0.2408675799086758,0.22933333333333333,0.19986675549633579,0.15868794326241134,0.391304347826087,0.3333333333333333,0.22772277227722773,0.25235109717868337,0.22535211267605634,0.1823932525039536,0.16318537859007834,0.10204081632653061,0.25,0.2956521739130435,0.25416666666666665,0.209375,0.22916666666666666,0.23058103975535169,0.32142857142857145,0.391304347826087,0.07132667617689016,0.2568306010928962,0.26816786079836236,0.28793774319066145,0.24739791833466773,0.22011385199240988,0.3292517006802721,0.17307692307692307,0.1917808219178082,0.49324324324324326,0.2538593481989708,0.1944357611753673,0.25,0.17794253938832252,0.32998885172798215,0.23684210526315788,0.10728744939271255,0.4375
-6,0.2426367461430575,0.15437158469945356,0.22857142857142856,0.20426829268292682,0.2164048865619546,0.19158683881715952,0.1681159420289855,0.34705882352941175,0.3333333333333333,0.16920152091254753,0.2586750788643533,0.19805825242718447,0.24803149606299213,0.2,0.0967741935483871,0.2610619469026549,0.27768014059753954,0.2882882882882883,0.16942148760330578,0.21052631578947367,0.2524813895781638,0.3917525773195876,0.18181818181818182,0.09868421052631579,0.30701754385964913,0.2507716049382716,0.28,0.25106685633001424,0.1719077568134172,0.3580952380952381,0.15492957746478872,0.18811881188118812,0.4423963133640553,0.22485207100591717,0.20432845321451304,0.18518518518518517,0.24242424242424243,0.2905109489051095,0.22777777777777777,0.1391304347826087,0.15
-5,0.20534458509142053,0.1525,0.36764705882352944,0.21125265392781317,0.17052980132450332,0.1962809917355372,0.19047619047619047,0.33695652173913043,0.0,0.2671641791044776,0.2597054886211513,0.19148936170212766,0.20693069306930692,0.1993911719939117,0.19230769230769232,0.2712765957446808,0.2727272727272727,0.21700223713646533,0.1848906560636183,0.2421875,0.25077978789769184,0.4387755102040816,0.4782608695652174,0.10786106032906764,0.27155172413793105,0.25888324873096447,0.3221476510067114,0.2562358276643991,0.1912442396313364,0.3392689784442362,0.20754716981132076,0.1935483870967742,0.44036697247706424,0.2256,0.19303385416666666,0.22764227642276422,0.23544973544973544,0.29124087591240877,0.2608695652173913,0.15954415954415954,0.07692307692307693
-4,0.1941747572815534,0.1481958762886598,0.296875,0.23066104078762306,0.2099236641221374,0.19257086999022482,0.1760961810466761,0.319634703196347,0.3333333333333333,0.2646420824295011,0.25430737422467264,0.1791530944625407,0.2437759336099585,0.2552870090634441,0.18181818181818182,0.3064516129032258,0.31504424778761064,0.2551867219917012,0.21144278606965175,0.17355371900826447,0.272508038585209,0.28888888888888886,0.5,0.09851301115241635,0.23963133640552994,0.2375296912114014,0.31438127090301005,0.2711864406779661,0.22362869198312235,0.3420787083753784,0.1267605633802817,0.2753623188405797,0.4214123006833713,0.2462809917355372,0.19208115183246074,0.23214285714285715,0.20165460186142709,0.29385964912280704,0.19161676646706588,0.1475826972010178,0.23529411764705882
