cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09792843691148775,0.09465020576131687,0.1111111111111111,0.12164296998420221,0.16201117318435754,0.11620294599018004,0.07857142857142857,0.19337016574585636,0.125,0.17616580310880828,0.11727616645649433,0.21019108280254778,0.06153846153846154,0.07660455486542443,0.0,0.13821138211382114,0.16032608695652173,0.1,0.09554140127388536,0.2328767123287671,0.1630558722919042,0.1111111111111111,0.0,0.14814814814814814,0.1259259259259259,0.15450121654501217,0.14883720930232558,0.127208480565371,0.09925558312655088,0.17841079460269865,0.043478260869565216,0.09448818897637795,0.3037974683544304,0.16417910447761194,0.09597378277153558,0.10588235294117647,0.1036036036036036,0.1566068515497553,0.12359550561797752,,0.06666666666666667
-12,0.11871508379888268,0.0945273631840796,0.21666666666666667,0.13240418118466898,0.10240963855421686,0.09943181818181818,0.09375,0.19753086419753085,0.1,0.11059907834101383,0.12784398699891658,0.18099547511312217,0.04395604395604396,0.10194174757281553,0.25,0.15333333333333332,0.18295218295218296,0.1388888888888889,0.13191489361702127,0.17346938775510204,0.17219078415521422,0.14285714285714285,0.19230769230769232,0.1099476439790576,0.11210762331838565,0.15698818897637795,0.1348314606741573,0.15973741794310722,0.08240534521158129,0.17541899441340783,0.0,0.13068181818181818,0.2413793103448276,0.15444015444015444,0.1109865470852018,0.14772727272727273,0.12836438923395446,0.1331877729257642,0.12666666666666668,,0.0625
-11,0.106703146374829,0.07072135785007072,0.12244897959183673,0.11752136752136752,0.10685483870967742,0.09409190371991247,0.10416666666666667,0.18385650224215247,0.0,0.137546468401487,0.15285252960172227,0.16279069767441862,0.11956521739130435,0.09161490683229814,0.0,0.10869565217391304,0.183206106870229,0.16911764705882354,0.0794392523364486,0.14583333333333334,0.17149758454106281,0.075,0.16666666666666666,0.10101010101010101,0.12682926829268293,0.12029459901800327,0.16216216216216217,0.1566265060240964,0.13215859030837004,0.21549636803874092,0.018867924528301886,0.06043956043956044,0.20334261838440112,0.1425925925925926,0.10893955845095911,0.11764705882352941,0.12144212523719165,0.17784877529286475,0.11971830985915492,,0.0
-10,0.12265512265512266,0.07327586206896551,0.25862068965517243,0.13449023861171366,0.1102803738317757,0.09609120521172639,0.08705357142857142,0.1862348178137652,0.16666666666666666,0.14754098360655737,0.15010141987829614,0.21428571428571427,0.0963855421686747,0.12100840336134454,0.058823529411764705,0.16326530612244897,0.16407599309153714,0.09090909090909091,0.1276595744680851,0.14953271028037382,0.15568862275449102,0.19230769230769232,0.3333333333333333,0.11707317073170732,0.1232876712328767,0.144,0.18505338078291814,0.14516129032258066,0.11088709677419355,0.19746835443037974,0.1076923076923077,0.12254901960784313,0.1750841750841751,0.14864864864864866,0.10483005366726297,0.14563106796116504,0.125,0.1810747663551402,0.1509433962264151,,0.15
-9,0.12089356110381078,0.08836524300441827,0.03076923076923077,0.1111111111111111,0.0749063670411985,0.09177215189873418,0.079002079002079,0.1589958158995816,0.375,0.1589958158995816,0.13486513486513488,0.17511520737327188,0.10112359550561797,0.11282843894899536,0.0,0.17197452229299362,0.19224283305227655,0.15602836879432624,0.08527131782945736,0.24603174603174602,0.14814814814814814,0.13793103448275862,0.3157894736842105,0.16201117318435754,0.17543859649122806,0.12612612612612611,0.25,0.15337423312883436,0.10722100656455143,0.1968503937007874,0.07692307692307693,0.09859154929577464,0.3333333333333333,0.1532976827094474,0.10595065312046444,0.1232876712328767,0.10344827586206896,0.1779324055666004,0.1488095238095238,,0.18181818181818182
-8,0.12772133526850507,0.08360655737704918,0.1746031746031746,0.11994784876140809,0.12684989429175475,0.09802712700369914,0.09786700125470514,0.1651376146788991,0.25,0.16104868913857678,0.15276145710928318,0.1799163179916318,0.13333333333333333,0.11171171171171171,0.0,0.15527950310559005,0.150093808630394,0.13675213675213677,0.08181818181818182,0.1717171717171717,0.1342443729903537,0.2777777777777778,0.05555555555555555,0.13592233009708737,0.1619047619047619,0.12996108949416343,0.1825726141078838,0.15280898876404495,0.125,0.2257142857142857,0.0851063829787234,0.09467455621301775,0.3424657534246575,0.1702970297029703,0.09962406015037593,0.11428571428571428,0.11413043478260869,0.17391304347826086,0.1893939393939394,,0.16666666666666666
-7,0.09859154929577464,0.0984375,0.14545454545454545,0.09931506849315068,0.136,0.1072618254497002,0.07358156028368794,0.2391304347826087,0.2222222222222222,0.11386138613861387,0.12643678160919541,0.16901408450704225,0.09277807063784924,0.06788511749347259,0.04081632653061224,0.12755102040816327,0.17391304347826086,0.10277777777777777,0.109375,0.1875,0.1290519877675841,0.2,0.34782608695652173,0.029957203994293864,0.16393442622950818,0.15250767656090072,0.1556420233463035,0.13370696557245795,0.09487666034155598,0.2,0.057692307692307696,0.091324200913242,0.36486486486486486,0.1509433962264151,0.0840887777430447,0.14285714285714285,0.07414272474513438,0.18840579710144928,0.13157894736842105,0.0597165991902834,0.3125
-6,0.1514726507713885,0.09289617486338798,0.12857142857142856,0.10594512195121951,0.13089005235602094,0.09662640566430654,0.08405797101449275,0.22941176470588234,0.3333333333333333,0.07984790874524715,0.14132492113564668,0.11262135922330097,0.1309055118110236,0.11510791366906475,0.03225806451612903,0.15486725663716813,0.15641476274165203,0.17792792792792791,0.08264462809917356,0.18421052631578946,0.14578163771712158,0.20618556701030927,0.18181818181818182,0.06085526315789474,0.17543859649122806,0.13503086419753085,0.1723076923076923,0.13584637268847796,0.09224318658280922,0.22,0.09859154929577464,0.09570957095709572,0.3225806451612903,0.1346153846153846,0.10566518141311267,0.10185185185185185,0.12698412698412698,0.19197080291970803,0.10555555555555556,0.08043478260869565,0.0
-5,0.10689170182841069,0.08875,0.1323529411764706,0.11358811040339703,0.09768211920529801,0.10175619834710743,0.0867579908675799,0.17391304347826086,0.0,0.14328358208955225,0.13520749665327977,0.12158054711246201,0.10792079207920792,0.0989345509893455,0.07692307692307693,0.16489361702127658,0.16981132075471697,0.12527964205816555,0.09145129224652088,0.1796875,0.13349968808484092,0.2857142857142857,0.17391304347826086,0.054844606946983544,0.1810344827586207,0.154459753444525,0.1644295302013423,0.14814814814814814,0.09907834101382489,0.1949390815370197,0.09433962264150944,0.0846774193548387,0.3119266055045872,0.1424,0.0908203125,0.16260162601626016,0.11772486772486772,0.18175182481751825,0.12422360248447205,0.08547008547008547,0.038461538461538464
-4,0.10263522884882108,0.07603092783505154,0.171875,0.1420534458509142,0.12022900763358779,0.09481915933528837,0.0884016973125884,0.1917808219178082,0.1111111111111111,0.1648590021691974,0.129565816678153,0.1270358306188925,0.11929460580912864,0.13141993957703926,0.09090909090909091,0.15053763440860216,0.18230088495575222,0.15767634854771784,0.08706467661691543,0.11570247933884298,0.14308681672025725,0.2,0.22727272727272727,0.05947955390334572,0.12903225806451613,0.13618368962787014,0.17391304347826086,0.15334947538337368,0.09915611814345991,0.21594349142280525,0.08450704225352113,0.15217391304347827,0.2733485193621868,0.1537190082644628,0.10176701570680628,0.15178571428571427,0.11375387797311272,0.17324561403508773,0.10179640718562874,0.07124681933842239,0.11764705882352941
