cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2824858757062147,0.19547325102880658,0.2777777777777778,0.2685624012638231,0.29329608938547486,0.2397708674304419,0.21857142857142858,0.3370165745856354,0.25,0.32642487046632124,0.2635561160151324,0.3821656050955414,0.23846153846153847,0.19461697722567287,0.14285714285714285,0.36585365853658536,0.35054347826086957,0.2909090909090909,0.25477707006369427,0.3835616438356164,0.28734321550741165,0.16666666666666666,0.375,0.2654320987654321,0.28888888888888886,0.2956204379562044,0.2744186046511628,0.26501766784452296,0.26054590570719605,0.37631184407796103,0.1956521739130435,0.25984251968503935,0.5063291139240507,0.29850746268656714,0.2397003745318352,0.29411764705882354,0.19144144144144143,0.3360522022838499,0.30337078651685395,,0.06666666666666667
-12,0.26536312849162014,0.17081260364842454,0.31666666666666665,0.2694541231126597,0.26706827309236947,0.23522727272727273,0.21336206896551724,0.32510288065843623,0.4,0.2672811059907834,0.29469122426868904,0.3438914027149321,0.14285714285714285,0.22168284789644013,0.5,0.30666666666666664,0.340956340956341,0.2708333333333333,0.2425531914893617,0.336734693877551,0.2942603071948262,0.2571428571428571,0.4230769230769231,0.25654450261780104,0.26905829596412556,0.3188976377952756,0.31086142322097376,0.31291028446389496,0.24053452115812918,0.3787709497206704,0.09523809523809523,0.2727272727272727,0.46153846153846156,0.27606177606177607,0.23467862481315396,0.3409090909090909,0.21739130434782608,0.2849344978165939,0.2866666666666667,,0.1875
-11,0.24350205198358413,0.18528995756718528,0.30612244897959184,0.26282051282051283,0.25,0.20842450765864332,0.20729166666666668,0.3183856502242152,0.2727272727272727,0.2825278810408922,0.31646932185145316,0.29767441860465116,0.25,0.21739130434782608,0.125,0.18115942028985507,0.3816793893129771,0.35294117647058826,0.22429906542056074,0.3020833333333333,0.30676328502415456,0.25,0.36666666666666664,0.2474747474747475,0.28292682926829266,0.27823240589198034,0.3310810810810811,0.2991967871485944,0.29955947136563876,0.38861985472154964,0.09433962264150944,0.22527472527472528,0.42896935933147634,0.24814814814814815,0.23633731451321027,0.24509803921568626,0.2314990512333966,0.3343982960596379,0.29577464788732394,,0.18181818181818182
-10,0.2741702741702742,0.1882183908045977,0.46551724137931033,0.25704989154013014,0.23551401869158878,0.22258414766558088,0.21540178571428573,0.3076923076923077,0.25,0.2827868852459016,0.3255578093306288,0.3622448979591837,0.20481927710843373,0.25210084033613445,0.11764705882352941,0.2789115646258503,0.32124352331606215,0.22077922077922077,0.28936170212765955,0.2523364485981308,0.28293413173652693,0.34615384615384615,0.5238095238095238,0.24878048780487805,0.2602739726027397,0.2901818181818182,0.34519572953736655,0.2842741935483871,0.26814516129032256,0.3822784810126582,0.24615384615384617,0.21568627450980393,0.45454545454545453,0.27702702702702703,0.23792486583184258,0.2815533980582524,0.24330357142857142,0.3294392523364486,0.29559748427672955,,0.25
-9,0.2733245729303548,0.17525773195876287,0.15384615384615385,0.26555555555555554,0.1947565543071161,0.21255274261603377,0.21101871101871103,0.3305439330543933,0.625,0.2928870292887029,0.3016983016983017,0.3087557603686636,0.24719101123595505,0.250386398763524,0.0,0.2929936305732484,0.3676222596964587,0.2765957446808511,0.23255813953488372,0.3412698412698413,0.26289034132171385,0.2413793103448276,0.6842105263157895,0.31843575418994413,0.3508771929824561,0.27927927927927926,0.39855072463768115,0.2903885480572597,0.2538293216630197,0.3805774278215223,0.23076923076923078,0.25821596244131456,0.51010101010101,0.2887700534759358,0.2325834542815675,0.273972602739726,0.229064039408867,0.3349900596421471,0.3273809523809524,,0.4090909090909091
-8,0.2612481857764877,0.17704918032786884,0.38095238095238093,0.29465449804432853,0.24312896405919662,0.22009864364981505,0.24215809284818068,0.3853211009174312,0.25,0.26217228464419473,0.3125734430082256,0.3054393305439331,0.28,0.24324324324324326,0.125,0.2857142857142857,0.3058161350844278,0.20512820512820512,0.20909090909090908,0.24242424242424243,0.2942122186495177,0.4166666666666667,0.2777777777777778,0.25728155339805825,0.3047619047619048,0.25914396887159535,0.3775933609958506,0.2876404494382023,0.24722222222222223,0.4114285714285714,0.1702127659574468,0.25443786982248523,0.5068493150684932,0.30495049504950494,0.21503759398496242,0.2761904761904762,0.20923913043478262,0.3172737955346651,0.32575757575757575,,0.3333333333333333
-7,0.2269170579029734,0.175,0.32727272727272727,0.2728310502283105,0.264,0.23051299133910727,0.19237588652482268,0.42028985507246375,0.4444444444444444,0.28217821782178215,0.3077324973876698,0.23943661971830985,0.2140221402214022,0.19451697127937337,0.20408163265306123,0.29591836734693877,0.3456521739130435,0.30277777777777776,0.2578125,0.23958333333333334,0.272782874617737,0.35714285714285715,0.391304347826087,0.08273894436519258,0.31693989071038253,0.29580348004094165,0.32684824902723736,0.289031224979984,0.25426944971537,0.37551020408163266,0.23076923076923078,0.2420091324200913,0.5337837837837838,0.28987993138936535,0.22538293216630198,0.27380952380952384,0.2205746061167748,0.36677814938684505,0.2631578947368421,0.12449392712550607,0.5
-6,0.28190743338008417,0.1721311475409836,0.2714285714285714,0.2339939024390244,0.2617801047120419,0.2299042065805914,0.2106280193236715,0.38823529411764707,0.3333333333333333,0.19391634980988592,0.2908517350157729,0.23300970873786409,0.27263779527559057,0.22877697841726619,0.16129032258064516,0.3141592920353982,0.30579964850615116,0.3130630630630631,0.1921487603305785,0.21052631578947367,0.2841191066997519,0.4329896907216495,0.2727272727272727,0.11348684210526316,0.34649122807017546,0.2777777777777778,0.32,0.28236130867709813,0.2138364779874214,0.40476190476190477,0.18309859154929578,0.22442244224422442,0.49078341013824883,0.2618343195266272,0.2380649267982177,0.2037037037037037,0.29292929292929293,0.3197080291970803,0.2777777777777778,0.1565217391304348,0.15
-5,0.23628691983122363,0.1725,0.36764705882352944,0.2356687898089172,0.19205298013245034,0.2303719008264463,0.22439660795825178,0.391304347826087,0.08333333333333333,0.3238805970149254,0.2965194109772423,0.22188449848024316,0.23366336633663368,0.2374429223744292,0.2692307692307692,0.32978723404255317,0.3018867924528302,0.26174496644295303,0.22664015904572565,0.265625,0.2863381160324392,0.47959183673469385,0.5217391304347826,0.1206581352833638,0.3103448275862069,0.28426395939086296,0.3523489932885906,0.2887377173091459,0.22580645161290322,0.380506091846298,0.22641509433962265,0.21370967741935484,0.463302752293578,0.2544,0.22981770833333334,0.2601626016260163,0.26455026455026454,0.33211678832116787,0.3105590062111801,0.18233618233618235,0.11538461538461539
-4,0.23717059639389737,0.163659793814433,0.3125,0.2587904360056259,0.2385496183206107,0.2209188660801564,0.21782178217821782,0.3378995433789954,0.3333333333333333,0.3036876355748373,0.3004824259131633,0.1986970684039088,0.27282157676348545,0.2809667673716012,0.22727272727272727,0.3387096774193548,0.35752212389380533,0.2966804979253112,0.24875621890547264,0.17355371900826447,0.31913183279742763,0.34444444444444444,0.5,0.12453531598513011,0.2857142857142857,0.2596991290577989,0.34448160535117056,0.30104923325262306,0.2489451476793249,0.3784056508577195,0.15492957746478872,0.2971014492753623,0.4760820045558087,0.26776859504132233,0.2320026178010471,0.26785714285714285,0.23061013443640124,0.32748538011695905,0.23353293413173654,0.18829516539440203,0.23529411764705882
