cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04143126177024482,0.030864197530864196,0.08333333333333333,0.023696682464454975,0.05027932960893855,0.03436988543371522,0.022857142857142857,0.08839779005524862,0.125,0.07772020725388601,0.034047919293820936,0.07643312101910828,0.038461538461538464,0.016563146997929608,0.0,0.032520325203252036,0.051630434782608696,0.05454545454545454,0.01910828025477707,0.0684931506849315,0.052451539338654506,0.05555555555555555,0.0,0.07407407407407407,0.05185185185185185,0.06569343065693431,0.03255813953488372,0.05653710247349823,0.02481389578163772,0.06446776611694154,0.0,0.03937007874015748,0.16033755274261605,0.07213930348258707,0.041666666666666664,0.011764705882352941,0.0472972972972973,0.05057096247960848,0.02247191011235955,,0.0
-12,0.04189944134078212,0.04477611940298507,0.06666666666666667,0.04529616724738676,0.03614457831325301,0.035227272727272725,0.0334051724137931,0.09053497942386832,0.1,0.05069124423963134,0.04550379198266522,0.09049773755656108,0.01098901098901099,0.040453074433656956,0.125,0.03333333333333333,0.06860706860706861,0.08333333333333333,0.059574468085106386,0.04081632653061224,0.06386418755052546,0.02857142857142857,0.038461538461538464,0.05235602094240838,0.04932735426008968,0.06692913385826772,0.0599250936329588,0.05470459518599562,0.022271714922048998,0.08156424581005586,0.0,0.05113636363636364,0.13262599469496023,0.07142857142857142,0.043721973094170405,0.045454545454545456,0.07039337474120083,0.055676855895196505,0.06666666666666667,,0.0
-11,0.038303693570451436,0.028288543140028287,0.08163265306122448,0.042735042735042736,0.038306451612903226,0.03555798687089715,0.041666666666666664,0.08071748878923767,0.0,0.04460966542750929,0.06781485468245425,0.06976744186046512,0.03260869565217391,0.04503105590062112,0.0,0.050724637681159424,0.07442748091603053,0.08823529411764706,0.04672897196261682,0.07291666666666667,0.07971014492753623,0.05,0.1,0.025252525252525252,0.05853658536585366,0.05482815057283143,0.05405405405405406,0.04819277108433735,0.05066079295154185,0.0847457627118644,0.0,0.02197802197802198,0.09749303621169916,0.06111111111111111,0.03872602243937749,0.0196078431372549,0.0777988614800759,0.07667731629392971,0.06338028169014084,,0.0
-10,0.04040404040404041,0.03017241379310345,0.08620689655172414,0.0455531453362256,0.044859813084112146,0.03474484256243214,0.03125,0.12550607287449392,0.08333333333333333,0.06557377049180328,0.055780933062880324,0.061224489795918366,0.07228915662650602,0.06050420168067227,0.0,0.07482993197278912,0.07772020725388601,0.05194805194805195,0.0425531914893617,0.08411214953271028,0.05913173652694611,0.11538461538461539,0.09523809523809523,0.05365853658536585,0.0730593607305936,0.06618181818181817,0.060498220640569395,0.06854838709677419,0.02620967741935484,0.09240506329113925,0.03076923076923077,0.049019607843137254,0.05723905723905724,0.06925675675675676,0.037924865831842576,0.02912621359223301,0.05357142857142857,0.0794392523364486,0.050314465408805034,,0.15
-9,0.03416557161629435,0.033873343151693665,0.0,0.02666666666666667,0.020599250936329586,0.02689873417721519,0.02182952182952183,0.06694560669456066,0.0,0.06694560669456066,0.04095904095904096,0.05069124423963134,0.02247191011235955,0.0401854714064915,0.0,0.050955414012738856,0.06913996627318718,0.0425531914893617,0.03488372093023256,0.047619047619047616,0.06390704429920116,0.034482758620689655,0.05263157894736842,0.055865921787709494,0.06140350877192982,0.04054054054054054,0.06884057971014493,0.05725971370143149,0.0262582056892779,0.06824146981627296,0.06153846153846154,0.04225352112676056,0.15151515151515152,0.0748663101604278,0.038824383164005806,0.0410958904109589,0.046798029556650245,0.05467196819085487,0.03571428571428571,,0.09090909090909091
-8,0.04354136429608128,0.029508196721311476,0.06349206349206349,0.04302477183833116,0.048625792811839326,0.03020961775585697,0.026348808030112924,0.0779816513761468,0.0,0.07865168539325842,0.052878965922444184,0.0794979079497908,0.09333333333333334,0.03783783783783784,0.0,0.049689440993788817,0.054409005628517824,0.03418803418803419,0.01818181818181818,0.04040404040404041,0.0594855305466238,0.027777777777777776,0.0,0.05825242718446602,0.05238095238095238,0.042801556420233464,0.06639004149377593,0.04943820224719101,0.03333333333333333,0.08142857142857143,0.0,0.05325443786982249,0.1917808219178082,0.07920792079207921,0.035338345864661655,0.0380952380952381,0.043478260869565216,0.05875440658049354,0.07575757575757576,,0.0
-7,0.03442879499217527,0.0203125,0.05454545454545454,0.0410958904109589,0.048,0.03264490339773484,0.030141843971631204,0.09420289855072464,0.1111111111111111,0.04455445544554455,0.03343782654127482,0.06103286384976526,0.03268318397469689,0.02349869451697128,0.02040816326530612,0.04081632653061224,0.06521739130434782,0.043055555555555555,0.034375,0.0625,0.05871559633027523,0.07142857142857142,0.13043478260869565,0.009985734664764621,0.07650273224043716,0.052200614124872056,0.04669260700389105,0.0488390712570056,0.028462998102466792,0.07755102040816327,0.019230769230769232,0.0273972602739726,0.20270270270270271,0.0548885077186964,0.03282275711159737,0.03571428571428571,0.021316033364226137,0.06131549609810479,0.05263157894736842,0.01720647773279352,0.0625
-6,0.06311360448807854,0.040983606557377046,0.04285714285714286,0.03048780487804878,0.05235602094240838,0.03248646397334444,0.029468599033816423,0.10588235294117647,0.0,0.03612167300380228,0.050473186119873815,0.04466019417475728,0.047244094488188976,0.03741007194244604,0.0,0.05752212389380531,0.070298769771529,0.08558558558558559,0.03305785123966942,0.05263157894736842,0.05583126550868486,0.07216494845360824,0.09090909090909091,0.019736842105263157,0.07894736842105263,0.06095679012345679,0.07692307692307693,0.06330014224751067,0.029350104821802937,0.09142857142857143,0.028169014084507043,0.0297029702970297,0.17050691244239632,0.05473372781065089,0.039147040101845956,0.037037037037037035,0.04184704184704185,0.0781021897810219,0.05555555555555555,0.01956521739130435,0.0
-5,0.04922644163150492,0.04375,0.029411764705882353,0.03397027600849257,0.046357615894039736,0.03770661157024793,0.03457273320287019,0.08695652173913043,0.0,0.04776119402985075,0.05287817938420348,0.060790273556231005,0.046534653465346534,0.0319634703196347,0.0,0.06382978723404255,0.07204116638078903,0.05592841163310962,0.027833001988071572,0.078125,0.049906425452276984,0.12244897959183673,0.13043478260869565,0.014625228519195612,0.08620689655172414,0.06018854242204496,0.0738255033557047,0.05668934240362812,0.02304147465437788,0.08153701968134958,0.018867924528301886,0.04435483870967742,0.1628440366972477,0.0608,0.035807291666666664,0.04065040650406504,0.042328042328042326,0.08467153284671533,0.037267080745341616,0.03418803418803419,0.0
-4,0.04160887656033287,0.02577319587628866,0.09375,0.052039381153305204,0.04961832061068702,0.03763440860215054,0.02545968882602546,0.0958904109589041,0.0,0.07158351409978309,0.037215713301171606,0.06188925081433225,0.052904564315352696,0.03927492447129909,0.0,0.06451612903225806,0.061946902654867256,0.08091286307053942,0.02736318407960199,0.049586776859504134,0.0522508038585209,0.1111111111111111,0.13636363636363635,0.020446096654275093,0.059907834101382486,0.050673000791765635,0.07692307692307693,0.06779661016949153,0.0379746835443038,0.0958627648839556,0.04225352112676056,0.07246376811594203,0.1366742596810934,0.0512396694214876,0.04057591623036649,0.044642857142857144,0.04860392967942089,0.06505847953216375,0.04790419161676647,0.017811704834605598,0.058823529411764705
