cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3578154425612053,0.2366255144032922,0.3333333333333333,0.35071090047393366,0.3547486033519553,0.30523731587561376,0.30714285714285716,0.430939226519337,0.375,0.3626943005181347,0.3467843631778058,0.4394904458598726,0.33076923076923076,0.2732919254658385,0.21428571428571427,0.42276422764227645,0.421195652173913,0.34545454545454546,0.3184713375796178,0.410958904109589,0.3443557582668187,0.2222222222222222,0.5,0.3271604938271605,0.362962962962963,0.35036496350364965,0.3767441860465116,0.3286219081272085,0.3424317617866005,0.41679160419790107,0.32608695652173914,0.33858267716535434,0.5822784810126582,0.3333333333333333,0.3061797752808989,0.3176470588235294,0.25,0.4094616639477977,0.38202247191011235,,0.2
-12,0.3058659217877095,0.2023217247097844,0.4,0.3356562137049942,0.3313253012048193,0.2897727272727273,0.2834051724137931,0.3662551440329218,0.6,0.35944700460829493,0.38136511375947996,0.3755656108597285,0.24175824175824176,0.2750809061488673,0.5,0.37333333333333335,0.39293139293139295,0.3125,0.2851063829787234,0.35714285714285715,0.3654001616814875,0.3142857142857143,0.5,0.2931937172774869,0.35874439461883406,0.3705708661417323,0.39325842696629215,0.36323851203501095,0.31625835189309576,0.43910614525139663,0.16666666666666666,0.3409090909090909,0.5145888594164456,0.3088803088803089,0.29932735426008966,0.375,0.23809523809523808,0.3329694323144105,0.32666666666666666,,0.1875
-11,0.3091655266757866,0.20933521923620935,0.3469387755102041,0.32371794871794873,0.29838709677419356,0.2675054704595186,0.278125,0.4439461883408072,0.2727272727272727,0.34944237918215615,0.3767491926803014,0.32558139534883723,0.29347826086956524,0.27639751552795033,0.1875,0.26811594202898553,0.43320610687022904,0.38235294117647056,0.2757009345794392,0.3020833333333333,0.3663446054750403,0.275,0.36666666666666664,0.29292929292929293,0.36585365853658536,0.32733224222585927,0.4155405405405405,0.3614457831325301,0.3436123348017621,0.4491525423728814,0.18867924528301888,0.2967032967032967,0.48467966573816157,0.29259259259259257,0.29605501266739054,0.2647058823529412,0.2656546489563567,0.3961661341853035,0.36619718309859156,,0.18181818181818182
-10,0.3203463203463203,0.21408045977011494,0.5344827586206896,0.3275488069414317,0.2897196261682243,0.27904451682953313,0.29464285714285715,0.3765182186234818,0.4166666666666667,0.36065573770491804,0.4117647058823529,0.37755102040816324,0.25301204819277107,0.3378151260504202,0.17647058823529413,0.3741496598639456,0.38860103626943004,0.2922077922077922,0.37872340425531914,0.2897196261682243,0.34655688622754494,0.38461538461538464,0.5238095238095238,0.3073170731707317,0.3835616438356164,0.3381818181818182,0.4128113879003559,0.3225806451612903,0.3185483870967742,0.4582278481012658,0.36923076923076925,0.3137254901960784,0.5050505050505051,0.3125,0.3005366726296959,0.32038834951456313,0.2857142857142857,0.3901869158878505,0.3522012578616352,,0.3
-9,0.32588699080157685,0.1958762886597938,0.18461538461538463,0.3055555555555556,0.24344569288389514,0.26635021097046413,0.27546777546777546,0.401673640167364,0.625,0.36401673640167365,0.37962037962037964,0.3271889400921659,0.30337078651685395,0.3462132921174652,0.0,0.3630573248407643,0.4266441821247892,0.3262411347517731,0.26356589147286824,0.36507936507936506,0.32679738562091504,0.3103448275862069,0.7368421052631579,0.36312849162011174,0.3684210526315789,0.32207207207207206,0.463768115942029,0.3312883435582822,0.3238512035010941,0.458005249343832,0.27692307692307694,0.3051643192488263,0.5808080808080808,0.3333333333333333,0.2960812772133527,0.3424657534246575,0.26108374384236455,0.3966202783300199,0.38095238095238093,,0.5454545454545454
-8,0.3134978229317852,0.20327868852459016,0.4603174603174603,0.3559322033898305,0.2917547568710359,0.2712700369913687,0.3099121706398996,0.463302752293578,0.5,0.3408239700374532,0.38660399529964745,0.34309623430962344,0.36,0.2936936936936937,0.25,0.35403726708074534,0.3602251407129456,0.2564102564102564,0.23636363636363636,0.2828282828282828,0.35691318327974275,0.4722222222222222,0.3333333333333333,0.2961165048543689,0.3904761904761905,0.311284046692607,0.42738589211618255,0.3303370786516854,0.29444444444444445,0.4714285714285714,0.2553191489361702,0.3076923076923077,0.5821917808219178,0.3465346534653465,0.27481203007518795,0.3047619047619048,0.24456521739130435,0.3584018801410106,0.3939393939393939,,0.4166666666666667
-7,0.2895148669796557,0.2015625,0.41818181818181815,0.3264840182648402,0.312,0.2844770153231179,0.2579787234042553,0.47101449275362317,0.4444444444444444,0.36633663366336633,0.3834900731452456,0.26291079812206575,0.2693726937269373,0.2924281984334204,0.2653061224489796,0.39285714285714285,0.39565217391304347,0.35833333333333334,0.3046875,0.2916666666666667,0.3394495412844037,0.42857142857142855,0.4782608695652174,0.09272467902995721,0.3879781420765027,0.3500511770726714,0.39299610894941633,0.32906325060048036,0.2827324478178368,0.454421768707483,0.28846153846153844,0.3059360730593607,0.5675675675675675,0.3516295025728988,0.27914973429196627,0.27380952380952384,0.30676552363299353,0.42251950947603123,0.30701754385964913,0.15890688259109312,0.5
-6,0.33099579242636745,0.1885245901639344,0.3142857142857143,0.2896341463414634,0.31413612565445026,0.2811328613077884,0.27053140096618356,0.4411764705882353,0.4444444444444444,0.24714828897338403,0.3615141955835962,0.287378640776699,0.3139763779527559,0.2892086330935252,0.25806451612903225,0.3893805309734513,0.351493848857645,0.3716216216216216,0.24793388429752067,0.23684210526315788,0.34987593052109184,0.4742268041237113,0.36363636363636365,0.14309210526315788,0.4298245614035088,0.31712962962962965,0.39384615384615385,0.32503556187766713,0.24109014675052412,0.4695238095238095,0.22535211267605634,0.31353135313531355,0.543778801843318,0.2988165680473373,0.2918523233609166,0.25,0.3434343434343434,0.3708029197080292,0.34444444444444444,0.20869565217391303,0.25
-5,0.279887482419128,0.18375,0.45588235294117646,0.2929936305732484,0.23013245033112584,0.2794421487603306,0.2837573385518591,0.45652173913043476,0.08333333333333333,0.37910447761194027,0.3674698795180723,0.25227963525835867,0.27920792079207923,0.2876712328767123,0.3076923076923077,0.3776595744680851,0.35506003430531735,0.29977628635346754,0.28628230616302186,0.28125,0.3287585776668746,0.5102040816326531,0.6956521739130435,0.1425959780621572,0.3620689655172414,0.3197969543147208,0.436241610738255,0.3318216175359032,0.2626728110599078,0.4386129334582943,0.2641509433962264,0.2782258064516129,0.5206422018348624,0.304,0.2838541666666667,0.2601626016260163,0.30952380952380953,0.38321167883211676,0.36645962732919257,0.2535612535612536,0.19230769230769232
-4,0.29680998613037446,0.18298969072164947,0.375,0.31926863572433195,0.2786259541984733,0.2854349951124145,0.28005657708628007,0.4063926940639269,0.3333333333333333,0.3492407809110629,0.36526533425223984,0.24104234527687296,0.3163900414937759,0.3459214501510574,0.22727272727272727,0.4032258064516129,0.41238938053097346,0.34232365145228216,0.31094527363184077,0.19834710743801653,0.36897106109324757,0.4,0.5,0.15427509293680297,0.3456221198156682,0.30641330166270786,0.41471571906354515,0.34221146085552867,0.2805907172995781,0.4318869828456105,0.2676056338028169,0.358695652173913,0.5284738041002278,0.30413223140495865,0.28992146596858637,0.26785714285714285,0.2874870734229576,0.3815789473684211,0.25748502994011974,0.25190839694656486,0.29411764705882354
-3,0.2802197802197802,0.2005420054200542,0.35185185185185186,0.30570652173913043,0.3126177024482109,0.22118742724097787,0.268970189701897,0.39086294416243655,0.5,0.3662551440329218,0.36413415468856947,0.266025641025641,0.2807399347116431,0.3080568720379147,0.4,0.41208791208791207,0.40255009107468126,0.34292565947242204,0.3198458574181118,0.21487603305785125,0.35756056808688386,0.38202247191011235,0.5263157894736842,0.12475633528265107,0.4195121951219512,0.28651685393258425,0.38513513513513514,0.33949579831932775,0.26371308016877637,0.44670542635658916,0.17142857142857143,0.3017241379310345,0.5424164524421594,0.30179445350734097,0.29855753102985577,0.21348314606741572,0.36270753512132825,0.3928067700987306,0.3609022556390977,0.2441860465116279,0.375
-2,0.2602739726027397,0.19797687861271676,0.3333333333333333,0.29185185185185186,0.2881679389312977,0.2505567928730512,0.25985401459854013,0.5,0.3333333333333333,0.34549356223175964,0.36826347305389223,0.2574626865671642,0.27729257641921395,0.29067930489731436,0.2727272727272727,0.3712574850299401,0.4080808080808081,0.3397590361445783,0.27111111111111114,0.2564102564102564,0.3633879781420765,0.38461538461538464,0.3333333333333333,0.1183206106870229,0.44086021505376344,0.30855661192739847,0.3401639344262295,0.33671742808798644,0.2643979057591623,0.4576612903225806,0.24528301886792453,0.2956521739130435,0.5602240896358543,0.2704626334519573,0.29217818309365134,0.20155038759689922,0.29797979797979796,0.3882978723404255,0.39344262295081966,0.22715404699738903,0.16666666666666666
-1,0.25180897250361794,0.1857335127860027,0.40384615384615385,0.33955223880597013,0.2965779467680608,0.2669956140350877,0.26831091180866967,0.4879518072289157,0.2857142857142857,0.45295404814004375,0.3539622641509434,0.2572463768115942,0.30272108843537415,0.31462585034013607,0.21428571428571427,0.45977011494252873,0.42033898305084744,0.32558139534883723,0.30504587155963303,0.26229508196721313,0.3804247460757156,0.3253012048192771,0.3076923076923077,0.15333333333333332,0.3851851851851852,0.28242320819112626,0.4268292682926829,0.33212669683257917,0.23697916666666666,0.4577540106951872,0.26229508196721313,0.2577777777777778,0.5163043478260869,0.2814159292035398,0.2772808586762075,0.24705882352941178,0.2922848664688427,0.35774218154080856,0.35036496350364965,0.2827763496143959,0.18181818181818182
0,0.2904191616766467,0.1781874039938556,0.29411764705882354,0.30445544554455445,0.3182674199623352,0.26937466595403525,0.27693474962063735,0.42134831460674155,0.8,0.43559718969555034,0.34377330350484714,0.2326388888888889,0.3186046511627907,0.2903752039151713,0.2916666666666667,0.3235294117647059,0.4198473282442748,0.345679012345679,0.3333333333333333,0.3504273504273504,0.37202987101154106,0.42528735632183906,0.3333333333333333,0.1306715063520871,0.4092664092664093,0.3098937040065413,0.3805970149253731,0.32754342431761785,0.22085889570552147,0.452,0.24193548387096775,0.27586206896551724,0.5451807228915663,0.2671353251318102,0.2923631596197968,0.18681318681318682,0.3249336870026525,0.3955453149001536,0.31333333333333335,0.24362606232294617,0.25
1,0.29271916790490343,0.14442916093535077,0.3472222222222222,0.2705202312138728,0.31891891891891894,0.2530054644808743,0.28169014084507044,0.4100418410041841,0.6666666666666666,0.40447154471544716,0.3637037037037037,0.1617161716171617,0.3042071197411003,0.2966226138032305,0.25,0.375,0.3202247191011236,0.3048780487804878,0.33266533066132264,0.2571428571428571,0.38217000691085,0.49411764705882355,0.36363636363636365,0.14625228519195613,0.35967302452316074,0.2982744453574363,0.4583333333333333,0.334841628959276,0.23627684964200477,0.4594871794871795,0.36,0.2827868852459016,0.5955678670360111,0.23013245033112584,0.29800457965325483,0.2734375,0.32162921348314605,0.37293233082706767,0.29375,0.25,0.2
2,0.23295944779982744,0.23,0.3188405797101449,0.30378096479791394,0.29887218045112784,0.274896265560166,0.25132978723404253,0.4939271255060729,0.3333333333333333,0.41967871485943775,0.39046302695231516,0.31560283687943264,0.2948294829482948,0.29878048780487804,0.25,0.28502415458937197,0.38312829525483305,0.36091954022988504,0.2915951972555746,0.4215686274509804,0.3647887323943662,0.2857142857142857,0.43478260869565216,0.14690265486725665,0.3712574850299401,0.3130287648054145,0.36,0.3511450381679389,0.20378151260504201,0.4891443167305236,0.29310344827586204,0.3053097345132743,0.5456919060052219,0.23248407643312102,0.2966997757129125,0.13793103448275862,0.29852320675105487,0.3789152024446142,0.2824427480916031,0.26128266033254155,0.13333333333333333
3,0.3185840707964602,0.13831258644536654,0.39344262295081966,0.30566037735849055,0.24125874125874125,0.24508320726172467,0.27094594594594595,0.43253968253968256,0.0,0.3701657458563536,0.3695955369595537,0.31683168316831684,0.3273305084745763,0.31726283048211507,0.29411764705882354,0.2755102040816326,0.3912310286677909,0.3530751708428246,0.2777777777777778,0.29245283018867924,0.3631578947368421,0.45977011494252873,0.45454545454545453,0.14980544747081712,0.3655030800821355,0.2931461601981833,0.3194444444444444,0.3132045088566828,0.18087318087318088,0.46485473289597,0.3137254901960784,0.2962962962962963,0.5362694300518135,0.2513812154696133,0.2948966408268734,0.2109375,0.30414201183431955,0.3835719668425019,0.3194444444444444,0.18974358974358974,0.25
