cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3615819209039548,0.2366255144032922,0.3333333333333333,0.3617693522906793,0.36033519553072624,0.31014729950900166,0.3171428571428571,0.4419889502762431,0.375,0.37823834196891193,0.35435056746532156,0.4394904458598726,0.3384615384615385,0.2815734989648033,0.21428571428571427,0.43902439024390244,0.4266304347826087,0.35454545454545455,0.3375796178343949,0.410958904109589,0.34891676168757124,0.2222222222222222,0.5,0.3271604938271605,0.37037037037037035,0.354014598540146,0.3813953488372093,0.3286219081272085,0.3523573200992556,0.4197901049475262,0.32608695652173914,0.33858267716535434,0.5907172995780591,0.3383084577114428,0.31226591760299627,0.3176470588235294,0.25,0.4176182707993475,0.39325842696629215,,0.2
-12,0.31145251396648044,0.20398009950248755,0.4166666666666667,0.34146341463414637,0.3393574297188755,0.29602272727272727,0.28663793103448276,0.37037037037037035,0.6,0.35944700460829493,0.38894907908992415,0.3755656108597285,0.24175824175824176,0.2766990291262136,0.625,0.37333333333333335,0.3991683991683992,0.3125,0.2936170212765957,0.35714285714285715,0.36863379143088115,0.3142857142857143,0.5384615384615384,0.29842931937172773,0.3632286995515695,0.37746062992125984,0.3970037453183521,0.3676148796498906,0.3207126948775056,0.44581005586592176,0.16666666666666666,0.35795454545454547,0.5172413793103449,0.3127413127413127,0.30568011958146485,0.375,0.2463768115942029,0.3351528384279476,0.3333333333333333,,0.1875
-11,0.3146374829001368,0.21216407355021216,0.3673469387755102,0.33226495726495725,0.3024193548387097,0.27571115973741794,0.28541666666666665,0.4618834080717489,0.2727272727272727,0.34944237918215615,0.38858988159311086,0.3395348837209302,0.29347826086956524,0.2779503105590062,0.1875,0.2753623188405797,0.44083969465648853,0.39705882352941174,0.2897196261682243,0.3229166666666667,0.3719806763285024,0.275,0.36666666666666664,0.29797979797979796,0.37073170731707317,0.3355155482815057,0.43243243243243246,0.3654618473895582,0.3502202643171806,0.4552058111380145,0.20754716981132076,0.3021978021978022,0.48746518105849584,0.29444444444444445,0.3007600434310532,0.2647058823529412,0.2675521821631879,0.4014909478168264,0.36619718309859156,,0.18181818181818182
-10,0.329004329004329,0.21408045977011494,0.5517241379310345,0.3318872017353579,0.29158878504672897,0.28284473398479915,0.29799107142857145,0.39271255060728744,0.4166666666666667,0.38114754098360654,0.4198782961460446,0.37755102040816324,0.25301204819277107,0.3445378151260504,0.17647058823529413,0.38095238095238093,0.3920552677029361,0.2987012987012987,0.37872340425531914,0.29906542056074764,0.35254491017964074,0.38461538461538464,0.5238095238095238,0.3121951219512195,0.3926940639269406,0.3418181818181818,0.41637010676156583,0.3245967741935484,0.3245967741935484,0.4670886075949367,0.36923076923076925,0.3137254901960784,0.5185185185185185,0.3141891891891892,0.3044722719141324,0.32038834951456313,0.2857142857142857,0.39602803738317754,0.3584905660377358,,0.3
-9,0.3324572930354796,0.19734904270986744,0.2,0.31333333333333335,0.24719101123595505,0.2721518987341772,0.28378378378378377,0.401673640167364,0.625,0.3682008368200837,0.3886113886113886,0.3317972350230415,0.3146067415730337,0.35239567233384855,0.0,0.36942675159235666,0.433389544688027,0.3404255319148936,0.26356589147286824,0.36507936507936506,0.33260711692084244,0.3103448275862069,0.7368421052631579,0.3687150837988827,0.3815789473684211,0.33483483483483484,0.4746376811594203,0.33537832310838445,0.3304157549234136,0.4645669291338583,0.27692307692307694,0.3192488262910798,0.5909090909090909,0.33511586452762926,0.3033381712626996,0.3424657534246575,0.26108374384236455,0.3986083499005964,0.3869047619047619,,0.5454545454545454
-8,0.3164005805515239,0.20491803278688525,0.47619047619047616,0.36114732724902215,0.2959830866807611,0.27743526510480887,0.3199498117942284,0.463302752293578,0.5,0.34831460674157305,0.3983548766157462,0.34309623430962344,0.37333333333333335,0.3081081081081081,0.25,0.35403726708074534,0.3621013133208255,0.26495726495726496,0.2409090909090909,0.2828282828282828,0.3617363344051447,0.4722222222222222,0.3333333333333333,0.3058252427184466,0.4,0.31828793774319064,0.4315352697095436,0.3348314606741573,0.2972222222222222,0.4757142857142857,0.2553191489361702,0.33136094674556216,0.5821917808219178,0.3465346534653465,0.2800751879699248,0.3047619047619048,0.24456521739130435,0.3607520564042303,0.4015151515151515,,0.4166666666666667
-7,0.29577464788732394,0.203125,0.43636363636363634,0.3356164383561644,0.31466666666666665,0.2918054630246502,0.2641843971631206,0.4782608695652174,0.4444444444444444,0.3712871287128713,0.39132706374085685,0.2676056338028169,0.2741170268845546,0.29765013054830286,0.2653061224489796,0.39285714285714285,0.4043478260869565,0.3611111111111111,0.3171875,0.2916666666666667,0.345565749235474,0.42857142857142855,0.4782608695652174,0.09272467902995721,0.3989071038251366,0.3541453428863869,0.3968871595330739,0.33466773418734985,0.2846299810246679,0.4666666666666667,0.3076923076923077,0.3059360730593607,0.5675675675675675,0.35334476843910806,0.2850890903407315,0.27380952380952384,0.3113994439295644,0.4280936454849498,0.32456140350877194,0.16497975708502025,0.5
-6,0.3338008415147265,0.1885245901639344,0.32857142857142857,0.2972560975609756,0.31413612565445026,0.2857142857142857,0.2797101449275362,0.4470588235294118,0.4444444444444444,0.25285171102661597,0.3665615141955836,0.29514563106796116,0.31791338582677164,0.2949640287769784,0.25806451612903225,0.39823008849557523,0.35500878734622143,0.3761261261261261,0.2644628099173554,0.23684210526315788,0.3560794044665012,0.4742268041237113,0.36363636363636365,0.14309210526315788,0.4342105263157895,0.32407407407407407,0.4,0.3314366998577525,0.24109014675052412,0.48,0.22535211267605634,0.3234323432343234,0.5460829493087558,0.30029585798816566,0.2991725015913431,0.25,0.3477633477633478,0.37737226277372266,0.34444444444444444,0.2108695652173913,0.25
-5,0.28270042194092826,0.18875,0.45588235294117646,0.29830148619957536,0.2367549668874172,0.2856404958677686,0.2876712328767123,0.4673913043478261,0.08333333333333333,0.3850746268656716,0.3728246318607764,0.2674772036474164,0.27920792079207923,0.2983257229832572,0.3076923076923077,0.3829787234042553,0.3584905660377358,0.3042505592841163,0.2922465208747515,0.2890625,0.33624454148471616,0.5102040816326531,0.6956521739130435,0.1425959780621572,0.375,0.32269760696156635,0.4463087248322148,0.3356009070294785,0.26497695852534564,0.44704779756326146,0.2641509433962264,0.29435483870967744,0.5206422018348624,0.3056,0.2900390625,0.2601626016260163,0.3134920634920635,0.38686131386861317,0.37888198757763975,0.2564102564102564,0.19230769230769232
-4,0.30097087378640774,0.19072164948453607,0.390625,0.33052039381153303,0.28435114503816794,0.28934506353861195,0.28642149929278643,0.4155251141552511,0.3333333333333333,0.351409978308026,0.3728463128876637,0.250814332247557,0.31950207468879666,0.35347432024169184,0.22727272727272727,0.40860215053763443,0.4247787610619469,0.3506224066390041,0.31840796019900497,0.21487603305785125,0.37861736334405144,0.4111111111111111,0.5,0.15613382899628253,0.3548387096774194,0.3119556611243072,0.41471571906354515,0.3470540758676352,0.28270042194092826,0.4429868819374369,0.2676056338028169,0.36594202898550726,0.5353075170842825,0.31239669421487604,0.30170157068062825,0.26785714285714285,0.2936918304033092,0.3881578947368421,0.25748502994011974,0.25699745547073793,0.29411764705882354
-3,0.2815934065934066,0.2032520325203252,0.35185185185185186,0.3138586956521739,0.32015065913371,0.22623205277454406,0.27168021680216803,0.39593908629441626,0.5,0.3765432098765432,0.37097878165639975,0.2692307692307692,0.28618063112078346,0.31121642969984203,0.4,0.41208791208791207,0.4080145719489982,0.3501199040767386,0.32755298651252407,0.21487603305785125,0.36758563074352546,0.4044943820224719,0.5263157894736842,0.13060428849902533,0.424390243902439,0.29052969502407705,0.3885135135135135,0.346218487394958,0.270042194092827,0.45251937984496127,0.17142857142857143,0.30603448275862066,0.5449871465295629,0.30505709624796085,0.30795035223079503,0.21348314606741572,0.367816091954023,0.3998589562764457,0.3609022556390977,0.25116279069767444,0.375
-2,0.2694063926940639,0.20086705202312138,0.3333333333333333,0.2992592592592593,0.2900763358778626,0.2572383073496659,0.2664233576642336,0.5057471264367817,0.3333333333333333,0.34763948497854075,0.37425149700598803,0.26119402985074625,0.28056768558951967,0.2985781990521327,0.2727272727272727,0.3712574850299401,0.4121212121212121,0.3421686746987952,0.27555555555555555,0.26495726495726496,0.3697632058287796,0.3956043956043956,0.3333333333333333,0.12404580152671756,0.46236559139784944,0.31547104580812446,0.3524590163934426,0.3401015228426396,0.2643979057591623,0.46169354838709675,0.24528301886792453,0.3,0.5630252100840336,0.27580071174377224,0.2949842160645388,0.20155038759689922,0.3005050505050505,0.39361702127659576,0.39344262295081966,0.22715404699738903,0.16666666666666666
-1,0.25615050651230103,0.18707940780619112,0.40384615384615385,0.3460820895522388,0.30038022813688214,0.2719298245614035,0.273542600896861,0.4879518072289157,0.2857142857142857,0.4573304157549234,0.3584905660377358,0.2608695652173913,0.30498866213151926,0.32653061224489793,0.21428571428571427,0.46551724137931033,0.4271186440677966,0.3325581395348837,0.30963302752293576,0.26229508196721313,0.3878116343490305,0.3253012048192771,0.3076923076923077,0.1622222222222222,0.3851851851851852,0.28668941979522183,0.43902439024390244,0.3411764705882353,0.23958333333333334,0.46203208556149733,0.29508196721311475,0.27111111111111114,0.5271739130434783,0.2849557522123894,0.2822898032200358,0.24705882352941178,0.3056379821958457,0.36155606407322655,0.35036496350364965,0.2827763496143959,0.18181818181818182
0,0.2964071856287425,0.1827956989247312,0.29411764705882354,0.3094059405940594,0.3220338983050847,0.27311598075895244,0.28072837632776937,0.42696629213483145,0.8,0.4449648711943794,0.34750186428038776,0.23958333333333334,0.32558139534883723,0.29200652528548127,0.2916666666666667,0.32941176470588235,0.4255725190839695,0.3506172839506173,0.33527131782945735,0.36752136752136755,0.3774609640190088,0.4367816091954023,0.3333333333333333,0.13793103448275862,0.4092664092664093,0.312346688470973,0.3843283582089552,0.3316790736145575,0.22085889570552147,0.459,0.24193548387096775,0.2801724137931034,0.5512048192771084,0.27240773286467485,0.29826286463454604,0.18681318681318682,0.33156498673740054,0.40168970814132104,0.32,0.2521246458923513,0.25
1,0.300148588410104,0.14580467675378267,0.3611111111111111,0.2751445086705202,0.3207207207207207,0.2568306010928962,0.2852112676056338,0.4100418410041841,0.6666666666666666,0.4146341463414634,0.3674074074074074,0.1617161716171617,0.30528586839266453,0.3010279001468429,0.25,0.375,0.3258426966292135,0.31097560975609756,0.33867735470941884,0.2571428571428571,0.3849343469246717,0.5176470588235295,0.36363636363636365,0.1480804387568556,0.36239782016348776,0.3040262941659819,0.4583333333333333,0.3393665158371041,0.23627684964200477,0.46153846153846156,0.36,0.2827868852459016,0.5983379501385041,0.23344370860927152,0.3019299967288191,0.2734375,0.32865168539325845,0.37894736842105264,0.30625,0.25280898876404495,0.2
2,0.2364106988783434,0.23375,0.3188405797101449,0.3076923076923077,0.3026315789473684,0.2769709543568465,0.25731382978723405,0.4979757085020243,0.3333333333333333,0.42369477911646586,0.39944713199723564,0.32269503546099293,0.297029702970297,0.3018292682926829,0.25,0.2898550724637681,0.3866432337434095,0.36091954022988504,0.2950257289879931,0.4215686274509804,0.373943661971831,0.2857142857142857,0.43478260869565216,0.1486725663716814,0.37524950099800397,0.3164128595600677,0.36,0.35591603053435117,0.20588235294117646,0.4942528735632184,0.29310344827586204,0.30973451327433627,0.5483028720626631,0.23248407643312102,0.3024671579621916,0.13793103448275862,0.30168776371308015,0.3850267379679144,0.2824427480916031,0.2684085510688836,0.13333333333333333
