cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1224105461393597,0.11522633744855967,0.1388888888888889,0.14691943127962084,0.16759776536312848,0.1260229132569558,0.09428571428571429,0.2154696132596685,0.125,0.20207253886010362,0.13745271122320302,0.2484076433121019,0.06923076923076923,0.08695652173913043,0.0,0.1951219512195122,0.1875,0.12727272727272726,0.11464968152866242,0.2465753424657534,0.17559863169897377,0.1111111111111111,0.125,0.16666666666666666,0.14814814814814814,0.17274939172749393,0.15813953488372093,0.15901060070671377,0.11662531017369727,0.20839580209895053,0.06521739130434782,0.10236220472440945,0.31223628691983124,0.19402985074626866,0.11470037453183521,0.12941176470588237,0.11261261261261261,0.17128874388254486,0.14606741573033707,,0.06666666666666667
-12,0.1424581005586592,0.1044776119402985,0.2833333333333333,0.156794425087108,0.13855421686746988,0.11988636363636364,0.10560344827586207,0.21810699588477367,0.1,0.16589861751152074,0.16143011917659805,0.2081447963800905,0.06593406593406594,0.11650485436893204,0.375,0.20666666666666667,0.22453222453222454,0.1597222222222222,0.14042553191489363,0.20408163265306123,0.19886822958771222,0.17142857142857143,0.23076923076923078,0.14659685863874344,0.15695067264573992,0.18799212598425197,0.1760299625468165,0.18818380743982493,0.1291759465478842,0.21675977653631284,0.0,0.1534090909090909,0.27320954907161804,0.16988416988416988,0.13490284005979072,0.19318181818181818,0.14078674948240166,0.16048034934497818,0.13333333333333333,,0.125
-11,0.12311901504787962,0.09193776520509193,0.1836734693877551,0.13354700854700854,0.13306451612903225,0.10995623632385121,0.115625,0.21076233183856502,0.09090909090909091,0.15613382899628253,0.1668460710441335,0.20930232558139536,0.17391304347826086,0.10248447204968944,0.0,0.13043478260869565,0.21564885496183206,0.16911764705882354,0.09345794392523364,0.17708333333333334,0.20048309178743962,0.1,0.16666666666666666,0.1414141414141414,0.15609756097560976,0.15057283142389524,0.19594594594594594,0.18072289156626506,0.15418502202643172,0.25907990314769974,0.05660377358490566,0.1043956043956044,0.2757660167130919,0.1648148148148148,0.12015924719507781,0.14705882352941177,0.13282732447817835,0.20021299254526093,0.1267605633802817,,0.0
-10,0.15007215007215008,0.07614942528735633,0.3103448275862069,0.15184381778741865,0.1252336448598131,0.11509229098805646,0.11049107142857142,0.2145748987854251,0.16666666666666666,0.1762295081967213,0.16937119675456389,0.23979591836734693,0.10843373493975904,0.13445378151260504,0.058823529411764705,0.19727891156462585,0.18307426597582038,0.12337662337662338,0.14042553191489363,0.1588785046728972,0.18338323353293412,0.23076923076923078,0.38095238095238093,0.12195121951219512,0.1415525114155251,0.16945454545454544,0.20640569395017794,0.15524193548387097,0.14112903225806453,0.23417721518987342,0.1076923076923077,0.12745098039215685,0.23905723905723905,0.17060810810810811,0.12200357781753131,0.1650485436893204,0.13169642857142858,0.2091121495327103,0.16981132075471697,,0.15
-9,0.1445466491458607,0.09572901325478646,0.03076923076923077,0.13555555555555557,0.09363295880149813,0.10812236286919831,0.10083160083160084,0.18410041841004185,0.375,0.17573221757322174,0.15684315684315683,0.2119815668202765,0.12359550561797752,0.12210200927357033,0.0,0.1910828025477707,0.22934232715008432,0.1773049645390071,0.08914728682170543,0.2857142857142857,0.15904139433551198,0.1724137931034483,0.47368421052631576,0.21787709497206703,0.19736842105263158,0.15315315315315314,0.27898550724637683,0.17586912065439672,0.13129102844638948,0.21916010498687663,0.12307692307692308,0.11737089201877934,0.3686868686868687,0.1657754010695187,0.11937590711175616,0.1506849315068493,0.11576354679802955,0.21272365805168986,0.17857142857142858,,0.2727272727272727
-8,0.15384615384615385,0.09508196721311475,0.20634920634920634,0.13428943937418514,0.14799154334038056,0.11528976572133169,0.11417816813048934,0.2018348623853211,0.25,0.17228464419475656,0.172737955346651,0.21338912133891214,0.16,0.12972972972972974,0.0,0.16770186335403728,0.17448405253283303,0.1452991452991453,0.10454545454545454,0.20202020202020202,0.1527331189710611,0.2777777777777778,0.16666666666666666,0.14563106796116504,0.1761904761904762,0.1509727626459144,0.21161825726141079,0.18651685393258427,0.15,0.25285714285714284,0.0851063829787234,0.1242603550295858,0.3767123287671233,0.19405940594059407,0.11240601503759398,0.12380952380952381,0.13043478260869565,0.19506462984723855,0.2196969696969697,,0.25
-7,0.11580594679186229,0.1078125,0.21818181818181817,0.15296803652968036,0.15733333333333333,0.1245836109260493,0.08865248226950355,0.2753623188405797,0.2222222222222222,0.12376237623762376,0.14994775339602925,0.18309859154929578,0.10806536636794939,0.08224543080939947,0.04081632653061224,0.15306122448979592,0.21304347826086956,0.125,0.121875,0.1875,0.13883792048929663,0.21428571428571427,0.34782608695652173,0.03851640513552068,0.1912568306010929,0.172978505629478,0.1828793774319066,0.15852682145716573,0.10436432637571158,0.23129251700680273,0.07692307692307693,0.1141552511415525,0.38513513513513514,0.16638078902229847,0.09565489215379806,0.19047619047619047,0.09267840593141798,0.22519509476031216,0.14035087719298245,0.0728744939271255,0.375
-6,0.16129032258064516,0.10109289617486339,0.15714285714285714,0.13567073170731708,0.1343804537521815,0.11286963765097877,0.0927536231884058,0.2529411764705882,0.3333333333333333,0.08935361216730038,0.15772870662460567,0.13203883495145632,0.15748031496062992,0.13237410071942446,0.03225806451612903,0.19911504424778761,0.17750439367311072,0.1981981981981982,0.09917355371900827,0.20175438596491227,0.16253101736972705,0.21649484536082475,0.18181818181818182,0.06743421052631579,0.18859649122807018,0.1566358024691358,0.19384615384615383,0.16073968705547653,0.09853249475890985,0.26,0.09859154929577464,0.1353135313531353,0.3548387096774194,0.14940828402366865,0.11998726925525144,0.10185185185185185,0.13852813852813853,0.21897810218978103,0.12222222222222222,0.08695652173913043,0.0
-5,0.12517580872011252,0.105,0.17647058823529413,0.1316348195329087,0.11092715231788079,0.12293388429752067,0.10176125244618395,0.20652173913043478,0.0,0.16716417910447762,0.15729585006693442,0.1337386018237082,0.12772277227722773,0.1187214611872146,0.07692307692307693,0.19148936170212766,0.18696397941680962,0.13646532438478748,0.11530815109343936,0.1796875,0.1615720524017467,0.3163265306122449,0.30434782608695654,0.0603290676416819,0.1939655172413793,0.17258883248730963,0.19798657718120805,0.1708238851095994,0.1313364055299539,0.22586691658856609,0.1320754716981132,0.10483870967741936,0.3440366972477064,0.1632,0.10774739583333333,0.17073170731707318,0.15079365079365079,0.20145985401459854,0.14906832298136646,0.09686609686609686,0.038461538461538464
-4,0.11927877947295423,0.09536082474226804,0.234375,0.170182841068917,0.14694656488549618,0.11681329423264906,0.10608203677510608,0.2100456621004566,0.2222222222222222,0.1822125813449024,0.15851137146795313,0.13355048859934854,0.1441908713692946,0.17069486404833836,0.09090909090909091,0.1774193548387097,0.21238938053097345,0.17427385892116182,0.1044776119402985,0.14049586776859505,0.17363344051446947,0.23333333333333334,0.2727272727272727,0.06691449814126393,0.15207373271889402,0.15676959619952494,0.2040133779264214,0.17756255044390637,0.12236286919831224,0.24117053481331988,0.11267605633802817,0.16304347826086957,0.3097949886104784,0.171900826446281,0.11943717277486911,0.16964285714285715,0.14270941054808686,0.20394736842105263,0.11976047904191617,0.09414758269720101,0.11764705882352941
