cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16195856873822975,0.12139917695473251,0.1388888888888889,0.18009478672985782,0.1871508379888268,0.14893617021276595,0.10857142857142857,0.2430939226519337,0.125,0.22279792746113988,0.1614123581336696,0.2929936305732484,0.12307692307692308,0.10559006211180125,0.14285714285714285,0.21951219512195122,0.22010869565217392,0.17272727272727273,0.12101910828025478,0.273972602739726,0.1949828962371722,0.1111111111111111,0.125,0.16666666666666666,0.18518518518518517,0.19099756690997566,0.16279069767441862,0.16607773851590105,0.1488833746898263,0.23088455772113944,0.10869565217391304,0.13385826771653545,0.35864978902953587,0.21393034825870647,0.13249063670411984,0.18823529411764706,0.12612612612612611,0.20228384991843393,0.15730337078651685,,0.06666666666666667
-12,0.1564245810055866,0.11276948590381426,0.3,0.17421602787456447,0.16265060240963855,0.13295454545454546,0.12284482758620689,0.2551440329218107,0.1,0.18433179723502305,0.18526543878656554,0.2398190045248869,0.08791208791208792,0.1423948220064725,0.5,0.22,0.24116424116424118,0.1736111111111111,0.1574468085106383,0.24489795918367346,0.2158447857720291,0.17142857142857143,0.23076923076923078,0.17277486910994763,0.18834080717488788,0.2106299212598425,0.19850187265917604,0.2100656455142232,0.14253897550111358,0.24916201117318434,0.0,0.18181818181818182,0.32891246684350134,0.17953667953667954,0.15396113602391628,0.23863636363636365,0.14492753623188406,0.18340611353711792,0.15333333333333332,,0.1875
-11,0.1436388508891929,0.10891089108910891,0.20408163265306123,0.1517094017094017,0.15524193548387097,0.12582056892778992,0.12604166666666666,0.23766816143497757,0.09090909090909091,0.1821561338289963,0.1916038751345533,0.22325581395348837,0.18478260869565216,0.11645962732919254,0.0,0.13043478260869565,0.24045801526717558,0.19117647058823528,0.102803738317757,0.20833333333333334,0.21175523349436393,0.125,0.23333333333333334,0.14646464646464646,0.16585365853658537,0.17757774140752863,0.21283783783783783,0.19477911646586346,0.1828193832599119,0.2845036319612591,0.05660377358490566,0.11538461538461539,0.30919220055710306,0.17407407407407408,0.13572204125950055,0.16666666666666666,0.1442125237191651,0.22257720979765708,0.14788732394366197,,0.09090909090909091
-10,0.17893217893217894,0.09051724137931035,0.3103448275862069,0.16268980477223427,0.14392523364485982,0.13789359391965256,0.13058035714285715,0.23481781376518218,0.16666666666666666,0.18442622950819673,0.19675456389452334,0.2653061224489796,0.12048192771084337,0.15126050420168066,0.058823529411764705,0.22448979591836735,0.21243523316062177,0.14935064935064934,0.16170212765957448,0.19626168224299065,0.1998502994011976,0.23076923076923078,0.38095238095238093,0.15609756097560976,0.1643835616438356,0.1890909090909091,0.22419928825622776,0.18548387096774194,0.16330645161290322,0.2582278481012658,0.12307692307692308,0.13725490196078433,0.2962962962962963,0.19425675675675674,0.14168157423971378,0.1650485436893204,0.14732142857142858,0.24065420560747663,0.18238993710691823,,0.15
-9,0.164257555847569,0.11045655375552282,0.06153846153846154,0.14777777777777779,0.12359550561797752,0.12552742616033755,0.11954261954261955,0.20502092050209206,0.625,0.20502092050209206,0.18081918081918083,0.2350230414746544,0.12359550561797752,0.14837712519319937,0.0,0.21019108280254778,0.25126475548060706,0.1773049645390071,0.10077519379844961,0.30952380952380953,0.17066085693536673,0.20689655172413793,0.5263157894736842,0.22905027932960895,0.21929824561403508,0.17792792792792791,0.3007246376811594,0.21063394683026584,0.15317286652078774,0.23753280839895013,0.13846153846153847,0.11737089201877934,0.3939393939393939,0.1925133689839572,0.13497822931785197,0.1917808219178082,0.1477832512315271,0.23161033797216699,0.21428571428571427,,0.2727272727272727
-8,0.16545718432510886,0.11639344262295082,0.2857142857142857,0.17992177314211213,0.15644820295983086,0.13316892725030827,0.12797992471769135,0.23853211009174313,0.25,0.18726591760299627,0.199764982373678,0.2384937238493724,0.18666666666666668,0.14414414414414414,0.0,0.18012422360248448,0.19887429643527205,0.15384615384615385,0.12727272727272726,0.21212121212121213,0.17443729903536978,0.3055555555555556,0.16666666666666666,0.16990291262135923,0.19047619047619047,0.1642023346303502,0.23236514522821577,0.19550561797752808,0.16666666666666666,0.3028571428571429,0.0851063829787234,0.14792899408284024,0.4246575342465753,0.21782178217821782,0.1274436090225564,0.14285714285714285,0.14402173913043478,0.21856639247943596,0.22727272727272727,,0.25
-7,0.13928012519561817,0.121875,0.21818181818181817,0.17579908675799086,0.17066666666666666,0.13391072618254496,0.10283687943262411,0.2971014492753623,0.3333333333333333,0.15841584158415842,0.1698014629049112,0.19718309859154928,0.12229836584080127,0.09399477806788512,0.061224489795918366,0.19387755102040816,0.2326086956521739,0.14305555555555555,0.1390625,0.1875,0.1565749235474006,0.24285714285714285,0.34782608695652173,0.042796005706134094,0.20218579234972678,0.19140225179119755,0.20622568093385213,0.17053642914331466,0.12144212523719165,0.2571428571428571,0.07692307692307693,0.1278538812785388,0.4189189189189189,0.18010291595197256,0.10972178805876837,0.20238095238095238,0.11399443929564411,0.2508361204013378,0.15789473684210525,0.07692307692307693,0.375
-6,0.17952314165497896,0.11202185792349727,0.18571428571428572,0.15167682926829268,0.15008726003490402,0.12994585589337776,0.10869565217391304,0.2823529411764706,0.3333333333333333,0.11026615969581749,0.17917981072555206,0.1436893203883495,0.17913385826771652,0.14532374100719425,0.03225806451612903,0.22566371681415928,0.210896309314587,0.21621621621621623,0.11983471074380166,0.20175438596491227,0.18238213399503722,0.28865979381443296,0.18181818181818182,0.07401315789473684,0.22807017543859648,0.18055555555555555,0.20307692307692307,0.18634423897581792,0.12368972746331237,0.2866666666666667,0.11267605633802817,0.1485148514851485,0.3709677419354839,0.16420118343195267,0.1413112667091025,0.1388888888888889,0.1645021645021645,0.2343065693430657,0.14444444444444443,0.10434782608695652,0.0
-5,0.13924050632911392,0.12125,0.20588235294117646,0.15392781316348195,0.12086092715231789,0.13894628099173553,0.12133072407045009,0.22826086956521738,0.0,0.1925373134328358,0.18741633199464525,0.1580547112462006,0.1495049504950495,0.1385083713850837,0.11538461538461539,0.21808510638297873,0.20754716981132076,0.15436241610738255,0.1312127236580517,0.1875,0.18091079226450404,0.3163265306122449,0.30434782608695654,0.07495429616087751,0.21982758620689655,0.19724437998549674,0.2214765100671141,0.1889644746787604,0.1543778801843318,0.25679475164011245,0.16981132075471697,0.12096774193548387,0.3761467889908257,0.1776,0.1279296875,0.18699186991869918,0.17724867724867724,0.22262773722627738,0.18633540372670807,0.11396011396011396,0.038461538461538464
-4,0.13869625520110956,0.10695876288659793,0.234375,0.1828410689170183,0.16793893129770993,0.1378299120234604,0.11598302687411598,0.2420091324200913,0.3333333333333333,0.20607375271149675,0.18401102687801515,0.14006514657980457,0.16597510373443983,0.18882175226586104,0.09090909090909091,0.21505376344086022,0.2424778761061947,0.1970954356846473,0.1318407960199005,0.1487603305785124,0.20096463022508038,0.24444444444444444,0.3181818181818182,0.07063197026022305,0.17972350230414746,0.17656373713380838,0.22742474916387959,0.20016142050040356,0.14345991561181434,0.26437941473259335,0.1267605633802817,0.21014492753623187,0.3439635535307517,0.18677685950413223,0.1387434554973822,0.17857142857142858,0.15822130299896586,0.23172514619883042,0.12574850299401197,0.09923664122137404,0.11764705882352941
