cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3709981167608286,0.24074074074074073,0.3333333333333333,0.3744075829383886,0.3687150837988827,0.3248772504091653,0.33285714285714285,0.44751381215469616,0.5,0.37823834196891193,0.37578814627994955,0.4394904458598726,0.36153846153846153,0.29606625258799174,0.21428571428571427,0.4634146341463415,0.43478260869565216,0.36363636363636365,0.34394904458598724,0.4246575342465753,0.35917901938426455,0.2222222222222222,0.5,0.3333333333333333,0.37777777777777777,0.3637469586374696,0.4,0.3321554770318021,0.3573200992555831,0.4302848575712144,0.34782608695652173,0.3543307086614173,0.5991561181434599,0.3407960199004975,0.32818352059925093,0.3176470588235294,0.25900900900900903,0.4274061990212072,0.4157303370786517,,0.2
-12,0.33379888268156427,0.20729684908789386,0.45,0.3519163763066202,0.3493975903614458,0.30625,0.2995689655172414,0.3786008230452675,0.6,0.3640552995391705,0.39978331527627303,0.3755656108597285,0.24175824175824176,0.28640776699029125,0.625,0.3933333333333333,0.4095634095634096,0.3194444444444444,0.30638297872340425,0.3673469387755102,0.37833468067906223,0.3142857142857143,0.5384615384615384,0.3036649214659686,0.3991031390134529,0.390748031496063,0.4044943820224719,0.36980306345733044,0.33184855233853006,0.4558659217877095,0.21428571428571427,0.3693181818181818,0.5251989389920424,0.3204633204633205,0.3180119581464873,0.375,0.2567287784679089,0.3460698689956332,0.35333333333333333,,0.25
-11,0.32558139534883723,0.21782178217821782,0.3673469387755102,0.3418803418803419,0.31451612903225806,0.2828227571115974,0.3,0.4618834080717489,0.2727272727272727,0.34944237918215615,0.3993541442411195,0.3395348837209302,0.29347826086956524,0.29037267080745344,0.1875,0.2898550724637681,0.4446564885496183,0.40441176470588236,0.3037383177570093,0.3333333333333333,0.3832528180354267,0.275,0.36666666666666664,0.31313131313131315,0.3804878048780488,0.34206219312602293,0.4391891891891892,0.37349397590361444,0.36784140969163,0.4685230024213075,0.20754716981132076,0.31868131868131866,0.4958217270194986,0.30185185185185187,0.3141512848353239,0.2647058823529412,0.27514231499051234,0.4078807241746539,0.3732394366197183,,0.18181818181818182
-10,0.33910533910533913,0.21839080459770116,0.5517241379310345,0.34598698481561824,0.2953271028037383,0.2920738327904452,0.3091517857142857,0.4048582995951417,0.4166666666666667,0.4098360655737705,0.43509127789046653,0.3826530612244898,0.25301204819277107,0.35798319327731093,0.17647058823529413,0.3945578231292517,0.40414507772020725,0.2987012987012987,0.3829787234042553,0.308411214953271,0.3615269461077844,0.4230769230769231,0.5714285714285714,0.33658536585365856,0.4063926940639269,0.35054545454545455,0.4377224199288256,0.3326612903225806,0.32661290322580644,0.4835443037974684,0.38461538461538464,0.3333333333333333,0.5252525252525253,0.32263513513513514,0.31735241502683365,0.32038834951456313,0.29464285714285715,0.4030373831775701,0.36477987421383645,,0.3
-9,0.3403416557161629,0.20029455081001474,0.2,0.3288888888888889,0.25842696629213485,0.28639240506329117,0.2983367983367983,0.4100418410041841,0.625,0.37656903765690375,0.4085914085914086,0.3317972350230415,0.3258426966292135,0.36321483771251933,0.0,0.37579617834394907,0.43844856661045534,0.3546099290780142,0.26744186046511625,0.36507936507936506,0.3478576615831518,0.3103448275862069,0.7368421052631579,0.3854748603351955,0.38596491228070173,0.3460960960960961,0.48188405797101447,0.3456032719836401,0.33916849015317285,0.48556430446194226,0.27692307692307694,0.3286384976525822,0.601010101010101,0.3422459893048128,0.3149492017416546,0.3424657534246575,0.27832512315270935,0.4085487077534791,0.39285714285714285,,0.5454545454545454
-8,0.32801161103047893,0.21147540983606558,0.5079365079365079,0.36766623207301175,0.30655391120507397,0.28976572133168926,0.328732747804266,0.481651376146789,0.5,0.3595505617977528,0.41480611045828436,0.3514644351464435,0.37333333333333335,0.3279279279279279,0.25,0.36645962732919257,0.3696060037523452,0.27350427350427353,0.2590909090909091,0.2828282828282828,0.36977491961414793,0.4722222222222222,0.3333333333333333,0.32524271844660196,0.4095238095238095,0.3245136186770428,0.4315352697095436,0.33707865168539325,0.3,0.48,0.2765957446808511,0.34911242603550297,0.5958904109589042,0.36633663366336633,0.29022556390977444,0.3047619047619048,0.24728260869565216,0.3654524089306698,0.4090909090909091,,0.4166666666666667
-7,0.30672926447574334,0.2109375,0.43636363636363634,0.3493150684931507,0.33066666666666666,0.3104596935376416,0.2872340425531915,0.4927536231884058,0.4444444444444444,0.400990099009901,0.4054336468129572,0.27230046948356806,0.28518713758566155,0.31070496083550914,0.2653061224489796,0.40816326530612246,0.4152173913043478,0.37083333333333335,0.3234375,0.3020833333333333,0.36085626911314983,0.45,0.4782608695652174,0.09700427960057062,0.43169398907103823,0.36131013306038895,0.4046692607003891,0.34267413931144913,0.286527514231499,0.47619047619047616,0.3076923076923077,0.3333333333333333,0.5743243243243243,0.3687821612349914,0.30040637699281025,0.27380952380952384,0.3243744207599629,0.4403567447045708,0.34210526315789475,0.1700404858299595,0.5
-6,0.3436185133239832,0.1912568306010929,0.32857142857142857,0.3117378048780488,0.32111692844677137,0.2940441482715535,0.29130434782608694,0.4588235294117647,0.4444444444444444,0.2813688212927757,0.38359621451104103,0.3048543689320388,0.32677165354330706,0.31366906474820144,0.25806451612903225,0.39823008849557523,0.37082601054481545,0.38738738738738737,0.2768595041322314,0.24561403508771928,0.36352357320099254,0.4742268041237113,0.36363636363636365,0.14802631578947367,0.4473684210526316,0.3317901234567901,0.4123076923076923,0.3385490753911807,0.24109014675052412,0.49047619047619045,0.2535211267605634,0.33003300330033003,0.5576036866359447,0.3136094674556213,0.31253978357733925,0.25,0.36075036075036077,0.38905109489051093,0.35,0.22391304347826088,0.3
-5,0.29254571026722925,0.19375,0.45588235294117646,0.3036093418259023,0.24834437086092714,0.2990702479338843,0.30006523157208087,0.483695652173913,0.08333333333333333,0.39552238805970147,0.39022757697456495,0.2765957446808511,0.2851485148514851,0.3074581430745814,0.34615384615384615,0.39893617021276595,0.37221269296740994,0.3131991051454139,0.30417495029821073,0.296875,0.3518402994385527,0.5204081632653061,0.6956521739130435,0.14625228519195613,0.38362068965517243,0.32849891225525746,0.4597315436241611,0.34467120181405897,0.2672811059907834,0.4498594189315839,0.2641509433962264,0.29435483870967744,0.5321100917431193,0.3168,0.3053385416666667,0.2601626016260163,0.3201058201058201,0.3956204379562044,0.38509316770186336,0.2792022792022792,0.19230769230769232
-4,0.3092926490984743,0.1958762886597938,0.40625,0.33755274261603374,0.29389312977099236,0.30254154447702836,0.29915134370579916,0.4337899543378995,0.4444444444444444,0.3644251626898048,0.38662991040661615,0.25732899022801303,0.3350622406639004,0.36253776435045315,0.22727272727272727,0.40860215053763443,0.4336283185840708,0.3630705394190871,0.3383084577114428,0.21487603305785125,0.3890675241157556,0.4222222222222222,0.5454545454545454,0.1579925650557621,0.37327188940092165,0.32145684877276326,0.43812709030100333,0.354317998385795,0.2869198312236287,0.46215943491422806,0.2676056338028169,0.37318840579710144,0.55125284738041,0.31900826446280994,0.3131544502617801,0.26785714285714285,0.30403309203722856,0.3969298245614035,0.2634730538922156,0.2697201017811705,0.35294117647058826
-3,0.28846153846153844,0.21138211382113822,0.35185185185185186,0.3220108695652174,0.327683615819209,0.23205277454404347,0.2804878048780488,0.4010152284263959,0.5,0.38271604938271603,0.38535249828884327,0.2724358974358974,0.29379760609357997,0.320695102685624,0.4,0.41208791208791207,0.424408014571949,0.35251798561151076,0.33140655105973027,0.21487603305785125,0.379281537176274,0.42696629213483145,0.5263157894736842,0.14230019493177387,0.43414634146341463,0.2969502407704655,0.3952702702702703,0.35294117647058826,0.27637130801687765,0.46027131782945735,0.17142857142857143,0.3146551724137931,0.5578406169665809,0.3083197389885807,0.31902046293190206,0.21348314606741572,0.37547892720306514,0.4104372355430183,0.37593984962406013,0.25116279069767444,0.4375
-2,0.2800608828006088,0.20664739884393063,0.35185185185185186,0.3125925925925926,0.29389312977099236,0.2678173719376392,0.27664233576642333,0.5172413793103449,0.3333333333333333,0.3669527896995708,0.38772455089820357,0.26492537313432835,0.287117903930131,0.315955766192733,0.2727272727272727,0.3712574850299401,0.42424242424242425,0.3493975903614458,0.28444444444444444,0.28205128205128205,0.3788706739526412,0.42857142857142855,0.3333333333333333,0.13740458015267176,0.46774193548387094,0.3232497839239412,0.36065573770491804,0.34856175972927245,0.2643979057591623,0.4717741935483871,0.24528301886792453,0.3173913043478261,0.5714285714285714,0.28647686832740216,0.3048053314626447,0.20155038759689922,0.3143939393939394,0.39893617021276595,0.39344262295081966,0.2402088772845953,0.16666666666666666
-1,0.26483357452966716,0.18842530282637954,0.40384615384615385,0.35261194029850745,0.30038022813688214,0.28289473684210525,0.2884902840059791,0.5180722891566265,0.2857142857142857,0.45951859956236324,0.3713207547169811,0.2644927536231884,0.31746031746031744,0.336734693877551,0.21428571428571427,0.47126436781609193,0.4288135593220339,0.3558139534883721,0.3211009174311927,0.2786885245901639,0.3979686057248384,0.3493975903614458,0.3076923076923077,0.1688888888888889,0.4,0.29692832764505117,0.45121951219512196,0.34841628959276016,0.24739583333333334,0.4770053475935829,0.29508196721311475,0.28444444444444444,0.532608695652174,0.2920353982300885,0.29051878354203936,0.24705882352941178,0.314540059347181,0.3714721586575134,0.35036496350364965,0.29562982005141386,0.18181818181818182
0,0.3008982035928144,0.18740399385560677,0.29411764705882354,0.3155940594059406,0.3239171374764595,0.27952966328166756,0.2860394537177542,0.42696629213483145,0.8,0.4519906323185012,0.3586875466070097,0.2465277777777778,0.32790697674418606,0.29526916802610115,0.2916666666666667,0.3411764705882353,0.4312977099236641,0.36049382716049383,0.3430232558139535,0.37606837606837606,0.384928716904277,0.4482758620689655,0.38095238095238093,0.147005444646098,0.41312741312741313,0.3205233033524121,0.39552238805970147,0.3358147229114971,0.2249488752556237,0.468,0.25806451612903225,0.2974137931034483,0.5542168674698795,0.281195079086116,0.3048180924287119,0.18681318681318682,0.34084880636604775,0.4109062980030722,0.32666666666666666,0.26628895184135976,0.5
