cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.203125,0.08333333333333333,0.0,0.07692307692307693,0.1891891891891892,0.10869565217391304,0.11666666666666667,0.0,0.18518518518518517,0.22950819672131148,0.2413793103448276,0.125,0.16666666666666666,,0.0,0.26666666666666666,0.06818181818181818,0.0,0.19327731092436976,0.0,0.15,0.2222222222222222,0.22972972972972974,0.10526315789473684,0.14285714285714285,0.17037037037037037,0.125,0.125,0.2236842105263158,0.2903225806451613,0.2894736842105263,0.15384615384615385,0.12418300653594772,0.3333333333333333,0.11538461538461539,
-18,0.2608695652173913,0.0625,0.6,0.13333333333333333,0.23529411764705882,0.16017316017316016,0.13966480446927373,0.23076923076923078,0.2077922077922078,0.14545454545454545,0.2647058823529412,0.4583333333333333,0.21428571428571427,0.0,0.5,0.15384615384615385,0.10638297872340426,1.0,0.29292929292929293,0.0,0.09803921568627451,0.375,0.21739130434782608,0.16666666666666666,0.20588235294117646,0.17333333333333334,0.14285714285714285,0.0,0.16071428571428573,0.4146341463414634,0.22033898305084745,0.18076923076923077,0.13043478260869565,0.18181818181818182,0.13333333333333333,
-17,0.1016949152542373,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.3,0.09178743961352658,0.1,0.0,0.14084507042253522,0.24489795918367346,0.27586206896551724,0.3877551020408163,0.16666666666666666,1.0,,0.2,0.0,,0.16923076923076924,0.0,0.13636363636363635,0.43478260869565216,0.17777777777777778,0.09523809523809523,0.24,0.15555555555555556,0.14285714285714285,0.0,0.18292682926829268,0.2826086956521739,0.2727272727272727,0.1984732824427481,0.1485148514851485,0.0,0.15,
-16,0.1864406779661017,0.2,0.2,0.024691358024691357,0.16666666666666666,0.17316017316017315,0.11398963730569948,0.35714285714285715,0.12903225806451613,0.046511627906976744,0.14814814814814814,0.26785714285714285,0.1951219512195122,0.0,,0.0,0.10256410256410256,,0.1885245901639344,0.0,0.11363636363636363,0.1875,0.1917808219178082,0.21739130434782608,0.24324324324324326,0.14184397163120568,0.16129032258064516,0.1,0.22916666666666666,0.2909090909090909,0.2727272727272727,0.1859504132231405,0.10344827586206896,0.2,0.0,
-15,0.21666666666666667,0.06976744186046512,0.0,0.017241379310344827,0.11627906976744186,0.14367816091954022,0.12121212121212122,0.0,0.26666666666666666,0.06779661016949153,0.2413793103448276,0.24324324324324326,0.12962962962962962,0.5,0.0,0.09090909090909091,0.1111111111111111,,0.14285714285714285,,0.18421052631578946,0.14814814814814814,0.06382978723404255,0.23076923076923078,0.08571428571428572,0.15286624203821655,0.18181818181818182,0.2,0.10256410256410256,0.3387096774193548,0.3076923076923077,0.1650485436893204,0.0975609756097561,0.09090909090909091,0.125,
-14,0.20689655172413793,0.14285714285714285,0.0,0.05660377358490566,0.3157894736842105,0.2076923076923077,0.0962962962962963,0.0,0.1694915254237288,0.16091954022988506,0.16,0.22826086956521738,0.17391304347826086,0.0,0.0,0.1794871794871795,0.11363636363636363,,0.22,,0.15,0.29411764705882354,0.11627906976744186,0.058823529411764705,0.2222222222222222,0.17592592592592593,0.1875,0.0,0.225,0.3235294117647059,0.06666666666666667,0.17777777777777778,0.11764705882352941,0.0,0.3333333333333333,
-13,0.2698412698412698,0.12280701754385964,0.0,0.09090909090909091,0.16666666666666666,0.20967741935483872,0.09090909090909091,0.45454545454545453,0.1724137931034483,0.21367521367521367,0.16666666666666666,0.31683168316831684,0.18604651162790697,0.3333333333333333,0.0,0.20652173913043478,0.09722222222222222,,0.15328467153284672,,0.05357142857142857,0.20588235294117646,0.15492957746478872,0.19444444444444445,0.16161616161616163,0.18633540372670807,0.1935483870967742,0.2,0.11818181818181818,0.325,0.14035087719298245,0.14112903225806453,0.1103448275862069,0.2,0.18181818181818182,0.0847457627118644
-12,0.08641975308641975,0.04838709677419355,0.2,0.08433734939759036,0.13725490196078433,0.15467625899280577,0.10723192019950124,0.4444444444444444,0.16666666666666666,0.14925373134328357,0.16216216216216217,0.1895734597156398,0.1,0.0,0.0,0.23,0.06451612903225806,0.0,0.1693121693121693,,0.11764705882352941,0.22727272727272727,0.13725490196078433,0.10714285714285714,0.18269230769230768,0.20114942528735633,0.36,0.09090909090909091,0.1326530612244898,0.3870967741935484,0.1111111111111111,0.1891891891891892,0.07926829268292683,0.09090909090909091,0.15384615384615385,0.2631578947368421
-11,0.09722222222222222,0.05555555555555555,0.0,0.06666666666666667,0.24074074074074073,0.22181818181818183,0.09610389610389611,0.35714285714285715,0.14393939393939395,0.21476510067114093,0.2558139534883721,0.25853658536585367,0.21052631578947367,0.0,0.0,0.20689655172413793,0.11764705882352941,1.0,0.19230769230769232,,0.044444444444444446,0.09090909090909091,0.1827956989247312,0.025,0.1792452830188679,0.15060240963855423,0.22413793103448276,0.14285714285714285,0.19626168224299065,0.3620689655172414,0.16666666666666666,0.15346534653465346,0.08396946564885496,0.2857142857142857,0.05,0.1875
-10,0.12987012987012986,0.02564102564102564,0.25,0.022222222222222223,0.2558139534883721,0.08571428571428572,0.12316715542521994,0.35,0.16049382716049382,0.1794871794871795,0.2,0.25,0.15384615384615385,0.3333333333333333,0.0,0.21487603305785125,0.0784313725490196,0.0,0.17647058823529413,,0.12962962962962962,0.13333333333333333,0.1323529411764706,0.11764705882352941,0.11764705882352941,0.17424242424242425,0.41025641025641024,0.14285714285714285,0.16822429906542055,0.30864197530864196,0.12244897959183673,0.18143459915611815,0.11229946524064172,0.3333333333333333,0.25,0.16216216216216217
