cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.28125,0.10416666666666667,0.0,0.07692307692307693,0.21621621621621623,0.13043478260869565,0.15555555555555556,0.0,0.2345679012345679,0.2786885245901639,0.27586206896551724,0.1875,0.19444444444444445,,0.0,0.26666666666666666,0.09090909090909091,0.0,0.226890756302521,0.0,0.175,0.24444444444444444,0.25675675675675674,0.15789473684210525,0.2,0.2222222222222222,0.14583333333333334,0.125,0.25,0.3225806451612903,0.3157894736842105,0.21266968325791855,0.13725490196078433,0.4444444444444444,0.19230769230769232,
-18,0.3188405797101449,0.08333333333333333,0.6,0.13333333333333333,0.3235294117647059,0.18181818181818182,0.1564245810055866,0.3076923076923077,0.2597402597402597,0.16363636363636364,0.29411764705882354,0.5,0.21428571428571427,0.0,0.5,0.23076923076923078,0.1276595744680851,1.0,0.30303030303030304,0.0,0.09803921568627451,0.4375,0.2391304347826087,0.2777777777777778,0.29411764705882354,0.2,0.17142857142857143,0.0,0.19642857142857142,0.4634146341463415,0.2542372881355932,0.2076923076923077,0.18478260869565216,0.18181818181818182,0.13333333333333333,
-17,0.2033898305084746,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.38,0.10628019323671498,0.12,0.0,0.16901408450704225,0.2857142857142857,0.3448275862068966,0.40816326530612246,0.21428571428571427,1.0,,0.2,0.038461538461538464,,0.2,0.0,0.22727272727272727,0.4782608695652174,0.17777777777777778,0.09523809523809523,0.24,0.18518518518518517,0.14285714285714285,0.0,0.2073170731707317,0.30434782608695654,0.36363636363636365,0.22519083969465647,0.19801980198019803,0.2,0.15,
-16,0.2033898305084746,0.23333333333333334,0.4,0.024691358024691357,0.21428571428571427,0.19480519480519481,0.16062176165803108,0.35714285714285715,0.14516129032258066,0.09302325581395349,0.14814814814814814,0.26785714285714285,0.21951219512195122,0.0,,0.09090909090909091,0.10256410256410256,,0.22131147540983606,0.5,0.13636363636363635,0.21875,0.2465753424657534,0.21739130434782608,0.24324324324324326,0.1702127659574468,0.1935483870967742,0.1,0.25,0.3090909090909091,0.3409090909090909,0.21487603305785125,0.11206896551724138,0.3,0.0,
-15,0.26666666666666666,0.09302325581395349,0.0,0.034482758620689655,0.13953488372093023,0.19540229885057472,0.1414141414141414,0.0,0.3333333333333333,0.0847457627118644,0.27586206896551724,0.2972972972972973,0.14814814814814814,0.5,0.0,0.13636363636363635,0.1111111111111111,,0.15966386554621848,,0.21052631578947367,0.18518518518518517,0.14893617021276595,0.23076923076923078,0.14285714285714285,0.20382165605095542,0.22727272727272727,0.2,0.1282051282051282,0.41935483870967744,0.3269230769230769,0.2087378640776699,0.10975609756097561,0.09090909090909091,0.125,
-14,0.20689655172413793,0.14285714285714285,0.0,0.07547169811320754,0.42105263157894735,0.24615384615384617,0.14074074074074075,0.16666666666666666,0.22033898305084745,0.20689655172413793,0.16,0.2391304347826087,0.1956521739130435,0.0,0.0,0.2564102564102564,0.11363636363636363,,0.26,,0.15,0.29411764705882354,0.13953488372093023,0.11764705882352941,0.2222222222222222,0.23148148148148148,0.25,0.0,0.275,0.4117647058823529,0.1,0.20555555555555555,0.12745098039215685,0.0,0.3333333333333333,
-13,0.30158730158730157,0.12280701754385964,0.0,0.10227272727272728,0.19444444444444445,0.2620967741935484,0.10303030303030303,0.45454545454545453,0.20689655172413793,0.23931623931623933,0.19444444444444445,0.3564356435643564,0.18604651162790697,0.3333333333333333,0.0,0.25,0.1388888888888889,,0.1897810218978102,,0.10714285714285714,0.35294117647058826,0.19718309859154928,0.25,0.20202020202020202,0.2111801242236025,0.1935483870967742,0.2,0.13636363636363635,0.3875,0.17543859649122806,0.1693548387096774,0.12413793103448276,0.2,0.18181818181818182,0.1016949152542373
-12,0.13580246913580246,0.06451612903225806,0.2,0.08433734939759036,0.19607843137254902,0.1906474820143885,0.12967581047381546,0.4444444444444444,0.19333333333333333,0.19402985074626866,0.1891891891891892,0.2132701421800948,0.1,0.0,0.0,0.25,0.11290322580645161,0.0,0.20105820105820105,,0.13725490196078433,0.25,0.17647058823529413,0.17857142857142858,0.21153846153846154,0.22988505747126436,0.38,0.09090909090909091,0.17346938775510204,0.5,0.14814814814814814,0.20270270270270271,0.08536585365853659,0.09090909090909091,0.23076923076923078,0.3157894736842105
-11,0.1388888888888889,0.08333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.26181818181818184,0.11688311688311688,0.5,0.19696969696969696,0.2684563758389262,0.27906976744186046,0.2682926829268293,0.2631578947368421,0.0,0.0,0.22988505747126436,0.13725490196078433,1.0,0.22115384615384615,,0.06666666666666667,0.15151515151515152,0.20430107526881722,0.125,0.19811320754716982,0.19879518072289157,0.27586206896551724,0.14285714285714285,0.2336448598130841,0.41379310344827586,0.25925925925925924,0.1782178217821782,0.09923664122137404,0.2857142857142857,0.1,0.25
-10,0.22077922077922077,0.05128205128205128,0.25,0.022222222222222223,0.3488372093023256,0.10535714285714286,0.13196480938416422,0.35,0.19135802469135801,0.20512820512820512,0.2,0.2777777777777778,0.17307692307692307,0.3333333333333333,0.0,0.24793388429752067,0.0784313725490196,0.0,0.18823529411764706,,0.16666666666666666,0.13333333333333333,0.22058823529411764,0.17647058823529413,0.16806722689075632,0.20454545454545456,0.46153846153846156,0.2857142857142857,0.17757009345794392,0.35802469135802467,0.1836734693877551,0.21518987341772153,0.12834224598930483,0.3333333333333333,0.25,0.21621621621621623
-9,0.22807017543859648,0.12727272727272726,0.0,0.10810810810810811,0.23809523809523808,0.23595505617977527,0.12121212121212122,0.36363636363636365,0.1103448275862069,0.17647058823529413,0.0784313725490196,0.3157894736842105,0.15384615384615385,0.0,0.0,0.28440366972477066,0.03896103896103896,1.0,0.24031007751937986,,0.17777777777777778,0.20588235294117646,0.2125,0.13043478260869565,0.2692307692307692,0.17,0.4318181818181818,0.2,0.1375,0.48214285714285715,0.2826086956521739,0.22088353413654618,0.17647058823529413,0.0,0.10526315789473684,0.21428571428571427
-8,0.19402985074626866,0.09302325581395349,0.25,0.11475409836065574,0.21428571428571427,0.1862348178137652,0.12275449101796407,0.3684210526315789,0.17482517482517482,0.16666666666666666,0.175,0.2710843373493976,0.14814814814814814,0.3333333333333333,0.16666666666666666,0.17272727272727273,0.12307692307692308,0.0,0.2184873949579832,0.0,0.10204081632653061,0.2857142857142857,0.2,0.13636363636363635,0.2564102564102564,0.24074074074074073,0.3333333333333333,0.5,0.1935483870967742,0.4230769230769231,0.2894736842105263,0.1813953488372093,0.09090909090909091,0.0,0.25,0.23809523809523808
-7,0.1896551724137931,0.06818181818181818,0.0,0.019230769230769232,0.125,0.21115537848605578,0.10326086956521739,0.38461538461538464,0.18604651162790697,0.17592592592592593,0.2903225806451613,0.2833333333333333,0.0,0.0,0.5,0.24468085106382978,0.16071428571428573,0.0,0.19318181818181818,0.0,0.15789473684210525,0.32142857142857145,0.20930232558139536,0.1,0.25806451612903225,0.2018348623853211,0.38461538461538464,0.1,0.12857142857142856,0.47619047619047616,0.21818181818181817,0.18951612903225806,0.09929078014184398,0.1111111111111111,0.15384615384615385,0.08333333333333333
-6,0.1568627450980392,0.16279069767441862,0.25,0.05263157894736842,0.34782608695652173,0.15,0.11221945137157108,0.391304347826087,0.21301775147928995,0.21705426356589147,0.23529411764705882,0.2679425837320574,0.18181818181818182,0.0,0.75,0.1574074074074074,0.10666666666666667,0.0,0.24074074074074073,,0.19148936170212766,0.17777777777777778,0.2876712328767123,0.14285714285714285,0.22093023255813954,0.2631578947368421,0.2542372881355932,0.15384615384615385,0.13414634146341464,0.27848101265822783,0.2653061224489796,0.21708185053380782,0.1592356687898089,0.25,0.5625,0.16666666666666666
-5,0.19402985074626866,0.16071428571428573,0.0,0.125,0.37209302325581395,0.16838487972508592,0.08152173913043478,0.38095238095238093,0.13829787234042554,0.2529411764705882,0.2619047619047619,0.30845771144278605,0.03333333333333333,,0.0,0.18095238095238095,0.16,0.0,0.21359223300970873,,0.11764705882352941,0.1836734693877551,0.2604166666666667,0.35714285714285715,0.1836734693877551,0.13636363636363635,0.29545454545454547,0.0,0.2111111111111111,0.3968253968253968,0.30158730158730157,0.17870722433460076,0.12650602409638553,0.46153846153846156,0.1875,0.21052631578947367
-4,0.20634920634920634,0.043478260869565216,0.0,0.06153846153846154,0.25,0.1686046511627907,0.1489971346704871,0.3333333333333333,0.15486725663716813,0.23841059602649006,0.20512820512820512,0.3054545454545455,0.17647058823529413,,0.125,0.22580645161290322,0.19230769230769232,,0.216,0.0,0.2222222222222222,0.18,0.24731182795698925,0.08333333333333333,0.23076923076923078,0.21008403361344538,0.2857142857142857,0.0,0.13385826771653545,0.4,0.2571428571428571,0.23154362416107382,0.12077294685990338,0.25,0.08333333333333333,0.0
-3,0.2537313432835821,0.17142857142857143,0.2857142857142857,0.04477611940298507,0.25,0.18209876543209877,0.16804407713498623,0.26666666666666666,0.1774193548387097,0.28846153846153844,0.075,0.28870292887029286,0.07317073170731707,0.0,0.5,0.2777777777777778,0.0449438202247191,0.5,0.17687074829931973,0.0,0.23529411764705882,0.24,0.24175824175824176,0.2571428571428571,0.225,0.13821138211382114,0.2682926829268293,0.18181818181818182,0.09929078014184398,0.36231884057971014,0.2289156626506024,0.1962962962962963,0.1342281879194631,0.21428571428571427,0.23076923076923078,0.125
-2,0.2676056338028169,0.0975609756097561,0.6666666666666666,0.05555555555555555,0.1388888888888889,0.1702127659574468,0.10215053763440861,0.6875,0.19742489270386265,0.2097902097902098,0.15151515151515152,0.3105022831050228,0.12727272727272726,0.0,0.0,0.31,0.10975609756097561,,0.2028985507246377,0.0,0.10638297872340426,0.2916666666666667,0.2109375,0.08333333333333333,0.22321428571428573,0.23529411764705882,0.23529411764705882,0.125,0.23232323232323232,0.25,0.3050847457627119,0.20634920634920634,0.16774193548387098,0.07142857142857142,0.0,0.42857142857142855
