cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.375,0.125,0.0,0.1076923076923077,0.3783783783783784,0.1826086956521739,0.2388888888888889,0.14285714285714285,0.25925925925925924,0.36065573770491804,0.3103448275862069,0.28125,0.2222222222222222,,0.0,0.4,0.1590909090909091,0.0,0.3445378151260504,0.0,0.25,0.35555555555555557,0.3108108108108108,0.23684210526315788,0.2857142857142857,0.2814814814814815,0.20833333333333334,0.125,0.2894736842105263,0.4838709677419355,0.3684210526315789,0.2850678733031674,0.1503267973856209,0.4444444444444444,0.2692307692307692,
-18,0.43478260869565216,0.10416666666666667,0.6,0.18333333333333332,0.4117647058823529,0.22943722943722944,0.2122905027932961,0.3076923076923077,0.2597402597402597,0.21818181818181817,0.38235294117647056,0.5416666666666666,0.25,0.25,0.5,0.2692307692307692,0.19148936170212766,1.0,0.36363636363636365,1.0,0.13725490196078433,0.53125,0.2608695652173913,0.2777777777777778,0.4117647058823529,0.24,0.17142857142857143,0.375,0.25,0.5609756097560976,0.288135593220339,0.27692307692307694,0.22826086956521738,0.18181818181818182,0.13333333333333333,
-17,0.3220338983050847,0.09090909090909091,0.3333333333333333,0.13636363636363635,0.5,0.1497584541062802,0.16,0.0,0.2535211267605634,0.3469387755102041,0.3448275862068966,0.4489795918367347,0.23809523809523808,1.0,,0.36,0.11538461538461539,,0.23846153846153847,0.0,0.2727272727272727,0.5652173913043478,0.28888888888888886,0.14285714285714285,0.32,0.2518518518518518,0.22857142857142856,0.0,0.25609756097560976,0.45652173913043476,0.4772727272727273,0.30916030534351147,0.25742574257425743,0.2,0.25,
-16,0.2711864406779661,0.3,0.6,0.04938271604938271,0.30952380952380953,0.23809523809523808,0.23316062176165803,0.6428571428571429,0.1774193548387097,0.23255813953488372,0.2222222222222222,0.35714285714285715,0.21951219512195122,0.0,,0.22727272727272727,0.1794871794871795,,0.2540983606557377,0.5,0.22727272727272727,0.28125,0.2876712328767123,0.2608695652173913,0.2702702702702703,0.24822695035460993,0.1935483870967742,0.3,0.3125,0.4,0.38636363636363635,0.2975206611570248,0.1206896551724138,0.3,0.05,
-15,0.36666666666666664,0.16279069767441862,0.3333333333333333,0.10344827586206896,0.23255813953488372,0.27011494252873564,0.20707070707070707,0.0,0.35,0.15254237288135594,0.3103448275862069,0.32432432432432434,0.16666666666666666,0.5,0.0,0.22727272727272727,0.1388888888888889,,0.2184873949579832,,0.2894736842105263,0.25925925925925924,0.2553191489361702,0.2692307692307692,0.22857142857142856,0.27388535031847133,0.22727272727272727,0.4,0.24358974358974358,0.4838709677419355,0.34615384615384615,0.28640776699029125,0.12195121951219512,0.09090909090909091,0.375,
-14,0.2413793103448276,0.21428571428571427,0.0,0.11320754716981132,0.47368421052631576,0.3,0.1925925925925926,0.3333333333333333,0.22033898305084745,0.3448275862068966,0.16,0.2826086956521739,0.21739130434782608,0.0,0.0,0.3333333333333333,0.20454545454545456,,0.28,,0.25,0.35294117647058826,0.20930232558139536,0.17647058823529413,0.3333333333333333,0.2962962962962963,0.3125,0.125,0.4,0.5588235294117647,0.26666666666666666,0.29444444444444445,0.1568627450980392,0.2,0.3333333333333333,
-13,0.3492063492063492,0.17543859649122806,0.1111111111111111,0.125,0.3888888888888889,0.31451612903225806,0.1606060606060606,0.6363636363636364,0.2413793103448276,0.3162393162393162,0.2222222222222222,0.41089108910891087,0.23255813953488372,0.3333333333333333,0.0,0.30434782608695654,0.20833333333333334,,0.29927007299270075,,0.19642857142857142,0.4411764705882353,0.28169014084507044,0.3333333333333333,0.23232323232323232,0.2981366459627329,0.25806451612903225,0.2,0.17272727272727273,0.5,0.22807017543859648,0.25,0.16551724137931034,0.2,0.36363636363636365,0.2033898305084746
-12,0.2716049382716049,0.08064516129032258,0.2,0.0963855421686747,0.27450980392156865,0.2589928057553957,0.17955112219451372,0.5,0.26,0.26865671641791045,0.2702702702702703,0.27488151658767773,0.15,0.0,0.0,0.34,0.1935483870967742,0.0,0.26455026455026454,,0.21568627450980393,0.29545454545454547,0.23529411764705882,0.21428571428571427,0.25,0.3045977011494253,0.4,0.18181818181818182,0.22448979591836735,0.5645161290322581,0.2037037037037037,0.3063063063063063,0.13414634146341464,0.18181818181818182,0.38461538461538464,0.39473684210526316
-11,0.16666666666666666,0.1388888888888889,0.4,0.1111111111111111,0.4074074074074074,0.31272727272727274,0.15584415584415584,0.6428571428571429,0.2803030303030303,0.348993288590604,0.27906976744186046,0.2975609756097561,0.3684210526315789,0.0,0.0,0.2988505747126437,0.2549019607843137,1.0,0.27884615384615385,,0.1111111111111111,0.3333333333333333,0.3225806451612903,0.175,0.25471698113207547,0.2891566265060241,0.3793103448275862,0.14285714285714285,0.308411214953271,0.5517241379310345,0.3148148148148148,0.2623762376237624,0.13740458015267176,0.2857142857142857,0.1,0.25
-10,0.33766233766233766,0.07692307692307693,0.5,0.044444444444444446,0.4418604651162791,0.14107142857142857,0.18475073313782991,0.45,0.25308641975308643,0.26495726495726496,0.3,0.35555555555555557,0.23076923076923078,0.3333333333333333,0.0,0.2975206611570248,0.13725490196078433,0.0,0.24705882352941178,,0.2222222222222222,0.13333333333333333,0.3235294117647059,0.23529411764705882,0.21008403361344538,0.2878787878787879,0.46153846153846156,0.2857142857142857,0.22429906542056074,0.4444444444444444,0.2653061224489796,0.28270042194092826,0.1711229946524064,0.3333333333333333,0.25,0.40540540540540543
