cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.140625,0.041666666666666664,0.0,0.03076923076923077,0.10810810810810811,0.06086956521739131,0.05,0.0,0.09876543209876543,0.04918032786885246,0.06896551724137931,0.125,0.05555555555555555,,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.1,0.044444444444444446,0.08108108108108109,0.10526315789473684,0.02857142857142857,0.08148148148148149,0.08333333333333333,0.0,0.09210526315789473,0.06451612903225806,0.15789473684210525,0.07692307692307693,0.09803921568627451,0.2222222222222222,0.038461538461538464,
-18,0.11594202898550725,0.0625,0.4,0.06666666666666667,0.029411764705882353,0.06060606060606061,0.0670391061452514,0.15384615384615385,0.09090909090909091,0.05454545454545454,0.14705882352941177,0.2916666666666667,0.10714285714285714,0.0,0.5,0.11538461538461539,0.06382978723404255,1.0,0.15151515151515152,0.0,0.0392156862745098,0.28125,0.08695652173913043,0.0,0.17647058823529413,0.08666666666666667,0.11428571428571428,0.0,0.08928571428571429,0.07317073170731707,0.15254237288135594,0.08076923076923077,0.09782608695652174,0.18181818181818182,0.03333333333333333,
-17,0.01694915254237288,0.06818181818181818,0.0,0.045454545454545456,0.16,0.033816425120772944,0.045,0.0,0.08450704225352113,0.14285714285714285,0.13793103448275862,0.3469387755102041,0.09523809523809523,1.0,,0.12,0.0,,0.08461538461538462,0.0,0.06818181818181818,0.08695652173913043,0.13333333333333333,0.0,0.12,0.022222222222222223,0.11428571428571428,0.0,0.10975609756097561,0.06521739130434782,0.1590909090909091,0.08778625954198473,0.0891089108910891,0.0,0.1,
-16,0.05084745762711865,0.1,0.2,0.0,0.11904761904761904,0.06060606060606061,0.046632124352331605,0.07142857142857142,0.06451612903225806,0.023255813953488372,0.037037037037037035,0.25,0.12195121951219512,0.0,,0.0,0.02564102564102564,,0.09016393442622951,0.0,0.022727272727272728,0.0625,0.0547945205479452,0.043478260869565216,0.10810810810810811,0.05673758865248227,0.06451612903225806,0.0,0.08333333333333333,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.05172413793103448,0.0,0.0,
-15,0.11666666666666667,0.046511627906976744,0.0,0.017241379310344827,0.046511627906976744,0.08045977011494253,0.0707070707070707,0.0,0.15,0.01694915254237288,0.10344827586206896,0.21621621621621623,0.09259259259259259,0.5,0.0,0.0,0.05555555555555555,,0.09243697478991597,,0.07894736842105263,0.1111111111111111,0.0425531914893617,0.07692307692307693,0.02857142857142857,0.08917197452229299,0.045454545454545456,0.0,0.02564102564102564,0.11290322580645161,0.15384615384615385,0.07281553398058252,0.036585365853658534,0.0,0.0,
-14,0.06896551724137931,0.07142857142857142,0.0,0.05660377358490566,0.15789473684210525,0.11538461538461539,0.05925925925925926,0.0,0.0847457627118644,0.05747126436781609,0.08,0.11956521739130435,0.15217391304347827,0.0,0.0,0.1282051282051282,0.06818181818181818,,0.12,,0.0,0.23529411764705882,0.046511627906976744,0.0,0.1111111111111111,0.05555555555555555,0.125,0.0,0.125,0.17647058823529413,0.03333333333333333,0.07222222222222222,0.058823529411764705,0.0,0.0,
-13,0.07936507936507936,0.10526315789473684,0.0,0.06818181818181818,0.05555555555555555,0.10080645161290322,0.048484848484848485,0.18181818181818182,0.10344827586206896,0.10256410256410256,0.027777777777777776,0.2376237623762376,0.18604651162790697,0.0,0.0,0.05434782608695652,0.041666666666666664,,0.08029197080291971,,0.0,0.14705882352941177,0.08450704225352113,0.08333333333333333,0.1111111111111111,0.10559006211180125,0.0967741935483871,0.2,0.02727272727272727,0.0875,0.03508771929824561,0.056451612903225805,0.06206896551724138,0.2,0.0,0.01694915254237288
-12,0.04938271604938271,0.016129032258064516,0.0,0.04819277108433735,0.0784313725490196,0.08273381294964029,0.04738154613466334,0.2222222222222222,0.02666666666666667,0.05223880597014925,0.05405405405405406,0.12796208530805686,0.025,0.0,0.0,0.11,0.04838709677419355,0.0,0.07407407407407407,,0.058823529411764705,0.09090909090909091,0.058823529411764705,0.03571428571428571,0.07692307692307693,0.09195402298850575,0.1,0.0,0.061224489795918366,0.16129032258064516,0.07407407407407407,0.08558558558558559,0.054878048780487805,0.09090909090909091,0.07692307692307693,0.15789473684210525
-11,0.05555555555555555,0.027777777777777776,0.0,0.06666666666666667,0.12962962962962962,0.12,0.03116883116883117,0.21428571428571427,0.08333333333333333,0.10067114093959731,0.16279069767441862,0.16097560975609757,0.14473684210526316,0.0,0.0,0.10344827586206896,0.0196078431372549,0.0,0.08653846153846154,,0.022222222222222223,0.06060606060606061,0.0967741935483871,0.0,0.09433962264150944,0.05421686746987952,0.10344827586206896,0.14285714285714285,0.102803738317757,0.1206896551724138,0.09259259259259259,0.08415841584158416,0.05343511450381679,0.0,0.05,0.0625
-10,0.06493506493506493,0.02564102564102564,0.0,0.022222222222222223,0.11627906976744186,0.04285714285714286,0.05278592375366569,0.15,0.04938271604938271,0.07692307692307693,0.125,0.14444444444444443,0.057692307692307696,0.0,0.0,0.11570247933884298,0.0784313725490196,0.0,0.08235294117647059,,0.07407407407407407,0.03333333333333333,0.07352941176470588,0.058823529411764705,0.05042016806722689,0.045454545454545456,0.20512820512820512,0.0,0.08411214953271028,0.04938271604938271,0.08163265306122448,0.10126582278481013,0.053475935828877004,0.1111111111111111,0.08333333333333333,0.02702702702702703
