cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.24561403508771928,0.12727272727272726,0.0,0.10810810810810811,0.23809523809523808,0.250936329588015,0.1322314049586777,0.45454545454545453,0.12413793103448276,0.20588235294117646,0.11764705882352941,0.32748538011695905,0.15384615384615385,0.0,0.0,0.29357798165137616,0.03896103896103896,1.0,0.2558139534883721,,0.2,0.23529411764705882,0.225,0.13043478260869565,0.2846153846153846,0.2,0.45454545454545453,0.2,0.15,0.5,0.30434782608695654,0.24899598393574296,0.17647058823529413,0.0,0.10526315789473684,0.21428571428571427
-8,0.22388059701492538,0.09302325581395349,0.25,0.11475409836065574,0.21428571428571427,0.1862348178137652,0.1347305389221557,0.3684210526315789,0.1958041958041958,0.18333333333333332,0.2,0.28313253012048195,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.19090909090909092,0.12307692307692308,0.0,0.24369747899159663,0.0,0.10204081632653061,0.2857142857142857,0.24615384615384617,0.13636363636363635,0.26495726495726496,0.2777777777777778,0.358974358974359,0.5,0.1935483870967742,0.4230769230769231,0.3684210526315789,0.19534883720930232,0.09659090909090909,0.0,0.25,0.23809523809523808
-7,0.1896551724137931,0.06818181818181818,0.0,0.038461538461538464,0.125,0.21912350597609562,0.11684782608695653,0.38461538461538464,0.19767441860465115,0.18518518518518517,0.2903225806451613,0.28888888888888886,0.045454545454545456,0.0,0.5,0.24468085106382978,0.16071428571428573,0.0,0.20454545454545456,0.0,0.15789473684210525,0.32142857142857145,0.22093023255813954,0.15,0.26881720430107525,0.22018348623853212,0.41025641025641024,0.1,0.12857142857142856,0.5,0.23636363636363636,0.20967741935483872,0.11347517730496454,0.1111111111111111,0.15384615384615385,0.16666666666666666
-6,0.1568627450980392,0.16279069767441862,0.25,0.05263157894736842,0.34782608695652173,0.1625,0.12219451371571072,0.391304347826087,0.23076923076923078,0.2248062015503876,0.23529411764705882,0.2727272727272727,0.20454545454545456,0.0,0.75,0.1574074074074074,0.10666666666666667,0.0,0.24074074074074073,,0.19148936170212766,0.17777777777777778,0.2876712328767123,0.14285714285714285,0.2441860465116279,0.2719298245614035,0.288135593220339,0.15384615384615385,0.14634146341463414,0.31645569620253167,0.2857142857142857,0.2313167259786477,0.17197452229299362,0.25,0.5625,0.16666666666666666
-5,0.19402985074626866,0.16071428571428573,0.0,0.125,0.3953488372093023,0.1718213058419244,0.09782608695652174,0.38095238095238093,0.14361702127659576,0.27058823529411763,0.2857142857142857,0.32338308457711445,0.03333333333333333,,0.0,0.18095238095238095,0.17333333333333334,0.0,0.21359223300970873,,0.14705882352941177,0.1836734693877551,0.2708333333333333,0.35714285714285715,0.22448979591836735,0.15151515151515152,0.3181818181818182,0.0,0.2222222222222222,0.42857142857142855,0.30158730158730157,0.18631178707224336,0.13253012048192772,0.5384615384615384,0.1875,0.21052631578947367
-4,0.23809523809523808,0.043478260869565216,0.0,0.06153846153846154,0.3055555555555556,0.17732558139534885,0.16045845272206305,0.3333333333333333,0.168141592920354,0.2582781456953642,0.20512820512820512,0.31272727272727274,0.17647058823529413,,0.125,0.22580645161290322,0.20512820512820512,,0.232,0.0,0.26666666666666666,0.2,0.24731182795698925,0.08333333333333333,0.2403846153846154,0.23529411764705882,0.30612244897959184,0.0,0.13385826771653545,0.425,0.2571428571428571,0.2348993288590604,0.13043478260869565,0.25,0.08333333333333333,0.0
-3,0.26865671641791045,0.17142857142857143,0.2857142857142857,0.04477611940298507,0.2857142857142857,0.19444444444444445,0.17355371900826447,0.3333333333333333,0.1881720430107527,0.30128205128205127,0.075,0.28870292887029286,0.07317073170731707,0.0,0.5,0.28703703703703703,0.056179775280898875,0.5,0.2108843537414966,0.0,0.23529411764705882,0.26,0.25274725274725274,0.2857142857142857,0.23333333333333334,0.15447154471544716,0.2682926829268293,0.2727272727272727,0.10638297872340426,0.391304347826087,0.26506024096385544,0.2222222222222222,0.14093959731543623,0.21428571428571427,0.23076923076923078,0.16666666666666666
-2,0.2676056338028169,0.0975609756097561,0.6666666666666666,0.05555555555555555,0.1388888888888889,0.1945288753799392,0.11021505376344086,0.6875,0.2145922746781116,0.23076923076923078,0.18181818181818182,0.3287671232876712,0.12727272727272726,0.0,0.0,0.32,0.10975609756097561,,0.21014492753623187,0.0,0.14893617021276595,0.2916666666666667,0.234375,0.08333333333333333,0.22321428571428573,0.24369747899159663,0.23529411764705882,0.125,0.25252525252525254,0.28125,0.3220338983050847,0.2222222222222222,0.18064516129032257,0.07142857142857142,0.0,0.42857142857142855
-1,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.08196721311475409,0.3392857142857143,0.23850574712643677,0.13625866050808313,0.4375,0.18274111675126903,0.1962025316455696,0.34146341463414637,0.22099447513812154,0.019230769230769232,0.0,0.5,0.32673267326732675,0.13043478260869565,0.0,0.23668639053254437,,0.13333333333333333,0.2558139534883721,0.29896907216494845,0.22580645161290322,0.20535714285714285,0.14285714285714285,0.4117647058823529,0.2727272727272727,0.15625,0.45161290322580644,0.25,0.22153846153846155,0.17532467532467533,0.3333333333333333,0.21428571428571427,0.2647058823529412
0,0.14102564102564102,0.11864406779661017,0.25,0.02702702702702703,0.25,0.18867924528301888,0.1180722891566265,0.47058823529411764,0.16363636363636364,0.21511627906976744,0.15789473684210525,0.3188405797101449,0.0851063829787234,0.0,0.2,0.20212765957446807,0.15584415584415584,,0.24647887323943662,,0.18518518518518517,0.29545454545454547,0.21818181818181817,0.2692307692307692,0.21904761904761905,0.19718309859154928,0.32075471698113206,0.1,0.175,0.39622641509433965,0.2545454545454545,0.20945945945945946,0.17796610169491525,0.08333333333333333,0.06666666666666667,0.4
1,0.20967741935483872,0.17073170731707318,0.8333333333333334,0.10909090909090909,0.2708333333333333,0.21246458923512748,0.11650485436893204,0.4444444444444444,0.18660287081339713,0.2698412698412698,0.1951219512195122,0.2925531914893617,0.14035087719298245,0.25,0.4,0.21367521367521367,0.14285714285714285,,0.2191780821917808,0.0,0.045454545454545456,0.2653061224489796,0.1557377049180328,0.10344827586206896,0.20535714285714285,0.17123287671232876,0.325,0.35294117647058826,0.1774193548387097,0.4925373134328358,0.16666666666666666,0.20857142857142857,0.12280701754385964,0.17647058823529413,0.125,0.14705882352941177
2,0.19230769230769232,0.10810810810810811,0.2,0.1016949152542373,0.2558139534883721,0.22922636103151864,0.15085158150851583,0.25,0.15765765765765766,0.2037037037037037,0.2,0.3240223463687151,0.03333333333333333,0.0,0.2,0.2740740740740741,0.16455696202531644,,0.22,0.0,0.2127659574468085,0.27450980392156865,0.2631578947368421,0.35714285714285715,0.25,0.2,0.42857142857142855,0.2,0.2727272727272727,0.40625,0.24528301886792453,0.23974763406940064,0.1375,0.18181818181818182,0.14285714285714285,0.3793103448275862
3,0.24528301886792453,0.05555555555555555,0.2,0.06896551724137931,0.2826086956521739,0.14965986394557823,0.12912087912087913,0.45454545454545453,0.1407035175879397,0.2054794520547945,0.2,0.273224043715847,0.22580645161290322,,0.0,0.24175824175824176,0.14102564102564102,1.0,0.22695035460992907,0.0,0.21052631578947367,0.2558139534883721,0.18556701030927836,0.28,0.19827586206896552,0.14634146341463414,0.375,0.21428571428571427,0.21311475409836064,0.3582089552238806,0.12962962962962962,0.21646341463414634,0.16326530612244897,0.17647058823529413,0.25,0.28125
4,0.13333333333333333,0.13513513513513514,0.0,0.0196078431372549,0.38461538461538464,0.2131782945736434,0.11842105263157894,0.75,0.1708542713567839,0.17829457364341086,0.07142857142857142,0.32857142857142857,0.14705882352941177,0.0,0.3333333333333333,0.24210526315789474,0.14814814814814814,,0.2361111111111111,,0.1590909090909091,0.2391304347826087,0.25984251968503935,0.2608695652173913,0.2717391304347826,0.1504424778761062,0.3617021276595745,0.2,0.1935483870967742,0.39705882352941174,0.10526315789473684,0.23809523809523808,0.13986013986013987,0.21052631578947367,0.05555555555555555,0.045454545454545456
5,0.11475409836065574,0.175,0.1111111111111111,0.06666666666666667,0.3181818181818182,0.1693548387096774,0.0975,0.26666666666666666,0.14705882352941177,0.27450980392156865,0.2857142857142857,0.2956989247311828,0.12727272727272726,0.0,0.5,0.25252525252525254,0.1527777777777778,1.0,0.22608695652173913,,0.23684210526315788,0.34210526315789475,0.18461538461538463,0.041666666666666664,0.15053763440860216,0.15315315315315314,0.26666666666666666,0.14285714285714285,0.2463768115942029,0.54,0.24489795918367346,0.2175732217573222,0.15060240963855423,0.3157894736842105,0.09090909090909091,0.2857142857142857
6,0.14583333333333334,0.1111111111111111,0.0,0.1111111111111111,0.5357142857142857,0.20481927710843373,0.14461538461538462,0.375,0.1896551724137931,0.1891891891891892,0.2222222222222222,0.28125,0.09302325581395349,0.5,0.3333333333333333,0.18518518518518517,0.12727272727272726,,0.23529411764705882,,0.2972972972972973,0.20833333333333334,0.18421052631578946,0.0,0.22727272727272727,0.024154589371980676,0.35,0.14285714285714285,0.1724137931034483,0.2608695652173913,0.21052631578947367,0.21232876712328766,0.12396694214876033,0.23529411764705882,0.0,0.25
7,0.11666666666666667,0.19230769230769232,0.0,0.024390243902439025,0.30952380952380953,0.13804713804713806,0.1360544217687075,0.46153846153846156,0.20689655172413793,0.15333333333333332,0.24242424242424243,0.25339366515837103,0.02631578947368421,0.5,0.125,0.22935779816513763,0.09210526315789473,,0.16551724137931034,0.0,0.08620689655172414,0.2653061224489796,0.24812030075187969,0.2222222222222222,0.23931623931623933,0.08571428571428572,0.41304347826086957,0.2,0.22330097087378642,0.40476190476190477,0.1896551724137931,0.22435897435897437,0.16447368421052633,0.23529411764705882,0.07692307692307693,0.3870967741935484
