cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.25,0.10416666666666667,0.0,0.07692307692307693,0.21621621621621623,0.11739130434782609,0.14444444444444443,0.0,0.2222222222222222,0.2786885245901639,0.2413793103448276,0.1875,0.18055555555555555,,0.0,0.26666666666666666,0.09090909090909091,0.0,0.21008403361344538,0.0,0.175,0.24444444444444444,0.24324324324324326,0.15789473684210525,0.2,0.21481481481481482,0.14583333333333334,0.125,0.25,0.3064516129032258,0.3157894736842105,0.18552036199095023,0.13071895424836602,0.3333333333333333,0.11538461538461539,
-18,0.2898550724637681,0.0625,0.6,0.13333333333333333,0.29411764705882354,0.17316017316017315,0.15083798882681565,0.3076923076923077,0.24675324675324675,0.14545454545454545,0.2647058823529412,0.4583333333333333,0.21428571428571427,0.0,0.5,0.23076923076923078,0.10638297872340426,1.0,0.30303030303030304,0.0,0.09803921568627451,0.375,0.21739130434782608,0.16666666666666666,0.2647058823529412,0.19333333333333333,0.14285714285714285,0.0,0.19642857142857142,0.43902439024390244,0.23728813559322035,0.20384615384615384,0.16304347826086957,0.18181818181818182,0.13333333333333333,
-17,0.1864406779661017,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.34,0.10628019323671498,0.105,0.0,0.16901408450704225,0.2857142857142857,0.27586206896551724,0.40816326530612246,0.16666666666666666,1.0,,0.2,0.0,,0.2,0.0,0.1590909090909091,0.4782608695652174,0.17777777777777778,0.09523809523809523,0.24,0.15555555555555556,0.14285714285714285,0.0,0.1951219512195122,0.30434782608695654,0.2727272727272727,0.20610687022900764,0.18811881188118812,0.2,0.15,
-16,0.2033898305084746,0.23333333333333334,0.2,0.024691358024691357,0.21428571428571427,0.1774891774891775,0.12953367875647667,0.35714285714285715,0.14516129032258066,0.06976744186046512,0.14814814814814814,0.26785714285714285,0.1951219512195122,0.0,,0.09090909090909091,0.10256410256410256,,0.19672131147540983,0.5,0.11363636363636363,0.21875,0.2054794520547945,0.21739130434782608,0.24324324324324326,0.15602836879432624,0.1935483870967742,0.1,0.22916666666666666,0.2909090909090909,0.29545454545454547,0.21074380165289255,0.11206896551724138,0.2,0.0,
-15,0.25,0.06976744186046512,0.0,0.034482758620689655,0.11627906976744186,0.16666666666666666,0.12626262626262627,0.0,0.31666666666666665,0.0847457627118644,0.2413793103448276,0.2972972972972973,0.14814814814814814,0.5,0.0,0.09090909090909091,0.1111111111111111,,0.15126050420168066,,0.18421052631578946,0.14814814814814814,0.10638297872340426,0.23076923076923078,0.11428571428571428,0.18471337579617833,0.18181818181818182,0.2,0.11538461538461539,0.3548387096774194,0.3076923076923077,0.18446601941747573,0.10975609756097561,0.09090909090909091,0.125,
-14,0.20689655172413793,0.14285714285714285,0.0,0.05660377358490566,0.3684210526315789,0.2230769230769231,0.1259259259259259,0.16666666666666666,0.22033898305084745,0.1839080459770115,0.16,0.22826086956521738,0.17391304347826086,0.0,0.0,0.20512820512820512,0.11363636363636363,,0.26,,0.15,0.29411764705882354,0.13953488372093023,0.11764705882352941,0.2222222222222222,0.19444444444444445,0.25,0.0,0.25,0.35294117647058826,0.1,0.2,0.11764705882352941,0.0,0.3333333333333333,
-13,0.30158730158730157,0.12280701754385964,0.0,0.09090909090909091,0.19444444444444445,0.2217741935483871,0.09696969696969697,0.45454545454545453,0.20689655172413793,0.2222222222222222,0.19444444444444445,0.32673267326732675,0.18604651162790697,0.3333333333333333,0.0,0.22826086956521738,0.1111111111111111,,0.1678832116788321,,0.08928571428571429,0.2647058823529412,0.15492957746478872,0.25,0.1717171717171717,0.19875776397515527,0.1935483870967742,0.2,0.13636363636363635,0.3625,0.15789473684210525,0.15725806451612903,0.12413793103448276,0.2,0.18181818181818182,0.0847457627118644
-12,0.1111111111111111,0.06451612903225806,0.2,0.08433734939759036,0.13725490196078433,0.17266187050359713,0.12219451371571072,0.4444444444444444,0.18,0.15671641791044777,0.16216216216216217,0.1990521327014218,0.1,0.0,0.0,0.23,0.06451612903225806,0.0,0.17989417989417988,,0.13725490196078433,0.25,0.1568627450980392,0.10714285714285714,0.19230769230769232,0.22413793103448276,0.36,0.09090909090909091,0.17346938775510204,0.43548387096774194,0.12962962962962962,0.1891891891891892,0.08536585365853659,0.09090909090909091,0.23076923076923078,0.2894736842105263
-11,0.125,0.08333333333333333,0.0,0.06666666666666667,0.2962962962962963,0.24363636363636362,0.10909090909090909,0.42857142857142855,0.16666666666666666,0.2348993288590604,0.2558139534883721,0.2634146341463415,0.2631578947368421,0.0,0.0,0.21839080459770116,0.13725490196078433,1.0,0.20192307692307693,,0.044444444444444446,0.12121212121212122,0.1935483870967742,0.025,0.18867924528301888,0.18072289156626506,0.27586206896551724,0.14285714285714285,0.205607476635514,0.41379310344827586,0.24074074074074073,0.16336633663366337,0.08396946564885496,0.2857142857142857,0.05,0.25
-10,0.15584415584415584,0.05128205128205128,0.25,0.022222222222222223,0.32558139534883723,0.09107142857142857,0.12903225806451613,0.35,0.17901234567901234,0.20512820512820512,0.2,0.2611111111111111,0.17307692307692307,0.3333333333333333,0.0,0.2396694214876033,0.0784313725490196,0.0,0.18823529411764706,,0.14814814814814814,0.13333333333333333,0.17647058823529413,0.17647058823529413,0.12605042016806722,0.1893939393939394,0.4358974358974359,0.2857142857142857,0.17757009345794392,0.3333333333333333,0.14285714285714285,0.19831223628691982,0.12299465240641712,0.3333333333333333,0.25,0.16216216216216217
