cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.390625,0.125,0.16666666666666666,0.1076923076923077,0.3783783783783784,0.20434782608695654,0.25,0.14285714285714285,0.25925925925925924,0.36065573770491804,0.3103448275862069,0.28125,0.2361111111111111,,0.0,0.4,0.20454545454545456,0.0,0.3445378151260504,0.0,0.25,0.35555555555555557,0.32432432432432434,0.2631578947368421,0.2857142857142857,0.3111111111111111,0.22916666666666666,0.125,0.3026315789473684,0.4838709677419355,0.3684210526315789,0.3031674208144796,0.16339869281045752,0.4444444444444444,0.34615384615384615,
-18,0.4492753623188406,0.10416666666666667,0.6,0.18333333333333332,0.4117647058823529,0.23809523809523808,0.2122905027932961,0.3076923076923077,0.2597402597402597,0.23636363636363636,0.4117647058823529,0.5416666666666666,0.25,0.25,0.5,0.34615384615384615,0.19148936170212766,1.0,0.36363636363636365,1.0,0.1568627450980392,0.5625,0.2608695652173913,0.2777777777777778,0.4117647058823529,0.25333333333333335,0.17142857142857143,0.375,0.25,0.5609756097560976,0.3220338983050847,0.2846153846153846,0.22826086956521738,0.18181818181818182,0.13333333333333333,
-17,0.3220338983050847,0.09090909090909091,0.3333333333333333,0.13636363636363635,0.52,0.15458937198067632,0.17,0.0,0.2535211267605634,0.3469387755102041,0.3448275862068966,0.4489795918367347,0.23809523809523808,1.0,,0.36,0.11538461538461539,,0.24615384615384617,0.0,0.29545454545454547,0.5652173913043478,0.3111111111111111,0.19047619047619047,0.32,0.25925925925925924,0.2571428571428571,0.0,0.25609756097560976,0.5,0.4772727272727273,0.32061068702290074,0.25742574257425743,0.2,0.3,
-16,0.2711864406779661,0.3,0.6,0.04938271604938271,0.30952380952380953,0.24242424242424243,0.23834196891191708,0.6428571428571429,0.1935483870967742,0.2558139534883721,0.2222222222222222,0.375,0.24390243902439024,0.0,,0.22727272727272727,0.1794871794871795,,0.27049180327868855,0.5,0.25,0.28125,0.3013698630136986,0.30434782608695654,0.2702702702702703,0.2553191489361702,0.1935483870967742,0.3,0.3333333333333333,0.4,0.38636363636363635,0.30578512396694213,0.1206896551724138,0.3,0.05,
-15,0.4166666666666667,0.16279069767441862,0.3333333333333333,0.1206896551724138,0.23255813953488372,0.27586206896551724,0.20707070707070707,0.0,0.38333333333333336,0.15254237288135594,0.3103448275862069,0.32432432432432434,0.18518518518518517,0.5,0.0,0.22727272727272727,0.1388888888888889,,0.226890756302521,,0.3157894736842105,0.25925925925925924,0.2765957446808511,0.2692307692307692,0.2571428571428571,0.27388535031847133,0.22727272727272727,0.4,0.2564102564102564,0.5,0.36538461538461536,0.2961165048543689,0.13414634146341464,0.18181818181818182,0.375,
-14,0.2413793103448276,0.21428571428571427,0.0,0.1509433962264151,0.47368421052631576,0.3,0.2,0.3333333333333333,0.22033898305084745,0.3563218390804598,0.16,0.2826086956521739,0.21739130434782608,0.0,0.0,0.3333333333333333,0.20454545454545456,,0.28,,0.25,0.35294117647058826,0.20930232558139536,0.17647058823529413,0.3333333333333333,0.2962962962962963,0.3125,0.125,0.4,0.5588235294117647,0.3,0.3,0.16666666666666666,0.2,0.3333333333333333,
-13,0.3492063492063492,0.17543859649122806,0.1111111111111111,0.14772727272727273,0.4166666666666667,0.32661290322580644,0.16666666666666666,0.6363636363636364,0.27586206896551724,0.3247863247863248,0.25,0.4158415841584158,0.2558139534883721,0.3333333333333333,0.0,0.30434782608695654,0.20833333333333334,,0.29927007299270075,,0.21428571428571427,0.4411764705882353,0.30985915492957744,0.3333333333333333,0.24242424242424243,0.30434782608695654,0.2903225806451613,0.2,0.2,0.5,0.22807017543859648,0.25806451612903225,0.16551724137931034,0.2,0.36363636363636365,0.2033898305084746
-12,0.30864197530864196,0.08064516129032258,0.2,0.0963855421686747,0.29411764705882354,0.2697841726618705,0.18703241895261846,0.5,0.26666666666666666,0.27611940298507465,0.2702702702702703,0.2843601895734597,0.175,0.0,0.0,0.34,0.1935483870967742,0.0,0.26455026455026454,,0.21568627450980393,0.29545454545454547,0.23529411764705882,0.21428571428571427,0.2692307692307692,0.3103448275862069,0.4,0.18181818181818182,0.22448979591836735,0.5806451612903226,0.2037037037037037,0.32882882882882886,0.1402439024390244,0.18181818181818182,0.38461538461538464,0.39473684210526316
-11,0.18055555555555555,0.1388888888888889,0.4,0.1111111111111111,0.4074074074074074,0.32,0.16363636363636364,0.6428571428571429,0.2803030303030303,0.35570469798657717,0.27906976744186046,0.3073170731707317,0.3684210526315789,0.0,0.0,0.2988505747126437,0.2549019607843137,1.0,0.27884615384615385,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2641509433962264,0.29518072289156627,0.3793103448275862,0.14285714285714285,0.308411214953271,0.5517241379310345,0.3333333333333333,0.2722772277227723,0.13740458015267176,0.2857142857142857,0.1,0.25
-10,0.33766233766233766,0.07692307692307693,0.5,0.044444444444444446,0.4418604651162791,0.14642857142857144,0.187683284457478,0.45,0.2716049382716049,0.27350427350427353,0.3,0.3611111111111111,0.23076923076923078,0.3333333333333333,0.0,0.2975206611570248,0.13725490196078433,0.0,0.25882352941176473,,0.24074074074074073,0.13333333333333333,0.3235294117647059,0.23529411764705882,0.2184873949579832,0.2878787878787879,0.46153846153846156,0.2857142857142857,0.22429906542056074,0.4444444444444444,0.2653061224489796,0.28270042194092826,0.1711229946524064,0.3333333333333333,0.25,0.40540540540540543
-9,0.2982456140350877,0.12727272727272726,0.0,0.13513513513513514,0.35714285714285715,0.31835205992509363,0.18732782369146006,0.45454545454545453,0.1724137931034483,0.2647058823529412,0.1568627450980392,0.36257309941520466,0.1794871794871795,0.0,0.0,0.3486238532110092,0.11688311688311688,1.0,0.3333333333333333,,0.3111111111111111,0.3235294117647059,0.3,0.17391304347826086,0.3769230769230769,0.27,0.5,0.2,0.2,0.6071428571428571,0.34782608695652173,0.3172690763052209,0.21764705882352942,0.0,0.10526315789473684,0.2857142857142857
-8,0.2835820895522388,0.09302325581395349,0.25,0.14754098360655737,0.2857142857142857,0.23076923076923078,0.17964071856287425,0.5263157894736842,0.23076923076923078,0.23333333333333334,0.25,0.3433734939759036,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2545454545454545,0.13846153846153847,1.0,0.3445378151260504,0.0,0.20408163265306123,0.3333333333333333,0.2923076923076923,0.13636363636363635,0.3333333333333333,0.3055555555555556,0.48717948717948717,0.5,0.24731182795698925,0.5192307692307693,0.39473684210526316,0.22790697674418606,0.125,0.125,0.25,0.38095238095238093
-7,0.27586206896551724,0.09090909090909091,0.3333333333333333,0.07692307692307693,0.25,0.2749003984063745,0.15760869565217392,0.5384615384615384,0.2616279069767442,0.24074074074074073,0.3225806451612903,0.34444444444444444,0.09090909090909091,0.0,0.75,0.3404255319148936,0.21428571428571427,0.0,0.25,0.0,0.21052631578947367,0.42857142857142855,0.3023255813953488,0.15,0.34408602150537637,0.26605504587155965,0.5384615384615384,0.1,0.2571428571428571,0.5952380952380952,0.34545454545454546,0.27419354838709675,0.1347517730496454,0.2222222222222222,0.3076923076923077,0.25
