cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.375,0.125,0.0,0.1076923076923077,0.35135135135135137,0.1782608695652174,0.23333333333333334,0.14285714285714285,0.25925925925925924,0.3442622950819672,0.3103448275862069,0.28125,0.2222222222222222,,0.0,0.4,0.13636363636363635,0.0,0.3445378151260504,0.0,0.25,0.3333333333333333,0.2972972972972973,0.21052631578947367,0.2857142857142857,0.2740740740740741,0.20833333333333334,0.125,0.27631578947368424,0.43548387096774194,0.3684210526315789,0.26244343891402716,0.1437908496732026,0.4444444444444444,0.2692307692307692,
-18,0.43478260869565216,0.10416666666666667,0.6,0.18333333333333332,0.4117647058823529,0.22077922077922077,0.18994413407821228,0.3076923076923077,0.2597402597402597,0.21818181818181817,0.38235294117647056,0.5416666666666666,0.25,0.25,0.5,0.2692307692307692,0.14893617021276595,1.0,0.35353535353535354,1.0,0.11764705882352941,0.53125,0.2608695652173913,0.2777777777777778,0.38235294117647056,0.23333333333333334,0.17142857142857143,0.375,0.25,0.5365853658536586,0.288135593220339,0.2692307692307692,0.22826086956521738,0.18181818181818182,0.13333333333333333,
-17,0.3220338983050847,0.09090909090909091,0.3333333333333333,0.13636363636363635,0.5,0.1497584541062802,0.145,0.0,0.2535211267605634,0.3469387755102041,0.3448275862068966,0.4489795918367347,0.23809523809523808,1.0,,0.32,0.07692307692307693,,0.23846153846153847,0.0,0.25,0.5652173913043478,0.28888888888888886,0.14285714285714285,0.32,0.24444444444444444,0.2,0.0,0.25609756097560976,0.43478260869565216,0.4318181818181818,0.29389312977099236,0.24752475247524752,0.2,0.25,
-16,0.2542372881355932,0.26666666666666666,0.6,0.04938271604938271,0.30952380952380953,0.22077922077922077,0.21761658031088082,0.5714285714285714,0.1774193548387097,0.23255813953488372,0.2222222222222222,0.32142857142857145,0.21951219512195122,0.0,,0.18181818181818182,0.15384615384615385,,0.2540983606557377,0.5,0.20454545454545456,0.28125,0.2876712328767123,0.2608695652173913,0.2702702702702703,0.24113475177304963,0.1935483870967742,0.2,0.3125,0.4,0.38636363636363635,0.2768595041322314,0.1206896551724138,0.3,0.05,
-15,0.36666666666666664,0.13953488372093023,0.0,0.10344827586206896,0.23255813953488372,0.25862068965517243,0.20707070707070707,0.0,0.35,0.15254237288135594,0.3103448275862069,0.32432432432432434,0.16666666666666666,0.5,0.0,0.22727272727272727,0.1111111111111111,,0.21008403361344538,,0.2894736842105263,0.2222222222222222,0.2553191489361702,0.2692307692307692,0.22857142857142856,0.25477707006369427,0.22727272727272727,0.3,0.24358974358974358,0.4838709677419355,0.34615384615384615,0.2766990291262136,0.12195121951219512,0.09090909090909091,0.125,
-14,0.2413793103448276,0.21428571428571427,0.0,0.07547169811320754,0.47368421052631576,0.2923076923076923,0.1925925925925926,0.3333333333333333,0.22033898305084745,0.3103448275862069,0.16,0.2826086956521739,0.21739130434782608,0.0,0.0,0.3333333333333333,0.20454545454545456,,0.26,,0.25,0.35294117647058826,0.20930232558139536,0.17647058823529413,0.3333333333333333,0.28703703703703703,0.3125,0.125,0.4,0.5588235294117647,0.23333333333333334,0.28888888888888886,0.1568627450980392,0.2,0.3333333333333333,
-13,0.3492063492063492,0.17543859649122806,0.1111111111111111,0.11363636363636363,0.3611111111111111,0.3064516129032258,0.1484848484848485,0.6363636363636364,0.22413793103448276,0.3076923076923077,0.19444444444444445,0.41089108910891087,0.23255813953488372,0.3333333333333333,0.0,0.30434782608695654,0.18055555555555555,,0.291970802919708,,0.16071428571428573,0.4117647058823529,0.2676056338028169,0.3333333333333333,0.23232323232323232,0.2795031055900621,0.22580645161290322,0.2,0.17272727272727273,0.4875,0.21052631578947367,0.24193548387096775,0.16551724137931034,0.2,0.36363636363636365,0.1864406779661017
-12,0.25925925925925924,0.08064516129032258,0.2,0.0963855421686747,0.2549019607843137,0.2517985611510791,0.17206982543640897,0.5,0.24666666666666667,0.26119402985074625,0.2702702702702703,0.27488151658767773,0.15,0.0,0.0,0.32,0.1935483870967742,0.0,0.24867724867724866,,0.21568627450980393,0.2727272727272727,0.23529411764705882,0.17857142857142858,0.2403846153846154,0.2988505747126437,0.4,0.18181818181818182,0.21428571428571427,0.5483870967741935,0.2037037037037037,0.2882882882882883,0.12804878048780488,0.18181818181818182,0.38461538461538464,0.39473684210526316
-11,0.1527777777777778,0.1388888888888889,0.2,0.1111111111111111,0.4074074074074074,0.31272727272727274,0.15064935064935064,0.5714285714285714,0.2727272727272727,0.3422818791946309,0.27906976744186046,0.2926829268292683,0.35526315789473684,0.0,0.0,0.28735632183908044,0.2549019607843137,1.0,0.27884615384615385,,0.1111111111111111,0.30303030303030304,0.3118279569892473,0.175,0.24528301886792453,0.28313253012048195,0.3793103448275862,0.14285714285714285,0.308411214953271,0.5172413793103449,0.2962962962962963,0.24752475247524752,0.1297709923664122,0.2857142857142857,0.1,0.25
-10,0.33766233766233766,0.05128205128205128,0.5,0.044444444444444446,0.4418604651162791,0.14107142857142857,0.17888563049853373,0.4,0.2345679012345679,0.2564102564102564,0.275,0.3388888888888889,0.21153846153846154,0.3333333333333333,0.0,0.2975206611570248,0.13725490196078433,0.0,0.24705882352941178,,0.2037037037037037,0.13333333333333333,0.3088235294117647,0.17647058823529413,0.21008403361344538,0.26515151515151514,0.46153846153846156,0.2857142857142857,0.21495327102803738,0.43209876543209874,0.24489795918367346,0.270042194092827,0.1657754010695187,0.3333333333333333,0.25,0.3783783783783784
-9,0.2982456140350877,0.12727272727272726,0.0,0.10810810810810811,0.35714285714285715,0.299625468164794,0.17355371900826447,0.45454545454545453,0.15862068965517243,0.2549019607843137,0.1568627450980392,0.3508771929824561,0.1794871794871795,0.0,0.0,0.3302752293577982,0.09090909090909091,1.0,0.31007751937984496,,0.3111111111111111,0.3235294117647059,0.2625,0.17391304347826086,0.3769230769230769,0.25,0.4772727272727273,0.2,0.2,0.5714285714285714,0.32608695652173914,0.2971887550200803,0.18823529411764706,0.0,0.10526315789473684,0.25
-8,0.2835820895522388,0.09302325581395349,0.25,0.14754098360655737,0.2857142857142857,0.21862348178137653,0.16167664670658682,0.42105263157894735,0.21678321678321677,0.20833333333333334,0.25,0.3253012048192771,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.24545454545454545,0.13846153846153847,0.0,0.31932773109243695,0.0,0.16326530612244897,0.2857142857142857,0.2923076923076923,0.13636363636363635,0.3076923076923077,0.3055555555555556,0.4358974358974359,0.5,0.22580645161290322,0.5,0.3684210526315789,0.22325581395348837,0.11363636363636363,0.125,0.25,0.3333333333333333
-7,0.25862068965517243,0.09090909090909091,0.3333333333333333,0.038461538461538464,0.1875,0.27091633466135456,0.14402173913043478,0.5384615384615384,0.2441860465116279,0.2222222222222222,0.3225806451612903,0.3277777777777778,0.09090909090909091,0.0,0.75,0.32978723404255317,0.17857142857142858,0.0,0.22727272727272727,0.0,0.21052631578947367,0.39285714285714285,0.29069767441860467,0.15,0.3333333333333333,0.24770642201834864,0.46153846153846156,0.1,0.21428571428571427,0.5714285714285714,0.32727272727272727,0.2661290322580645,0.12056737588652482,0.2222222222222222,0.3076923076923077,0.20833333333333334
