cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03125,0.020833333333333332,0.0,0.0,0.02702702702702703,0.004347826086956522,0.005555555555555556,0.0,0.037037037037037035,0.0,0.0,0.03125,0.041666666666666664,,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.025,0.0,0.04054054054054054,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.016129032258064516,0.10526315789473684,0.00904977375565611,0.032679738562091505,0.1111111111111111,0.0,
-18,0.0,0.041666666666666664,0.0,0.05,0.0,0.012987012987012988,0.00558659217877095,0.0,0.03896103896103896,0.01818181818181818,0.029411764705882353,0.1875,0.017857142857142856,0.0,0.25,0.038461538461538464,0.0,0.0,0.04040404040404041,0.0,0.0,0.0625,0.021739130434782608,0.0,0.029411764705882353,0.02,0.02857142857142857,0.0,0.03571428571428571,0.024390243902439025,0.03389830508474576,0.026923076923076925,0.021739130434782608,0.09090909090909091,0.0,
-17,0.0,0.0,0.0,0.015151515151515152,0.04,0.004830917874396135,0.015,0.0,0.056338028169014086,0.0,0.0,0.2653061224489796,0.0,0.0,,0.08,0.0,,0.03076923076923077,0.0,0.022727272727272728,0.043478260869565216,0.022222222222222223,0.0,0.04,0.007407407407407408,0.0,0.0,0.036585365853658534,0.0,0.045454545454545456,0.026717557251908396,0.019801980198019802,0.0,0.0,
-16,0.01694915254237288,0.03333333333333333,0.0,0.0,0.023809523809523808,0.03463203463203463,0.015544041450777202,0.0,0.03225806451612903,0.0,0.0,0.19642857142857142,0.04878048780487805,0.0,,0.0,0.0,,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0070921985815602835,0.0,0.0,0.041666666666666664,0.01818181818181818,0.022727272727272728,0.024793388429752067,0.02586206896551724,0.0,0.0,
-15,0.05,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05,0.0,0.034482758620689655,0.10810810810810811,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,,0.04201680672268908,,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.016129032258064516,0.07692307692307693,0.014563106796116505,0.012195121951219513,0.0,0.0,
-14,0.0,0.0,0.0,0.03773584905660377,0.0,0.015384615384615385,0.022222222222222223,0.0,0.01694915254237288,0.0,0.04,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.0,,0.04,,0.0,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.025,0.0,0.0,0.011111111111111112,0.029411764705882353,0.0,0.0,
-13,0.015873015873015872,0.017543859649122806,0.0,0.03409090909090909,0.0,0.028225806451612902,0.00909090909090909,0.045454545454545456,0.017241379310344827,0.02564102564102564,0.027777777777777776,0.10891089108910891,0.0,0.0,0.0,0.010869565217391304,0.0,,0.029197080291970802,,0.0,0.0,0.028169014084507043,0.027777777777777776,0.020202020202020204,0.037267080745341616,0.06451612903225806,0.0,0.0,0.0125,0.017543859649122806,0.028225806451612902,0.006896551724137931,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.012048192771084338,0.0196078431372549,0.02877697841726619,0.00997506234413965,0.1111111111111111,0.0,0.014925373134328358,0.02702702702702703,0.061611374407582936,0.0,0.0,0.0,0.03,0.0,0.0,0.031746031746031744,,0.0,0.06818181818181818,0.0392156862745098,0.0,0.019230769230769232,0.011494252873563218,0.04,0.0,0.02040816326530612,0.06451612903225806,0.018518518518518517,0.013513513513513514,0.018292682926829267,0.0,0.0,0.0
-11,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.04727272727272727,0.012987012987012988,0.14285714285714285,0.03787878787878788,0.013422818791946308,0.046511627906976744,0.04390243902439024,0.05263157894736842,0.0,0.0,0.011494252873563218,0.0,0.0,0.019230769230769232,,0.0,0.0,0.03225806451612903,0.0,0.018867924528301886,0.024096385542168676,0.017241379310344827,0.14285714285714285,0.028037383177570093,0.034482758620689655,0.018518518518518517,0.019801980198019802,0.007633587786259542,0.0,0.05,0.0
-10,0.03896103896103896,0.0,0.0,0.022222222222222223,0.0,0.0125,0.020527859237536656,0.0,0.018518518518518517,0.0,0.05,0.03888888888888889,0.019230769230769232,0.0,0.0,0.024793388429752067,0.0196078431372549,0.0,0.047058823529411764,,0.018518518518518517,0.0,0.014705882352941176,0.0,0.01680672268907563,0.022727272727272728,0.02564102564102564,0.0,0.028037383177570093,0.0,0.04081632653061224,0.046413502109704644,0.026737967914438502,0.0,0.0,0.02702702702702703
