cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.171875,0.08333333333333333,0.0,0.07692307692307693,0.1891891891891892,0.08260869565217391,0.1,0.0,0.14814814814814814,0.18032786885245902,0.20689655172413793,0.125,0.1527777777777778,,0.0,0.26666666666666666,0.06818181818181818,0.0,0.17647058823529413,0.0,0.15,0.17777777777777778,0.16216216216216217,0.10526315789473684,0.14285714285714285,0.14814814814814814,0.125,0.0,0.21052631578947367,0.25806451612903225,0.21052631578947367,0.14027149321266968,0.12418300653594772,0.3333333333333333,0.11538461538461539,
-18,0.21739130434782608,0.0625,0.6,0.11666666666666667,0.14705882352941177,0.1341991341991342,0.11173184357541899,0.23076923076923078,0.18181818181818182,0.14545454545454545,0.2647058823529412,0.4166666666666667,0.16071428571428573,0.0,0.5,0.15384615384615385,0.10638297872340426,1.0,0.2828282828282828,0.0,0.0784313725490196,0.375,0.13043478260869565,0.1111111111111111,0.20588235294117646,0.14666666666666667,0.14285714285714285,0.0,0.14285714285714285,0.34146341463414637,0.22033898305084745,0.16923076923076924,0.13043478260869565,0.18181818181818182,0.06666666666666667,
-17,0.06779661016949153,0.06818181818181818,0.16666666666666666,0.07575757575757576,0.28,0.07729468599033816,0.085,0.0,0.1267605633802817,0.20408163265306123,0.2413793103448276,0.3877551020408163,0.16666666666666666,1.0,,0.16,0.0,,0.16153846153846155,0.0,0.13636363636363635,0.391304347826087,0.17777777777777778,0.047619047619047616,0.24,0.11851851851851852,0.14285714285714285,0.0,0.17073170731707318,0.2391304347826087,0.25,0.15648854961832062,0.12871287128712872,0.0,0.15,
-16,0.1694915254237288,0.16666666666666666,0.2,0.024691358024691357,0.16666666666666666,0.12121212121212122,0.09844559585492228,0.35714285714285715,0.11290322580645161,0.023255813953488372,0.1111111111111111,0.26785714285714285,0.1951219512195122,0.0,,0.0,0.07692307692307693,,0.16393442622950818,0.0,0.09090909090909091,0.1875,0.1232876712328767,0.21739130434782608,0.21621621621621623,0.1347517730496454,0.16129032258064516,0.0,0.1875,0.23636363636363636,0.25,0.17355371900826447,0.07758620689655173,0.2,0.0,
-15,0.2,0.06976744186046512,0.0,0.017241379310344827,0.09302325581395349,0.12643678160919541,0.1111111111111111,0.0,0.25,0.06779661016949153,0.2413793103448276,0.24324324324324326,0.12962962962962962,0.5,0.0,0.09090909090909091,0.1111111111111111,,0.14285714285714285,,0.18421052631578946,0.1111111111111111,0.06382978723404255,0.23076923076923078,0.08571428571428572,0.14012738853503184,0.09090909090909091,0.1,0.07692307692307693,0.2903225806451613,0.2692307692307692,0.1262135922330097,0.0975609756097561,0.09090909090909091,0.125,
-14,0.13793103448275862,0.14285714285714285,0.0,0.05660377358490566,0.3157894736842105,0.2076923076923077,0.0962962962962963,0.0,0.15254237288135594,0.12643678160919541,0.16,0.22826086956521738,0.17391304347826086,0.0,0.0,0.15384615384615385,0.09090909090909091,,0.2,,0.15,0.29411764705882354,0.09302325581395349,0.058823529411764705,0.16666666666666666,0.14814814814814814,0.125,0.0,0.225,0.3235294117647059,0.06666666666666667,0.16111111111111112,0.09803921568627451,0.0,0.3333333333333333,
-13,0.20634920634920634,0.12280701754385964,0.0,0.09090909090909091,0.16666666666666666,0.20161290322580644,0.08181818181818182,0.45454545454545453,0.1724137931034483,0.18803418803418803,0.16666666666666666,0.3118811881188119,0.18604651162790697,0.3333333333333333,0.0,0.18478260869565216,0.09722222222222222,,0.145985401459854,,0.03571428571428571,0.17647058823529413,0.15492957746478872,0.16666666666666666,0.1414141414141414,0.18012422360248448,0.1935483870967742,0.2,0.1,0.2625,0.10526315789473684,0.11290322580645161,0.09655172413793103,0.2,0.18181818181818182,0.06779661016949153
-12,0.08641975308641975,0.03225806451612903,0.2,0.08433734939759036,0.13725490196078433,0.1366906474820144,0.08977556109725686,0.4444444444444444,0.12,0.12686567164179105,0.16216216216216217,0.16587677725118483,0.1,0.0,0.0,0.19,0.06451612903225806,0.0,0.15873015873015872,,0.09803921568627451,0.20454545454545456,0.13725490196078433,0.07142857142857142,0.1346153846153846,0.16091954022988506,0.34,0.09090909090909091,0.11224489795918367,0.3548387096774194,0.09259259259259259,0.16216216216216217,0.07317073170731707,0.09090909090909091,0.15384615384615385,0.23684210526315788
-11,0.09722222222222222,0.05555555555555555,0.0,0.06666666666666667,0.18518518518518517,0.2109090909090909,0.07532467532467532,0.35714285714285715,0.11363636363636363,0.19463087248322147,0.23255813953488372,0.22926829268292684,0.18421052631578946,0.0,0.0,0.20689655172413793,0.11764705882352941,1.0,0.14423076923076922,,0.044444444444444446,0.09090909090909091,0.16129032258064516,0.025,0.1509433962264151,0.13253012048192772,0.1896551724137931,0.14285714285714285,0.16822429906542055,0.3448275862068966,0.16666666666666666,0.1485148514851485,0.07633587786259542,0.2857142857142857,0.05,0.1875
-10,0.11688311688311688,0.02564102564102564,0.25,0.022222222222222223,0.2558139534883721,0.07678571428571429,0.10557184750733138,0.35,0.1419753086419753,0.1623931623931624,0.175,0.22777777777777777,0.11538461538461539,0.3333333333333333,0.0,0.18181818181818182,0.0784313725490196,0.0,0.15294117647058825,,0.1111111111111111,0.13333333333333333,0.11764705882352941,0.058823529411764705,0.08403361344537816,0.13636363636363635,0.38461538461538464,0.0,0.14953271028037382,0.2716049382716049,0.10204081632653061,0.18143459915611815,0.0962566844919786,0.2222222222222222,0.25,0.13513513513513514
