cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.375,0.125,0.0,0.09230769230769231,0.35135135135135137,0.1608695652173913,0.2111111111111111,0.14285714285714285,0.25925925925925924,0.32786885245901637,0.3103448275862069,0.28125,0.2222222222222222,,0.0,0.4,0.09090909090909091,0.0,0.3277310924369748,0.0,0.25,0.3333333333333333,0.2972972972972973,0.21052631578947367,0.2857142857142857,0.26666666666666666,0.20833333333333334,0.125,0.27631578947368424,0.4032258064516129,0.3684210526315789,0.248868778280543,0.1437908496732026,0.4444444444444444,0.2692307692307692,
-18,0.37681159420289856,0.10416666666666667,0.6,0.15,0.4117647058823529,0.20346320346320346,0.18435754189944134,0.3076923076923077,0.2597402597402597,0.2,0.38235294117647056,0.5416666666666666,0.23214285714285715,0.25,0.5,0.2692307692307692,0.14893617021276595,1.0,0.3434343434343434,0.0,0.11764705882352941,0.53125,0.2608695652173913,0.2777777777777778,0.38235294117647056,0.23333333333333334,0.17142857142857143,0.25,0.23214285714285715,0.5121951219512195,0.288135593220339,0.2653846153846154,0.22826086956521738,0.18181818181818182,0.13333333333333333,
-17,0.3220338983050847,0.09090909090909091,0.3333333333333333,0.12121212121212122,0.5,0.14492753623188406,0.135,0.0,0.2535211267605634,0.3469387755102041,0.3448275862068966,0.4489795918367347,0.23809523809523808,1.0,,0.24,0.07692307692307693,,0.23076923076923078,0.0,0.25,0.5652173913043478,0.28888888888888886,0.14285714285714285,0.32,0.2222222222222222,0.17142857142857143,0.0,0.24390243902439024,0.43478260869565216,0.4318181818181818,0.2824427480916031,0.22772277227722773,0.2,0.25,
-16,0.23728813559322035,0.26666666666666666,0.6,0.037037037037037035,0.2857142857142857,0.21645021645021645,0.20725388601036268,0.5714285714285714,0.16129032258064516,0.20930232558139536,0.18518518518518517,0.32142857142857145,0.21951219512195122,0.0,,0.18181818181818182,0.15384615384615385,,0.2540983606557377,0.5,0.18181818181818182,0.28125,0.2602739726027397,0.2608695652173913,0.24324324324324326,0.23404255319148937,0.1935483870967742,0.2,0.3125,0.4,0.36363636363636365,0.26859504132231404,0.1206896551724138,0.3,0.0,
-15,0.35,0.13953488372093023,0.0,0.08620689655172414,0.20930232558139536,0.25862068965517243,0.20202020202020202,0.0,0.3333333333333333,0.15254237288135594,0.3103448275862069,0.32432432432432434,0.16666666666666666,0.5,0.0,0.22727272727272727,0.1111111111111111,,0.20168067226890757,,0.23684210526315788,0.2222222222222222,0.2127659574468085,0.2692307692307692,0.22857142857142856,0.2356687898089172,0.22727272727272727,0.3,0.24358974358974358,0.4838709677419355,0.34615384615384615,0.25728155339805825,0.12195121951219512,0.09090909090909091,0.125,
-14,0.2413793103448276,0.21428571428571427,0.0,0.07547169811320754,0.47368421052631576,0.2692307692307692,0.18518518518518517,0.16666666666666666,0.22033898305084745,0.2988505747126437,0.16,0.2826086956521739,0.21739130434782608,0.0,0.0,0.3333333333333333,0.20454545454545456,,0.26,,0.25,0.35294117647058826,0.20930232558139536,0.17647058823529413,0.3333333333333333,0.2777777777777778,0.25,0.125,0.4,0.5588235294117647,0.23333333333333334,0.2833333333333333,0.1568627450980392,0.2,0.3333333333333333,
-13,0.3492063492063492,0.15789473684210525,0.0,0.11363636363636363,0.3333333333333333,0.3024193548387097,0.14242424242424243,0.5909090909090909,0.22413793103448276,0.29914529914529914,0.19444444444444445,0.39603960396039606,0.23255813953488372,0.3333333333333333,0.0,0.29347826086956524,0.18055555555555555,,0.26277372262773724,,0.16071428571428573,0.4117647058823529,0.23943661971830985,0.3333333333333333,0.23232323232323232,0.2608695652173913,0.22580645161290322,0.2,0.17272727272727273,0.4875,0.21052631578947367,0.22983870967741934,0.15862068965517243,0.2,0.36363636363636365,0.1864406779661017
-12,0.24691358024691357,0.08064516129032258,0.2,0.0963855421686747,0.23529411764705882,0.23741007194244604,0.1596009975062344,0.5,0.24,0.26119402985074625,0.21621621621621623,0.26540284360189575,0.15,0.0,0.0,0.28,0.1774193548387097,0.0,0.24867724867724866,,0.17647058823529413,0.25,0.21568627450980393,0.17857142857142858,0.2403846153846154,0.27586206896551724,0.38,0.18181818181818182,0.21428571428571427,0.5483870967741935,0.2037037037037037,0.27927927927927926,0.11585365853658537,0.18181818181818182,0.38461538461538464,0.3684210526315789
-11,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.3888888888888889,0.31272727272727274,0.14285714285714285,0.5,0.2727272727272727,0.3221476510067114,0.27906976744186046,0.28780487804878047,0.32894736842105265,0.0,0.0,0.27586206896551724,0.23529411764705882,1.0,0.25961538461538464,,0.08888888888888889,0.2727272727272727,0.2903225806451613,0.175,0.2358490566037736,0.26506024096385544,0.3793103448275862,0.14285714285714285,0.29906542056074764,0.4827586206896552,0.2777777777777778,0.2376237623762376,0.12213740458015267,0.2857142857142857,0.1,0.25
-10,0.3246753246753247,0.05128205128205128,0.5,0.044444444444444446,0.4186046511627907,0.14107142857142857,0.17302052785923755,0.4,0.2345679012345679,0.24786324786324787,0.275,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.0,0.2809917355371901,0.13725490196078433,0.0,0.23529411764705882,,0.2037037037037037,0.13333333333333333,0.29411764705882354,0.17647058823529413,0.19327731092436976,0.26515151515151514,0.46153846153846156,0.2857142857142857,0.21495327102803738,0.43209876543209874,0.24489795918367346,0.26582278481012656,0.16042780748663102,0.3333333333333333,0.25,0.32432432432432434
-9,0.2631578947368421,0.12727272727272726,0.0,0.10810810810810811,0.2857142857142857,0.29213483146067415,0.162534435261708,0.45454545454545453,0.15862068965517243,0.2549019607843137,0.13725490196078433,0.3508771929824561,0.1794871794871795,0.0,0.0,0.3211009174311927,0.06493506493506493,1.0,0.29457364341085274,,0.26666666666666666,0.3235294117647059,0.2375,0.17391304347826086,0.34615384615384615,0.24,0.4772727272727273,0.2,0.2,0.5714285714285714,0.32608695652173914,0.2891566265060241,0.18823529411764706,0.0,0.10526315789473684,0.25
-8,0.26865671641791045,0.09302325581395349,0.25,0.13114754098360656,0.2857142857142857,0.21052631578947367,0.15568862275449102,0.42105263157894735,0.20279720279720279,0.19166666666666668,0.25,0.3192771084337349,0.24074074074074073,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.13846153846153847,0.0,0.3025210084033613,0.0,0.14285714285714285,0.2857142857142857,0.27692307692307694,0.13636363636363635,0.2905982905982906,0.3055555555555556,0.4358974358974359,0.5,0.21505376344086022,0.4807692307692308,0.3684210526315789,0.2186046511627907,0.10795454545454546,0.125,0.25,0.2857142857142857
-7,0.25862068965517243,0.09090909090909091,0.3333333333333333,0.038461538461538464,0.125,0.2589641434262948,0.14130434782608695,0.46153846153846156,0.2441860465116279,0.2037037037037037,0.2903225806451613,0.31666666666666665,0.09090909090909091,0.0,0.75,0.2978723404255319,0.17857142857142858,0.0,0.22727272727272727,0.0,0.21052631578947367,0.39285714285714285,0.26744186046511625,0.15,0.3118279569892473,0.24770642201834864,0.4358974358974359,0.1,0.2,0.5714285714285714,0.3090909090909091,0.25806451612903225,0.12056737588652482,0.2222222222222222,0.3076923076923077,0.20833333333333334
-6,0.19607843137254902,0.18604651162790697,0.25,0.05263157894736842,0.43478260869565216,0.196875,0.14214463840399003,0.4782608695652174,0.24260355029585798,0.2868217054263566,0.23529411764705882,0.3014354066985646,0.22727272727272727,0.0,0.75,0.16666666666666666,0.14666666666666667,0.0,0.2777777777777778,,0.23404255319148937,0.26666666666666666,0.3424657534246575,0.14285714285714285,0.2558139534883721,0.2807017543859649,0.3559322033898305,0.15384615384615385,0.15853658536585366,0.35443037974683544,0.2857142857142857,0.25622775800711745,0.19745222929936307,0.25,0.5625,0.2222222222222222
