cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.078125,0.020833333333333332,0.0,0.0,0.05405405405405406,0.02608695652173913,0.016666666666666666,0.0,0.09876543209876543,0.03278688524590164,0.06896551724137931,0.09375,0.05555555555555555,,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.025,0.022222222222222223,0.06756756756756757,0.10526315789473684,0.02857142857142857,0.05925925925925926,0.020833333333333332,0.0,0.07894736842105263,0.04838709677419355,0.10526315789473684,0.04524886877828054,0.058823529411764705,0.1111111111111111,0.038461538461538464,
-18,0.057971014492753624,0.041666666666666664,0.2,0.05,0.0,0.03896103896103896,0.03910614525139665,0.0,0.07792207792207792,0.05454545454545454,0.14705882352941177,0.25,0.07142857142857142,0.0,0.25,0.11538461538461539,0.02127659574468085,0.0,0.09090909090909091,0.0,0.0196078431372549,0.125,0.043478260869565216,0.0,0.08823529411764706,0.05333333333333334,0.08571428571428572,0.0,0.07142857142857142,0.07317073170731707,0.05084745762711865,0.057692307692307696,0.05434782608695652,0.09090909090909091,0.03333333333333333,
-17,0.0,0.0,0.0,0.030303030303030304,0.08,0.01932367149758454,0.03,0.0,0.07042253521126761,0.08163265306122448,0.10344827586206896,0.2857142857142857,0.047619047619047616,0.0,,0.08,0.0,,0.07692307692307693,0.0,0.045454545454545456,0.043478260869565216,0.044444444444444446,0.0,0.08,0.022222222222222223,0.08571428571428572,0.0,0.06097560975609756,0.0,0.09090909090909091,0.05725190839694656,0.0891089108910891,0.0,0.05,
-16,0.03389830508474576,0.06666666666666667,0.0,0.0,0.09523809523809523,0.047619047619047616,0.03626943005181347,0.0,0.04838709677419355,0.023255813953488372,0.0,0.21428571428571427,0.12195121951219512,0.0,,0.0,0.0,,0.07377049180327869,0.0,0.022727272727272728,0.03125,0.0136986301369863,0.0,0.08108108108108109,0.03546099290780142,0.0,0.0,0.041666666666666664,0.03636363636363636,0.06818181818181818,0.06611570247933884,0.05172413793103448,0.0,0.0,
-15,0.08333333333333333,0.023255813953488372,0.0,0.017241379310344827,0.0,0.05172413793103448,0.015151515151515152,0.0,0.11666666666666667,0.01694915254237288,0.034482758620689655,0.21621621621621623,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,,0.05042016806722689,,0.0,0.037037037037037035,0.0425531914893617,0.0,0.0,0.03821656050955414,0.045454545454545456,0.0,0.02564102564102564,0.03225806451612903,0.1346153846153846,0.043689320388349516,0.024390243902439025,0.0,0.0,
-14,0.0,0.07142857142857142,0.0,0.03773584905660377,0.05263157894736842,0.07692307692307693,0.022222222222222223,0.0,0.06779661016949153,0.04597701149425287,0.08,0.11956521739130435,0.06521739130434782,0.0,0.0,0.05128205128205128,0.045454545454545456,,0.08,,0.0,0.17647058823529413,0.046511627906976744,0.0,0.05555555555555555,0.037037037037037035,0.125,0.0,0.1,0.058823529411764705,0.03333333333333333,0.027777777777777776,0.049019607843137254,0.0,0.0,
-13,0.06349206349206349,0.08771929824561403,0.0,0.056818181818181816,0.0,0.06451612903225806,0.01818181818181818,0.13636363636363635,0.06896551724137931,0.05982905982905983,0.027777777777777776,0.1782178217821782,0.13953488372093023,0.0,0.0,0.03260869565217391,0.0,,0.058394160583941604,,0.0,0.14705882352941177,0.056338028169014086,0.05555555555555555,0.08080808080808081,0.06832298136645963,0.0967741935483871,0.0,0.02727272727272727,0.0625,0.03508771929824561,0.04838709677419355,0.034482758620689655,0.2,0.0,0.0
-12,0.0,0.016129032258064516,0.0,0.04819277108433735,0.0392156862745098,0.05755395683453238,0.032418952618453865,0.16666666666666666,0.02,0.04477611940298507,0.02702702702702703,0.0995260663507109,0.025,0.0,0.0,0.08,0.016129032258064516,0.0,0.05291005291005291,,0.0,0.06818181818181818,0.0392156862745098,0.0,0.038461538461538464,0.05747126436781609,0.08,0.0,0.04081632653061224,0.0967741935483871,0.037037037037037035,0.04054054054054054,0.03048780487804878,0.09090909090909091,0.07692307692307693,0.05263157894736842
-11,0.0,0.027777777777777776,0.0,0.06666666666666667,0.09259259259259259,0.08,0.023376623376623377,0.21428571428571427,0.06060606060606061,0.053691275167785234,0.11627906976744186,0.12682926829268293,0.10526315789473684,0.0,0.0,0.04597701149425287,0.0196078431372549,0.0,0.028846153846153848,,0.0,0.030303030303030304,0.06451612903225806,0.0,0.04716981132075472,0.04819277108433735,0.06896551724137931,0.14285714285714285,0.056074766355140186,0.06896551724137931,0.037037037037037035,0.054455445544554455,0.03816793893129771,0.0,0.05,0.0
-10,0.05194805194805195,0.02564102564102564,0.0,0.022222222222222223,0.046511627906976744,0.030357142857142857,0.03812316715542522,0.15,0.030864197530864196,0.017094017094017096,0.075,0.1111111111111111,0.038461538461538464,0.0,0.0,0.06611570247933884,0.0784313725490196,0.0,0.07058823529411765,,0.037037037037037035,0.0,0.014705882352941176,0.0,0.03361344537815126,0.03787878787878788,0.1282051282051282,0.0,0.056074766355140186,0.024691358024691357,0.061224489795918366,0.0759493670886076,0.0374331550802139,0.0,0.0,0.02702702702702703
