cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.375,0.10416666666666667,0.0,0.09230769230769231,0.35135135135135137,0.15217391304347827,0.19444444444444445,0.14285714285714285,0.25925925925925924,0.32786885245901637,0.3103448275862069,0.25,0.2222222222222222,,0.0,0.4,0.09090909090909091,0.0,0.3025210084033613,0.0,0.25,0.3333333333333333,0.2702702702702703,0.21052631578947367,0.2857142857142857,0.25925925925925924,0.16666666666666666,0.125,0.27631578947368424,0.4032258064516129,0.3684210526315789,0.24434389140271492,0.13725490196078433,0.4444444444444444,0.2692307692307692,
-18,0.36231884057971014,0.10416666666666667,0.6,0.13333333333333333,0.4117647058823529,0.20346320346320346,0.18435754189944134,0.3076923076923077,0.2597402597402597,0.18181818181818182,0.35294117647058826,0.5208333333333334,0.21428571428571427,0.25,0.5,0.23076923076923078,0.14893617021276595,1.0,0.31313131313131315,0.0,0.09803921568627451,0.53125,0.2608695652173913,0.2777777777777778,0.38235294117647056,0.22666666666666666,0.17142857142857143,0.25,0.23214285714285715,0.4878048780487805,0.288135593220339,0.25,0.22826086956521738,0.18181818181818182,0.13333333333333333,
-17,0.288135593220339,0.09090909090909091,0.3333333333333333,0.12121212121212122,0.46,0.13043478260869565,0.135,0.0,0.22535211267605634,0.3469387755102041,0.3448275862068966,0.42857142857142855,0.23809523809523808,1.0,,0.24,0.07692307692307693,,0.23076923076923078,0.0,0.22727272727272727,0.4782608695652174,0.24444444444444444,0.14285714285714285,0.32,0.21481481481481482,0.17142857142857143,0.0,0.24390243902439024,0.41304347826086957,0.4318181818181818,0.2633587786259542,0.2079207920792079,0.2,0.2,
-16,0.23728813559322035,0.23333333333333334,0.6,0.024691358024691357,0.2857142857142857,0.20346320346320346,0.19689119170984457,0.5714285714285714,0.16129032258064516,0.20930232558139536,0.18518518518518517,0.30357142857142855,0.21951219512195122,0.0,,0.18181818181818182,0.1282051282051282,,0.2540983606557377,0.5,0.13636363636363635,0.25,0.2602739726027397,0.21739130434782608,0.24324324324324326,0.2198581560283688,0.1935483870967742,0.1,0.3125,0.34545454545454546,0.36363636363636365,0.256198347107438,0.1206896551724138,0.3,0.0,
-15,0.3333333333333333,0.13953488372093023,0.0,0.05172413793103448,0.16279069767441862,0.2471264367816092,0.17676767676767677,0.0,0.3333333333333333,0.11864406779661017,0.3103448275862069,0.32432432432432434,0.14814814814814814,0.5,0.0,0.18181818181818182,0.1111111111111111,,0.19327731092436976,,0.23684210526315788,0.2222222222222222,0.2127659574468085,0.2692307692307692,0.2,0.2356687898089172,0.22727272727272727,0.3,0.1794871794871795,0.46774193548387094,0.34615384615384615,0.24757281553398058,0.10975609756097561,0.09090909090909091,0.125,
-14,0.2413793103448276,0.21428571428571427,0.0,0.07547169811320754,0.42105263157894735,0.2692307692307692,0.17777777777777778,0.16666666666666666,0.22033898305084745,0.28735632183908044,0.16,0.2717391304347826,0.21739130434782608,0.0,0.0,0.3333333333333333,0.20454545454545456,,0.26,,0.2,0.29411764705882354,0.20930232558139536,0.17647058823529413,0.3333333333333333,0.26851851851851855,0.25,0.125,0.375,0.5294117647058824,0.16666666666666666,0.26666666666666666,0.1568627450980392,0.0,0.3333333333333333,
-13,0.3333333333333333,0.15789473684210525,0.0,0.11363636363636363,0.3333333333333333,0.2862903225806452,0.13333333333333333,0.5454545454545454,0.22413793103448276,0.2905982905982906,0.19444444444444445,0.3811881188118812,0.20930232558139536,0.3333333333333333,0.0,0.2717391304347826,0.1527777777777778,,0.24817518248175183,,0.14285714285714285,0.4117647058823529,0.22535211267605634,0.3333333333333333,0.2222222222222222,0.2484472049689441,0.22580645161290322,0.2,0.16363636363636364,0.475,0.19298245614035087,0.21774193548387097,0.15172413793103448,0.2,0.18181818181818182,0.1694915254237288
-12,0.2222222222222222,0.06451612903225806,0.2,0.0963855421686747,0.23529411764705882,0.2302158273381295,0.1571072319201995,0.5,0.21333333333333335,0.2537313432835821,0.21621621621621623,0.26066350710900477,0.15,0.0,0.0,0.27,0.16129032258064516,0.0,0.2328042328042328,,0.1568627450980392,0.25,0.17647058823529413,0.17857142857142858,0.2403846153846154,0.27586206896551724,0.38,0.18181818181818182,0.21428571428571427,0.5483870967741935,0.18518518518518517,0.24324324324324326,0.10975609756097561,0.18181818181818182,0.38461538461538464,0.3684210526315789
-11,0.1388888888888889,0.1111111111111111,0.0,0.08888888888888889,0.37037037037037035,0.3090909090909091,0.14025974025974025,0.5,0.24242424242424243,0.28859060402684567,0.27906976744186046,0.28780487804878047,0.3026315789473684,0.0,0.0,0.26436781609195403,0.23529411764705882,1.0,0.25961538461538464,,0.08888888888888889,0.18181818181818182,0.2903225806451613,0.175,0.22641509433962265,0.24096385542168675,0.3448275862068966,0.14285714285714285,0.27102803738317754,0.46551724137931033,0.2777777777777778,0.2376237623762376,0.12213740458015267,0.2857142857142857,0.1,0.25
-10,0.3116883116883117,0.05128205128205128,0.5,0.022222222222222223,0.4186046511627907,0.12857142857142856,0.16715542521994134,0.4,0.2222222222222222,0.23076923076923078,0.275,0.3333333333333333,0.17307692307692307,0.3333333333333333,0.0,0.2644628099173554,0.13725490196078433,0.0,0.23529411764705882,,0.2037037037037037,0.13333333333333333,0.2647058823529412,0.17647058823529413,0.19327731092436976,0.25757575757575757,0.46153846153846156,0.2857142857142857,0.21495327102803738,0.43209876543209874,0.22448979591836735,0.2489451476793249,0.15508021390374332,0.3333333333333333,0.25,0.2972972972972973
-9,0.2631578947368421,0.12727272727272726,0.0,0.10810810810810811,0.2857142857142857,0.27715355805243447,0.15426997245179064,0.45454545454545453,0.15172413793103448,0.24509803921568626,0.13725490196078433,0.34502923976608185,0.1794871794871795,0.0,0.0,0.3211009174311927,0.05194805194805195,1.0,0.29457364341085274,,0.24444444444444444,0.3235294117647059,0.2375,0.13043478260869565,0.33076923076923076,0.23,0.4772727272727273,0.2,0.1875,0.5178571428571429,0.30434782608695654,0.26907630522088355,0.18823529411764706,0.0,0.10526315789473684,0.25
