cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15625,0.08333333333333333,0.0,0.06153846153846154,0.16216216216216217,0.06956521739130435,0.07222222222222222,0.0,0.1111111111111111,0.13114754098360656,0.10344827586206896,0.125,0.09722222222222222,,0.0,0.13333333333333333,0.045454545454545456,0.0,0.12605042016806722,0.0,0.1,0.08888888888888889,0.12162162162162163,0.10526315789473684,0.11428571428571428,0.0962962962962963,0.08333333333333333,0.0,0.11842105263157894,0.20967741935483872,0.21052631578947367,0.1085972850678733,0.10457516339869281,0.2222222222222222,0.07692307692307693,
-18,0.13043478260869565,0.0625,0.6,0.08333333333333333,0.08823529411764706,0.09523809523809523,0.0782122905027933,0.15384615384615385,0.1038961038961039,0.07272727272727272,0.17647058823529413,0.3125,0.16071428571428573,0.0,0.5,0.15384615384615385,0.0851063829787234,1.0,0.20202020202020202,0.0,0.058823529411764705,0.28125,0.13043478260869565,0.05555555555555555,0.17647058823529413,0.10666666666666667,0.14285714285714285,0.0,0.10714285714285714,0.17073170731707318,0.1864406779661017,0.1,0.13043478260869565,0.18181818181818182,0.03333333333333333,
-17,0.05084745762711865,0.06818181818181818,0.0,0.06060606060606061,0.22,0.05314009661835749,0.055,0.0,0.09859154929577464,0.16326530612244897,0.20689655172413793,0.3469387755102041,0.14285714285714285,1.0,,0.12,0.0,,0.1,0.0,0.09090909090909091,0.17391304347826086,0.13333333333333333,0.0,0.2,0.044444444444444446,0.14285714285714285,0.0,0.10975609756097561,0.06521739130434782,0.22727272727272727,0.11068702290076336,0.10891089108910891,0.0,0.1,
-16,0.1016949152542373,0.16666666666666666,0.2,0.012345679012345678,0.16666666666666666,0.0735930735930736,0.05699481865284974,0.07142857142857142,0.08064516129032258,0.023255813953488372,0.037037037037037035,0.25,0.14634146341463414,0.0,,0.0,0.02564102564102564,,0.12295081967213115,0.0,0.045454545454545456,0.125,0.0684931506849315,0.17391304347826086,0.16216216216216217,0.07801418439716312,0.0967741935483871,0.0,0.125,0.14545454545454545,0.13636363636363635,0.1322314049586777,0.0603448275862069,0.0,0.0,
-15,0.15,0.06976744186046512,0.0,0.017241379310344827,0.046511627906976744,0.09770114942528736,0.08080808080808081,0.0,0.18333333333333332,0.01694915254237288,0.13793103448275862,0.21621621621621623,0.12962962962962962,0.5,0.0,0.045454545454545456,0.05555555555555555,,0.11764705882352941,,0.15789473684210525,0.1111111111111111,0.0425531914893617,0.11538461538461539,0.02857142857142857,0.10191082802547771,0.045454545454545456,0.0,0.02564102564102564,0.1774193548387097,0.23076923076923078,0.0970873786407767,0.036585365853658534,0.0,0.125,
-14,0.06896551724137931,0.07142857142857142,0.0,0.05660377358490566,0.21052631578947367,0.13076923076923078,0.07407407407407407,0.0,0.11864406779661017,0.10344827586206896,0.12,0.15217391304347827,0.15217391304347827,0.0,0.0,0.15384615384615385,0.06818181818181818,,0.18,,0.05,0.29411764705882354,0.06976744186046512,0.058823529411764705,0.1111111111111111,0.06481481481481481,0.125,0.0,0.175,0.20588235294117646,0.03333333333333333,0.1,0.0784313725490196,0.0,0.0,
-13,0.12698412698412698,0.12280701754385964,0.0,0.06818181818181818,0.1111111111111111,0.14112903225806453,0.06363636363636363,0.22727272727272727,0.13793103448275862,0.11965811965811966,0.05555555555555555,0.26732673267326734,0.18604651162790697,0.3333333333333333,0.0,0.09782608695652174,0.06944444444444445,,0.10218978102189781,,0.0,0.14705882352941177,0.09859154929577464,0.1111111111111111,0.1111111111111111,0.12422360248447205,0.1935483870967742,0.2,0.045454545454545456,0.1625,0.08771929824561403,0.08064516129032258,0.07586206896551724,0.2,0.18181818181818182,0.03389830508474576
-12,0.06172839506172839,0.03225806451612903,0.2,0.04819277108433735,0.0784313725490196,0.09352517985611511,0.057356608478802994,0.3333333333333333,0.04666666666666667,0.05970149253731343,0.08108108108108109,0.14218009478672985,0.05,0.0,0.0,0.12,0.04838709677419355,0.0,0.10582010582010581,,0.09803921568627451,0.1590909090909091,0.09803921568627451,0.07142857142857142,0.08653846153846154,0.12643678160919541,0.24,0.0,0.07142857142857142,0.25806451612903225,0.09259259259259259,0.10810810810810811,0.06097560975609756,0.09090909090909091,0.07692307692307693,0.18421052631578946
-11,0.05555555555555555,0.027777777777777776,0.0,0.06666666666666667,0.14814814814814814,0.16363636363636364,0.05454545454545454,0.21428571428571427,0.09090909090909091,0.1342281879194631,0.23255813953488372,0.18536585365853658,0.17105263157894737,0.0,0.0,0.16091954022988506,0.09803921568627451,1.0,0.09615384615384616,,0.022222222222222223,0.06060606060606061,0.12903225806451613,0.025,0.10377358490566038,0.09036144578313253,0.13793103448275862,0.14285714285714285,0.12149532710280374,0.15517241379310345,0.12962962962962962,0.10891089108910891,0.05343511450381679,0.0,0.05,0.0625
-10,0.09090909090909091,0.02564102564102564,0.0,0.022222222222222223,0.23255813953488372,0.05,0.07038123167155426,0.2,0.09876543209876543,0.1111111111111111,0.125,0.16666666666666666,0.057692307692307696,0.0,0.0,0.1322314049586777,0.0784313725490196,0.0,0.11764705882352941,,0.1111111111111111,0.03333333333333333,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.06818181818181818,0.2564102564102564,0.0,0.12149532710280374,0.14814814814814814,0.10204081632653061,0.12658227848101267,0.06951871657754011,0.1111111111111111,0.25,0.02702702702702703
