cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.359375,0.10416666666666667,0.0,0.09230769230769231,0.32432432432432434,0.14782608695652175,0.18333333333333332,0.14285714285714285,0.24691358024691357,0.3114754098360656,0.3103448275862069,0.25,0.2222222222222222,,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2857142857142857,0.0,0.225,0.3333333333333333,0.2702702702702703,0.21052631578947367,0.2857142857142857,0.23703703703703705,0.14583333333333334,0.125,0.2631578947368421,0.3709677419354839,0.34210526315789475,0.23529411764705882,0.13725490196078433,0.4444444444444444,0.2692307692307692,
-18,0.3333333333333333,0.08333333333333333,0.6,0.13333333333333333,0.38235294117647056,0.19047619047619047,0.1787709497206704,0.3076923076923077,0.2597402597402597,0.16363636363636364,0.3235294117647059,0.5208333333333334,0.21428571428571427,0.25,0.5,0.23076923076923078,0.14893617021276595,1.0,0.31313131313131315,0.0,0.09803921568627451,0.5,0.2608695652173913,0.2777777777777778,0.38235294117647056,0.22,0.17142857142857143,0.25,0.21428571428571427,0.4878048780487805,0.2542372881355932,0.22692307692307692,0.22826086956521738,0.18181818181818182,0.13333333333333333,
-17,0.2711864406779661,0.09090909090909091,0.3333333333333333,0.10606060606060606,0.44,0.12077294685990338,0.13,0.0,0.2112676056338028,0.32653061224489793,0.3448275862068966,0.42857142857142855,0.23809523809523808,1.0,,0.24,0.07692307692307693,,0.2230769230769231,0.0,0.22727272727272727,0.4782608695652174,0.2222222222222222,0.14285714285714285,0.28,0.2074074074074074,0.14285714285714285,0.0,0.23170731707317074,0.3695652173913043,0.4090909090909091,0.2633587786259542,0.19801980198019803,0.2,0.2,
-16,0.2033898305084746,0.23333333333333334,0.6,0.024691358024691357,0.2619047619047619,0.20346320346320346,0.17616580310880828,0.5,0.16129032258064516,0.16279069767441862,0.18518518518518517,0.2857142857142857,0.21951219512195122,0.0,,0.18181818181818182,0.1282051282051282,,0.2540983606557377,0.5,0.13636363636363635,0.25,0.2602739726027397,0.21739130434782608,0.24324324324324326,0.20567375886524822,0.1935483870967742,0.1,0.3125,0.34545454545454546,0.3409090909090909,0.24793388429752067,0.11206896551724138,0.3,0.0,
-15,0.3,0.11627906976744186,0.0,0.034482758620689655,0.16279069767441862,0.23563218390804597,0.16666666666666666,0.0,0.3333333333333333,0.11864406779661017,0.3103448275862069,0.2972972972972973,0.14814814814814814,0.5,0.0,0.18181818181818182,0.1111111111111111,,0.17647058823529413,,0.21052631578947367,0.2222222222222222,0.19148936170212766,0.23076923076923078,0.2,0.2356687898089172,0.22727272727272727,0.2,0.15384615384615385,0.45161290322580644,0.34615384615384615,0.23300970873786409,0.10975609756097561,0.09090909090909091,0.125,
-14,0.2413793103448276,0.21428571428571427,0.0,0.07547169811320754,0.42105263157894735,0.2692307692307692,0.17037037037037037,0.16666666666666666,0.22033898305084745,0.26436781609195403,0.16,0.25,0.21739130434782608,0.0,0.0,0.28205128205128205,0.1590909090909091,,0.26,,0.2,0.29411764705882354,0.18604651162790697,0.17647058823529413,0.3333333333333333,0.26851851851851855,0.25,0.125,0.325,0.5294117647058824,0.16666666666666666,0.24444444444444444,0.1568627450980392,0.0,0.3333333333333333,
-13,0.31746031746031744,0.14035087719298245,0.0,0.11363636363636363,0.25,0.2862903225806452,0.12121212121212122,0.5,0.22413793103448276,0.2564102564102564,0.19444444444444445,0.3613861386138614,0.20930232558139536,0.3333333333333333,0.0,0.2717391304347826,0.1527777777777778,,0.23357664233576642,,0.125,0.35294117647058826,0.19718309859154928,0.3333333333333333,0.2222222222222222,0.2422360248447205,0.22580645161290322,0.2,0.14545454545454545,0.45,0.19298245614035087,0.21370967741935484,0.15172413793103448,0.2,0.18181818181818182,0.15254237288135594
-12,0.19753086419753085,0.06451612903225806,0.2,0.0963855421686747,0.21568627450980393,0.2158273381294964,0.14962593516209477,0.5,0.21333333333333335,0.2462686567164179,0.21621621621621623,0.23696682464454977,0.125,0.0,0.0,0.27,0.12903225806451613,0.0,0.2222222222222222,,0.1568627450980392,0.25,0.17647058823529413,0.17857142857142858,0.23076923076923078,0.26436781609195403,0.38,0.09090909090909091,0.20408163265306123,0.532258064516129,0.18518518518518517,0.22972972972972974,0.10365853658536585,0.18181818181818182,0.3076923076923077,0.34210526315789475
-11,0.1388888888888889,0.1111111111111111,0.0,0.08888888888888889,0.35185185185185186,0.28363636363636363,0.12987012987012986,0.5,0.22727272727272727,0.28859060402684567,0.27906976744186046,0.28292682926829266,0.27631578947368424,0.0,0.0,0.25287356321839083,0.21568627450980393,1.0,0.2403846153846154,,0.08888888888888889,0.18181818181818182,0.2903225806451613,0.15,0.2169811320754717,0.23493975903614459,0.29310344827586204,0.14285714285714285,0.2523364485981308,0.4482758620689655,0.2777777777777778,0.19801980198019803,0.11450381679389313,0.2857142857142857,0.1,0.25
-10,0.2727272727272727,0.05128205128205128,0.25,0.022222222222222223,0.37209302325581395,0.125,0.15542521994134897,0.4,0.2222222222222222,0.23076923076923078,0.275,0.32222222222222224,0.17307692307692307,0.3333333333333333,0.0,0.2644628099173554,0.13725490196078433,0.0,0.2235294117647059,,0.2037037037037037,0.13333333333333333,0.2647058823529412,0.17647058823529413,0.18487394957983194,0.23484848484848486,0.46153846153846156,0.2857142857142857,0.21495327102803738,0.3950617283950617,0.20408163265306123,0.23628691983122363,0.1497326203208556,0.3333333333333333,0.25,0.2702702702702703
-9,0.24561403508771928,0.12727272727272726,0.0,0.10810810810810811,0.2619047619047619,0.2696629213483146,0.1487603305785124,0.45454545454545453,0.14482758620689656,0.20588235294117646,0.11764705882352941,0.34502923976608185,0.1794871794871795,0.0,0.0,0.3119266055045872,0.05194805194805195,1.0,0.27906976744186046,,0.2222222222222222,0.2647058823529412,0.225,0.13043478260869565,0.3076923076923077,0.21,0.4772727272727273,0.2,0.175,0.5,0.30434782608695654,0.2570281124497992,0.17647058823529413,0.0,0.10526315789473684,0.21428571428571427
-8,0.22388059701492538,0.09302325581395349,0.25,0.11475409836065574,0.25,0.19838056680161945,0.1407185628742515,0.3684210526315789,0.1958041958041958,0.18333333333333332,0.225,0.30120481927710846,0.24074074074074073,0.3333333333333333,0.16666666666666666,0.2,0.12307692307692308,0.0,0.2605042016806723,0.0,0.12244897959183673,0.2857142857142857,0.26153846153846155,0.13636363636363635,0.28205128205128205,0.2962962962962963,0.41025641025641024,0.5,0.1935483870967742,0.4423076923076923,0.3684210526315789,0.2,0.09659090909090909,0.125,0.25,0.23809523809523808
-7,0.20689655172413793,0.06818181818181818,0.0,0.038461538461538464,0.125,0.23107569721115537,0.125,0.46153846153846156,0.20930232558139536,0.19444444444444445,0.2903225806451613,0.28888888888888886,0.06818181818181818,0.0,0.5,0.2553191489361702,0.16071428571428573,0.0,0.2159090909090909,0.0,0.15789473684210525,0.32142857142857145,0.23255813953488372,0.15,0.3010752688172043,0.23853211009174313,0.41025641025641024,0.1,0.12857142857142856,0.5476190476190477,0.23636363636363636,0.2217741935483871,0.11347517730496454,0.1111111111111111,0.23076923076923078,0.16666666666666666
