cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.390625,0.14583333333333334,0.16666666666666666,0.12307692307692308,0.40540540540540543,0.2217391304347826,0.25,0.14285714285714285,0.25925925925925924,0.36065573770491804,0.3103448275862069,0.28125,0.25,,0.0,0.4,0.20454545454545456,0.0,0.3445378151260504,0.0,0.275,0.37777777777777777,0.33783783783783783,0.2631578947368421,0.2857142857142857,0.34074074074074073,0.25,0.125,0.3026315789473684,0.5,0.3684210526315789,0.31221719457013575,0.17647058823529413,0.5555555555555556,0.34615384615384615,
-18,0.4492753623188406,0.10416666666666667,0.6,0.18333333333333332,0.4411764705882353,0.24242424242424243,0.2122905027932961,0.3076923076923077,0.2597402597402597,0.23636363636363636,0.4117647058823529,0.5416666666666666,0.2857142857142857,0.25,0.5,0.34615384615384615,0.19148936170212766,1.0,0.36363636363636365,1.0,0.1568627450980392,0.5625,0.2608695652173913,0.3333333333333333,0.4117647058823529,0.26666666666666666,0.17142857142857143,0.375,0.26785714285714285,0.5609756097560976,0.3220338983050847,0.29615384615384616,0.22826086956521738,0.18181818181818182,0.13333333333333333,
-17,0.3559322033898305,0.09090909090909091,0.3333333333333333,0.13636363636363635,0.52,0.15942028985507245,0.17,0.0,0.2535211267605634,0.3673469387755102,0.3448275862068966,0.4489795918367347,0.23809523809523808,1.0,,0.36,0.11538461538461539,,0.25384615384615383,0.0,0.3181818181818182,0.5652173913043478,0.3111111111111111,0.19047619047619047,0.32,0.25925925925925924,0.2571428571428571,0.0,0.25609756097560976,0.5,0.4772727272727273,0.3282442748091603,0.26732673267326734,0.2,0.3,
-16,0.3050847457627119,0.3,0.8,0.06172839506172839,0.3333333333333333,0.24675324675324675,0.24352331606217617,0.6428571428571429,0.20967741935483872,0.2558139534883721,0.2222222222222222,0.39285714285714285,0.24390243902439024,0.0,,0.22727272727272727,0.1794871794871795,,0.2786885245901639,0.5,0.25,0.28125,0.3013698630136986,0.34782608695652173,0.2702702702702703,0.2624113475177305,0.1935483870967742,0.3,0.3333333333333333,0.4,0.38636363636363635,0.3305785123966942,0.1206896551724138,0.3,0.05,
-15,0.4166666666666667,0.16279069767441862,0.3333333333333333,0.13793103448275862,0.27906976744186046,0.28160919540229884,0.2222222222222222,0.07142857142857142,0.38333333333333336,0.15254237288135594,0.3103448275862069,0.35135135135135137,0.2037037037037037,0.5,0.0,0.22727272727272727,0.1388888888888889,,0.226890756302521,,0.3684210526315789,0.2962962962962963,0.2765957446808511,0.2692307692307692,0.2571428571428571,0.2929936305732484,0.22727272727272727,0.4,0.2564102564102564,0.5,0.38461538461538464,0.3106796116504854,0.13414634146341464,0.18181818181818182,0.375,
-14,0.2413793103448276,0.21428571428571427,0.0,0.1509433962264151,0.47368421052631576,0.3076923076923077,0.2,0.3333333333333333,0.22033898305084745,0.3563218390804598,0.16,0.2826086956521739,0.21739130434782608,0.0,0.0,0.3333333333333333,0.20454545454545456,,0.3,,0.25,0.4117647058823529,0.20930232558139536,0.17647058823529413,0.3333333333333333,0.2962962962962963,0.3125,0.125,0.4,0.5588235294117647,0.3,0.3,0.16666666666666666,0.2,0.3333333333333333,
-13,0.3492063492063492,0.19298245614035087,0.2222222222222222,0.14772727272727273,0.4166666666666667,0.3346774193548387,0.17575757575757575,0.6363636363636364,0.27586206896551724,0.3247863247863248,0.25,0.4158415841584158,0.2558139534883721,0.3333333333333333,0.0,0.30434782608695654,0.20833333333333334,,0.29927007299270075,,0.21428571428571427,0.4411764705882353,0.30985915492957744,0.3333333333333333,0.24242424242424243,0.3105590062111801,0.2903225806451613,0.2,0.20909090909090908,0.5375,0.24561403508771928,0.27419354838709675,0.16551724137931034,0.2,0.36363636363636365,0.22033898305084745
-12,0.30864197530864196,0.08064516129032258,0.2,0.0963855421686747,0.3137254901960784,0.27697841726618705,0.19451371571072318,0.5555555555555556,0.26666666666666666,0.2835820895522388,0.2702702702702703,0.2843601895734597,0.175,0.0,0.0,0.35,0.1935483870967742,0.0,0.2698412698412698,,0.21568627450980393,0.29545454545454547,0.23529411764705882,0.21428571428571427,0.2692307692307692,0.3160919540229885,0.4,0.18181818181818182,0.23469387755102042,0.5967741935483871,0.2037037037037037,0.32882882882882886,0.1402439024390244,0.18181818181818182,0.38461538461538464,0.39473684210526316
-11,0.18055555555555555,0.1388888888888889,0.4,0.1111111111111111,0.4074074074074074,0.32,0.17402597402597403,0.6428571428571429,0.29545454545454547,0.3624161073825503,0.27906976744186046,0.3170731707317073,0.3684210526315789,0.0,0.0,0.2988505747126437,0.2549019607843137,1.0,0.28846153846153844,,0.13333333333333333,0.3333333333333333,0.3548387096774194,0.2,0.2641509433962264,0.30120481927710846,0.3793103448275862,0.14285714285714285,0.308411214953271,0.5517241379310345,0.3333333333333333,0.2871287128712871,0.13740458015267176,0.2857142857142857,0.1,0.25
-10,0.35064935064935066,0.07692307692307693,0.5,0.044444444444444446,0.4418604651162791,0.14821428571428572,0.1935483870967742,0.45,0.2716049382716049,0.27350427350427353,0.3,0.3611111111111111,0.25,0.3333333333333333,0.0,0.2975206611570248,0.13725490196078433,0.0,0.27058823529411763,,0.24074074074074073,0.16666666666666666,0.3382352941176471,0.23529411764705882,0.2184873949579832,0.2878787878787879,0.46153846153846156,0.2857142857142857,0.2336448598130841,0.4567901234567901,0.2653061224489796,0.29535864978902954,0.17647058823529413,0.3333333333333333,0.25,0.40540540540540543
