cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.08064516129032258,0.12195121951219512,0.5,0.07272727272727272,0.10416666666666667,0.11048158640226628,0.055825242718446605,0.2222222222222222,0.10526315789473684,0.19576719576719576,0.1951219512195122,0.21808510638297873,0.10526315789473684,0.0,0.4,0.15384615384615385,0.06493506493506493,,0.14383561643835616,0.0,0.045454545454545456,0.14285714285714285,0.09016393442622951,0.06896551724137931,0.125,0.136986301369863,0.25,0.29411764705882354,0.14516129032258066,0.31343283582089554,0.13636363636363635,0.11142857142857143,0.0935672514619883,0.11764705882352941,0.0,0.058823529411764705
2,0.07692307692307693,0.08108108108108109,0.0,0.0847457627118644,0.16279069767441862,0.1489971346704871,0.07785888077858881,0.125,0.10810810810810811,0.08641975308641975,0.12,0.2569832402234637,0.03333333333333333,0.0,0.06666666666666667,0.14814814814814814,0.0759493670886076,,0.12666666666666668,0.0,0.14893617021276595,0.17647058823529413,0.16541353383458646,0.14285714285714285,0.15384615384615385,0.15,0.2857142857142857,0.0,0.19480519480519481,0.21875,0.1320754716981132,0.13564668769716087,0.0875,0.0,0.14285714285714285,0.2413793103448276
3,0.07547169811320754,0.05555555555555555,0.2,0.05172413793103448,0.1956521739130435,0.08163265306122448,0.07417582417582418,0.2727272727272727,0.08040201005025126,0.14383561643835616,0.125,0.21311475409836064,0.1774193548387097,,0.0,0.08791208791208792,0.10256410256410256,1.0,0.14893617021276595,0.0,0.07017543859649122,0.20930232558139536,0.1134020618556701,0.24,0.11206896551724138,0.11382113821138211,0.25,0.14285714285714285,0.14754098360655737,0.2537313432835821,0.1111111111111111,0.11890243902439024,0.10204081632653061,0.058823529411764705,0.0,0.1875
4,0.1111111111111111,0.02702702702702703,0.0,0.0196078431372549,0.19230769230769232,0.11627906976744186,0.05789473684210526,0.25,0.08040201005025126,0.10852713178294573,0.07142857142857142,0.28095238095238095,0.11764705882352941,0.0,0.0,0.2,0.08641975308641975,,0.1597222222222222,,0.06818181818181818,0.10869565217391304,0.14960629921259844,0.2608695652173913,0.15217391304347827,0.12389380530973451,0.23404255319148937,0.0,0.11290322580645161,0.25,0.07017543859649122,0.1292517006802721,0.0979020979020979,0.15789473684210525,0.05555555555555555,0.045454545454545456
5,0.06557377049180328,0.05,0.1111111111111111,0.03333333333333333,0.1590909090909091,0.11290322580645161,0.065,0.2,0.1,0.16666666666666666,0.14285714285714285,0.1827956989247312,0.12727272727272726,0.0,0.25,0.1717171717171717,0.06944444444444445,1.0,0.1565217391304348,,0.13157894736842105,0.13157894736842105,0.1,0.041666666666666664,0.07526881720430108,0.13513513513513514,0.26666666666666666,0.14285714285714285,0.14492753623188406,0.3,0.16326530612244897,0.1589958158995816,0.1144578313253012,0.21052631578947367,0.0,0.21428571428571427
6,0.0625,0.1111111111111111,0.0,0.08888888888888889,0.35714285714285715,0.13253012048192772,0.09538461538461539,0.25,0.11494252873563218,0.13513513513513514,0.027777777777777776,0.20625,0.023255813953488372,0.5,0.3333333333333333,0.1111111111111111,0.07272727272727272,,0.14285714285714285,,0.24324324324324326,0.14583333333333334,0.11403508771929824,0.0,0.14772727272727273,0.024154589371980676,0.3,0.14285714285714285,0.05172413793103448,0.15217391304347827,0.14035087719298245,0.1232876712328767,0.09090909090909091,0.23529411764705882,0.0,0.15
7,0.05,0.11538461538461539,0.0,0.024390243902439025,0.16666666666666666,0.07744107744107744,0.10430839002267574,0.23076923076923078,0.13793103448275862,0.12666666666666668,0.15151515151515152,0.19457013574660634,0.0,0.0,0.125,0.13761467889908258,0.05263157894736842,,0.12413793103448276,0.0,0.05172413793103448,0.20408163265306123,0.12781954887218044,0.14814814814814814,0.11965811965811966,0.04285714285714286,0.2826086956521739,0.2,0.14563106796116504,0.2976190476190476,0.08620689655172414,0.1346153846153846,0.09210526315789473,0.17647058823529413,0.07692307692307693,0.1935483870967742
8,0.1864406779661017,0.10810810810810811,0.0,0.06382978723404255,0.21428571428571427,0.11604095563139932,0.058577405857740586,0.15789473684210525,0.09326424870466321,0.12781954887218044,0.30303030303030304,0.2025862068965517,0.16129032258064516,,0.2222222222222222,0.1702127659574468,0.08139534883720931,0.0,0.08396946564885496,,0.15,0.140625,0.1652892561983471,0.10526315789473684,0.17582417582417584,0.1,0.25,0.07692307692307693,0.1595744680851064,0.23529411764705882,0.10526315789473684,0.11515151515151516,0.047619047619047616,0.14285714285714285,0.0,0.125
9,0.06896551724137931,0.0,0.0,0.0,0.20588235294117646,0.09666666666666666,0.09361702127659574,0.38461538461538464,0.1506276150627615,0.15625,0.23529411764705882,0.18376068376068377,0.05555555555555555,0.0,0.0,0.09836065573770492,0.08333333333333333,,0.1346153846153846,,0.043478260869565216,0.1875,0.12389380530973451,0.0,0.1297709923664122,0.037037037037037035,0.20689655172413793,0.14285714285714285,0.10679611650485436,0.1643835616438356,0.05970149253731343,0.12276214833759591,0.09497206703910614,0.17391304347826086,0.0,0.11904761904761904
10,0.10526315789473684,0.1,0.25,0.23809523809523808,0.11428571428571428,0.11654135338345864,0.0935412026726058,0.21428571428571427,0.16,0.10743801652892562,0.13333333333333333,0.17857142857142858,0.09090909090909091,,0.25,0.11764705882352941,0.10204081632653061,0.0,0.19696969696969696,,0.07272727272727272,0.1791044776119403,0.11428571428571428,0.14285714285714285,0.17647058823529413,0.043478260869565216,0.08695652173913043,0.2727272727272727,0.0891089108910891,0.13636363636363635,0.14754098360655737,0.14402173913043478,0.13533834586466165,0.18518518518518517,0.17647058823529413,0.08695652173913043
11,0.06451612903225806,0.14285714285714285,0.3333333333333333,0.20833333333333334,0.17777777777777778,0.10119047619047619,0.07004830917874397,0.2,0.1261682242990654,0.19696969696969696,0.11428571428571428,0.16447368421052633,0.043478260869565216,0.0,0.0,0.1206896551724138,0.07407407407407407,,0.176056338028169,,0.10416666666666667,0.11267605633802817,0.08029197080291971,0.0,0.1651376146788991,0.0,0.21875,0.25,0.08527131782945736,0.23529411764705882,0.11475409836065574,0.08831908831908832,0.03773584905660377,0.13333333333333333,0.1875,0.14285714285714285
12,0.08108108108108109,0.09259259259259259,0.0,0.125,0.29411764705882354,0.07803468208092486,0.1141439205955335,0.23529411764705882,0.10267857142857142,0.13380281690140844,0.16129032258064516,0.22169811320754718,0.07272727272727272,0.0,0.0,0.09734513274336283,0.08064516129032258,,0.11267605633802817,,0.046511627906976744,0.15517241379310345,0.06086956521739131,0.0,0.14893617021276595,0.06451612903225806,0.20588235294117646,0.25,0.07741935483870968,0.11904761904761904,0.11666666666666667,0.12073490813648294,0.06432748538011696,0.3333333333333333,0.0,0.07317073170731707
