cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.350597609561753,0.24645390070921985,0.6585365853658537,0.4380165289256198,0.37,0.3433029908972692,0.2885572139303483,0.32558139534883723,0.35714285714285715,0.30337078651685395,0.31385281385281383,0.4019607843137255,0.2903225806451613,0.31336405529953915,0.08333333333333333,,0.33962264150943394,0.4553191489361702,0.2638888888888889,0.20987654320987653,0.2839506172839506,0.3826086956521739,0.5476190476190477,0.4444444444444444,0.3409090909090909,0.4868421052631579,0.34959349593495936,0.36363636363636365,0.4604651162790698,0.23648648648648649,0.5,0.35714285714285715,0.35333333333333333,0.5833333333333334,0.32195121951219513,0.3255051884216275,0.3409090909090909,0.3465909090909091,0.5,0.4918032786885246,,0.3939393939393939
-12,0.3015151515151515,0.22042139384116693,0.5909090909090909,0.4068627450980392,0.44,0.3921916592724046,0.28435374149659864,0.4,0.4166666666666667,0.3125,0.3213644524236984,0.40268456375838924,0.31932773109243695,0.28328611898017,0.1111111111111111,,0.453125,0.45588235294117646,0.41935483870967744,0.3036649214659686,0.3888888888888889,0.41754385964912283,0.1935483870967742,0.5517241379310345,0.3709677419354839,0.42857142857142855,0.4197952218430034,0.5316455696202531,0.4084084084084084,0.2366412213740458,0.3953488372093023,0.5909090909090909,0.3333333333333333,0.6086956521739131,0.37398373983739835,0.3244033122260107,0.30357142857142855,0.36419753086419754,0.4489795918367347,0.45714285714285713,,0.21428571428571427
-11,0.33424657534246577,0.2664714494875549,0.5454545454545454,0.37897310513447435,0.3466666666666667,0.3974358974358974,0.2768166089965398,0.3313953488372093,0.3684210526315789,0.30833333333333335,0.35009671179883944,0.391304347826087,0.32727272727272727,0.31750741839762614,0.2857142857142857,,0.4444444444444444,0.40512820512820513,0.4,0.37777777777777777,0.24489795918367346,0.40484429065743943,0.4375,0.43103448275862066,0.29411764705882354,0.46099290780141844,0.39191919191919194,0.3333333333333333,0.39893617021276595,0.2597402597402597,0.34146341463414637,0.34210526315789475,0.33201581027667987,0.5704387990762124,0.3291139240506329,0.3280282935455349,0.2916666666666667,0.3188854489164087,0.5166666666666667,0.45625,,0.2608695652173913
-10,0.35932721712538224,0.2152777777777778,0.5333333333333333,0.38402061855670105,0.26119402985074625,0.3845437616387337,0.2857142857142857,0.40782122905027934,0.25,0.35714285714285715,0.38235294117647056,0.4266666666666667,0.20512820512820512,0.2996742671009772,0.0,,0.36231884057971014,0.4536082474226804,0.358974358974359,0.2755905511811024,0.28865979381443296,0.3989455184534271,0.4358974358974359,0.525,0.46774193548387094,0.5277777777777778,0.4045368620037807,0.3333333333333333,0.4585635359116022,0.2720306513409962,0.4409448818897638,0.375,0.3880597014925373,0.6141304347826086,0.38114754098360654,0.3301759133964817,0.3157894736842105,0.3224852071005917,0.5324675324675324,0.44155844155844154,,0.28
-9,0.35006435006435005,0.24745269286754004,0.5348837209302325,0.3888888888888889,0.3617021276595745,0.36103896103896105,0.28706199460916443,0.36538461538461536,0.35294117647058826,0.43434343434343436,0.4124293785310734,0.43448275862068964,0.37373737373737376,0.3584905660377358,0.14285714285714285,,0.4931506849315068,0.45363408521303256,0.3763440860215054,0.329004329004329,0.3229166666666667,0.4502529510961214,0.42857142857142855,0.3888888888888889,0.5689655172413793,0.4393939393939394,0.41796875,0.4461538461538462,0.465625,0.33472803347280333,0.4787234042553192,0.3888888888888889,0.3281853281853282,0.6802030456852792,0.3903345724907063,0.3483249196879302,0.3230769230769231,0.28792569659442724,0.4444444444444444,0.47096774193548385,,0.3333333333333333
-8,0.28905109489051095,0.2547008547008547,0.6086956521739131,0.3988439306358382,0.29508196721311475,0.3866809881847476,0.28484848484848485,0.3697478991596639,0.5555555555555556,0.40336134453781514,0.39148936170212767,0.38461538461538464,0.23404255319148937,0.3546099290780142,0.14285714285714285,,0.32727272727272727,0.4744318181818182,0.41304347826086957,0.31666666666666665,0.16393442622950818,0.4075471698113208,0.2727272727272727,0.48148148148148145,0.5,0.5465116279069767,0.39950980392156865,0.3508771929824561,0.34838709677419355,0.23963133640552994,0.49074074074074076,0.20833333333333334,0.3989071038251366,0.6611111111111111,0.35344827586206895,0.3305084745762712,0.2786885245901639,0.291970802919708,0.5052631578947369,0.4817073170731707,,0.20689655172413793
-7,0.30345911949685533,0.2659380692167577,0.6226415094339622,0.3743016759776536,0.3504273504273504,0.3599137931034483,0.2862362971985384,0.39622641509433965,0.5,0.3894736842105263,0.3321678321678322,0.44274809160305345,0.26707363601678746,0.3639344262295082,0.0,,0.4019607843137255,0.44333333333333336,0.30528375733855184,0.2828438948995363,0.30158730158730157,0.3768595041322314,0.5,0.4117647058823529,0.13432835820895522,0.49586776859504134,0.4251497005988024,0.4772727272727273,0.43478260869565216,0.35807860262008734,0.35106382978723405,0.52,0.3020833333333333,0.7151898734177216,0.37047353760445684,0.29874869655891556,0.19047619047619047,0.34430082256169214,0.5,0.3805970149253731,0.13,0.4117647058823529
-6,0.30235783633841884,0.2442528735632184,0.5689655172413793,0.3491773308957952,0.2883435582822086,0.35456475583864117,0.29769736842105265,0.45871559633027525,0.47058823529411764,0.35195530726256985,0.3792372881355932,0.3161512027491409,0.34924242424242424,0.306282722513089,0.2727272727272727,0.2647058823529412,0.43157894736842106,0.4236453201970443,0.29411764705882354,0.26475849731663686,0.3068181818181818,0.37833827893175076,0.49700598802395207,0.2916666666666667,0.15333333333333332,0.46710526315789475,0.38412017167381973,0.4606741573033708,0.4578696343402226,0.2709030100334448,0.4251968503937008,0.2916666666666667,0.3272058823529412,0.5770020533880903,0.41002949852507375,0.28910976663785654,0.24358974358974358,0.38675213675213677,0.6041666666666666,0.4036144578313253,0.23776223776223776,0.45454545454545453
-5,0.30176767676767674,0.231622746185853,0.6739130434782609,0.4065040650406504,0.32620320855614976,0.375,0.2928436911487759,0.3247863247863248,0.4090909090909091,0.33816425120772947,0.3534136546184739,0.31100478468899523,0.3568596352101507,0.31263383297644537,0.3,0.36363636363636365,0.35714285714285715,0.45482866043613707,0.4068965517241379,0.2815699658703072,0.26582278481012656,0.3804878048780488,0.5182481751824818,0.48717948717948717,0.15441176470588236,0.44805194805194803,0.43147208121827413,0.46153846153846156,0.4209621993127148,0.27615062761506276,0.3888888888888889,0.4222222222222222,0.34146341463414637,0.6455696202531646,0.39,0.31623175586023883,0.23655913978494625,0.39019963702359345,0.5902777777777778,0.43548387096774194,0.2669683257918552,0.358974358974359
-4,0.31425091352009743,0.19322990126939352,0.48936170212765956,0.3595959595959596,0.37341772151898733,0.3878424657534247,0.28065134099616856,0.41935483870967744,0.5454545454545454,0.43243243243243246,0.3698770491803279,0.3055555555555556,0.35396039603960394,0.3106267029972752,0.3125,0.34615384615384615,0.3974358974358974,0.3917808219178082,0.3804878048780488,0.2336283185840708,0.19767441860465115,0.4933837429111531,0.5272727272727272,0.4666666666666667,0.19310344827586207,0.5575757575757576,0.40370370370370373,0.3707865168539326,0.38557993730407525,0.23555555555555555,0.4383561643835616,0.4166666666666667,0.30996309963099633,0.6577017114914425,0.38175675675675674,0.31285403050108934,0.23376623376623376,0.3717532467532468,0.5910780669144982,0.4266666666666667,0.30569948186528495,0.3125
-3,0.3012912482065997,0.1806797853309481,0.4473684210526316,0.3988212180746562,0.3333333333333333,0.3110209601081812,0.2811594202898551,0.35964912280701755,0.5,0.46564885496183206,0.36996336996337,0.3036649214659686,0.33093525179856115,0.3047337278106509,0.3333333333333333,0.5,0.3380281690140845,0.45698924731182794,0.3206997084548105,0.2874354561101549,0.16883116883116883,0.45875251509054327,0.48333333333333334,0.4666666666666667,0.1693548387096774,0.5424836601307189,0.40131578947368424,0.4044943820224719,0.4166666666666667,0.2589641434262948,0.4365079365079365,0.4230769230769231,0.2961672473867596,0.6495956873315364,0.37362637362637363,0.3047153024911032,0.15151515151515152,0.40707964601769914,0.6301369863013698,0.4588235294117647,0.3188976377952756,0.41935483870967744
-2,0.27158774373259054,0.14980544747081712,0.5813953488372093,0.35730337078651686,0.3888888888888889,0.3781094527363184,0.292806484295846,0.48360655737704916,0.3181818181818182,0.43037974683544306,0.37897310513447435,0.28402366863905326,0.3568075117370892,0.3,0.2857142857142857,0.6923076923076923,0.4444444444444444,0.39747634069400634,0.2982005141388175,0.2994011976047904,0.140625,0.4885844748858447,0.47770700636942676,0.36363636363636365,0.21621621621621623,0.575,0.4020618556701031,0.43333333333333335,0.38256227758007116,0.23853211009174313,0.4566929133858268,0.48,0.36666666666666664,0.6833333333333333,0.33840304182509506,0.2858460119870908,0.28735632183908044,0.39087301587301587,0.5813148788927336,0.46621621621621623,0.273542600896861,0.28125
-1,0.2771822358346095,0.21172638436482086,0.7222222222222222,0.3903225806451613,0.31297709923664124,0.3918406072106262,0.2688284518828452,0.48333333333333334,0.18181818181818182,0.5027932960893855,0.39344262295081966,0.3076923076923077,0.3376264949402024,0.28,0.4444444444444444,0.5,0.4444444444444444,0.456973293768546,0.26174496644295303,0.30337078651685395,0.6956521739130435,0.43112244897959184,0.48031496062992124,0.44,0.2222222222222222,0.5625,0.346,0.5333333333333333,0.41385767790262173,0.21428571428571427,0.44715447154471544,0.2916666666666667,0.30943396226415093,0.6631853785900783,0.4099616858237548,0.29411764705882354,0.36065573770491804,0.3832199546485261,0.5729537366548043,0.41605839416058393,0.2736318407960199,0.21739130434782608
0,0.264026402640264,0.13644859813084112,0.5208333333333334,0.399624765478424,0.3708609271523179,0.3704013377926421,0.29014989293361887,0.4387755102040816,0.3333333333333333,0.3411764705882353,0.3871794871794872,0.28342245989304815,0.3488593155893536,0.3416370106761566,0.0,0.4,0.373134328358209,0.4205607476635514,0.32798165137614677,0.3087248322147651,0.5142857142857142,0.47568710359408034,0.45454545454545453,0.2903225806451613,0.13392857142857142,0.5339805825242718,0.4099264705882353,0.40476190476190477,0.3500931098696462,0.25668449197860965,0.41843971631205673,0.2857142857142857,0.29571984435797666,0.6350148367952523,0.3671875,0.3023469857340083,0.30158730158730157,0.37523452157598497,0.568904593639576,0.35714285714285715,0.26406926406926406,0.2692307692307692
1,0.23842917251051893,0.16149068322981366,0.5333333333333333,0.364,0.29714285714285715,0.34967320261437906,0.2787046123650638,0.4715909090909091,0.5,0.38764044943820225,0.37237237237237236,0.2850678733031674,0.3322859387274156,0.3245382585751979,0.13333333333333333,0.26666666666666666,0.39080459770114945,0.46831955922865015,0.3392857142857143,0.29349736379613356,0.4666666666666667,0.45694200351493847,0.5,0.41025641025641024,0.12413793103448276,0.5135135135135135,0.398,0.3118279569892473,0.36704119850187267,0.18061674008810572,0.4050632911392405,0.4230769230769231,0.3367003367003367,0.6546961325966851,0.36428571428571427,0.2873076923076923,0.19101123595505617,0.3873720136518771,0.5196078431372549,0.39759036144578314,0.32684824902723736,0.25
