cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3247011952191235,0.23049645390070922,0.6097560975609756,0.40082644628099173,0.35,0.3211963589076723,0.2669983416252073,0.29069767441860467,0.35714285714285715,0.29213483146067415,0.2748917748917749,0.38235294117647056,0.25806451612903225,0.2857142857142857,0.08333333333333333,,0.3018867924528302,0.43829787234042555,0.2361111111111111,0.16049382716049382,0.2839506172839506,0.36086956521739133,0.5476190476190477,0.4074074074074074,0.29545454545454547,0.4605263157894737,0.34146341463414637,0.36363636363636365,0.4558139534883721,0.23648648648648649,0.46938775510204084,0.35714285714285715,0.3466666666666667,0.5652173913043478,0.3073170731707317,0.312397596941562,0.3181818181818182,0.3153409090909091,0.4857142857142857,0.47540983606557374,,0.36363636363636365
-12,0.2924242424242424,0.21555915721231766,0.5909090909090909,0.3872549019607843,0.432,0.37089618456078083,0.26258503401360545,0.38333333333333336,0.4166666666666667,0.2708333333333333,0.3016157989228007,0.3959731543624161,0.31092436974789917,0.26912181303116145,0.1111111111111111,,0.421875,0.43529411764705883,0.3655913978494624,0.28272251308900526,0.3888888888888889,0.39649122807017545,0.1935483870967742,0.5172413793103449,0.3548387096774194,0.4017857142857143,0.39761092150170646,0.4936708860759494,0.37237237237237236,0.20610687022900764,0.3953488372093023,0.5909090909090909,0.3105022831050228,0.5896739130434783,0.3699186991869919,0.3078421821724306,0.30357142857142855,0.3487654320987654,0.42857142857142855,0.42857142857142855,,0.21428571428571427
-11,0.31643835616438354,0.26061493411420206,0.48484848484848486,0.3594132029339853,0.32,0.3572649572649573,0.2549019607843137,0.32558139534883723,0.3684210526315789,0.3,0.32688588007736946,0.38509316770186336,0.3181818181818182,0.3026706231454006,0.2857142857142857,,0.4444444444444444,0.38461538461538464,0.3888888888888889,0.35555555555555557,0.24489795918367346,0.38408304498269896,0.375,0.39655172413793105,0.27941176470588236,0.41843971631205673,0.37777777777777777,0.3333333333333333,0.3776595744680851,0.24242424242424243,0.3252032520325203,0.3157894736842105,0.31225296442687744,0.5427251732101617,0.3037974683544304,0.3068081343943413,0.2916666666666667,0.30340557275541796,0.5,0.43125,,0.2608695652173913
-10,0.3440366972477064,0.2111111111111111,0.5111111111111111,0.3582474226804124,0.23134328358208955,0.3621973929236499,0.26455026455026454,0.3743016759776536,0.25,0.33035714285714285,0.3588235294117647,0.4066666666666667,0.18803418803418803,0.28664495114006516,0.0,,0.36231884057971014,0.4329896907216495,0.32051282051282054,0.25196850393700787,0.27835051546391754,0.37434094903339193,0.4358974358974359,0.525,0.3870967741935484,0.4861111111111111,0.4007561436672968,0.30434782608695654,0.4198895027624309,0.26053639846743293,0.4094488188976378,0.2916666666666667,0.36318407960199006,0.5842391304347826,0.36065573770491804,0.31078033378439335,0.3157894736842105,0.30177514792899407,0.4935064935064935,0.4090909090909091,,0.28
-9,0.33462033462033464,0.23871906841339155,0.5116279069767442,0.3686868686868687,0.3404255319148936,0.33506493506493507,0.2641509433962264,0.34615384615384615,0.35294117647058826,0.40404040404040403,0.3785310734463277,0.4206896551724138,0.3434343434343434,0.33647798742138363,0.14285714285714285,,0.4657534246575342,0.43107769423558895,0.3655913978494624,0.2943722943722944,0.3229166666666667,0.42327150084317033,0.39285714285714285,0.35185185185185186,0.5344827586206896,0.38636363636363635,0.396484375,0.4,0.459375,0.3138075313807531,0.40425531914893614,0.3611111111111111,0.3204633204633205,0.6598984771573604,0.3828996282527881,0.3262964662689307,0.3076923076923077,0.2631578947368421,0.4444444444444444,0.47096774193548385,,0.2916666666666667
-8,0.272992700729927,0.24957264957264957,0.6086956521739131,0.37283236994219654,0.2786885245901639,0.3651987110633727,0.25303030303030305,0.36134453781512604,0.4444444444444444,0.3865546218487395,0.37872340425531914,0.3769230769230769,0.23404255319148937,0.3262411347517731,0.14285714285714285,,0.2909090909090909,0.45170454545454547,0.391304347826087,0.3,0.16393442622950818,0.37169811320754714,0.2727272727272727,0.48148148148148145,0.44,0.4883720930232558,0.3897058823529412,0.3333333333333333,0.33548387096774196,0.2304147465437788,0.46296296296296297,0.20833333333333334,0.37158469945355194,0.6444444444444445,0.3448275862068966,0.3109110169491525,0.2786885245901639,0.2773722627737226,0.4842105263157895,0.47560975609756095,,0.20689655172413793
-7,0.2830188679245283,0.2659380692167577,0.6037735849056604,0.3547486033519553,0.3162393162393162,0.33620689655172414,0.2679658952496955,0.36792452830188677,0.5,0.35789473684210527,0.3146853146853147,0.4351145038167939,0.24647081266692103,0.33114754098360655,0.0,,0.37254901960784315,0.42333333333333334,0.2857142857142857,0.26275115919629055,0.30158730158730157,0.3487603305785124,0.4576271186440678,0.4117647058823529,0.13432835820895522,0.4297520661157025,0.4041916167664671,0.4090909090909091,0.40942028985507245,0.34497816593886466,0.35106382978723405,0.48,0.296875,0.6962025316455697,0.35376044568245124,0.278415015641293,0.19047619047619047,0.3254994124559342,0.48,0.3805970149253731,0.1125,0.35294117647058826
-6,0.2871012482662968,0.23563218390804597,0.5689655172413793,0.33455210237659966,0.27607361963190186,0.33899504600141545,0.2787828947368421,0.43119266055045874,0.47058823529411764,0.33519553072625696,0.3591101694915254,0.29553264604810997,0.3325757575757576,0.2774869109947644,0.18181818181818182,0.2647058823529412,0.4,0.39901477832512317,0.26737967914438504,0.23971377459749552,0.3068181818181818,0.3590504451038576,0.46706586826347307,0.25,0.15333333333333332,0.45394736842105265,0.3669527896995708,0.42696629213483145,0.43720190779014306,0.25752508361204013,0.4015748031496063,0.2916666666666667,0.3161764705882353,0.5544147843942505,0.3834808259587021,0.27052722558340536,0.24358974358974358,0.358974358974359,0.5989583333333334,0.3855421686746988,0.21328671328671328,0.3939393939393939
-5,0.2904040404040404,0.2274618585298197,0.6739130434782609,0.39634146341463417,0.29411764705882354,0.3522727272727273,0.2693032015065913,0.3247863247863248,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.28708133971291866,0.34337827121332276,0.2826552462526767,0.3,0.36363636363636365,0.30357142857142855,0.42679127725856697,0.3793103448275862,0.2713310580204778,0.26582278481012656,0.3642276422764228,0.5109489051094891,0.4358974358974359,0.14705882352941177,0.42857142857142855,0.4196277495769882,0.4307692307692308,0.4072164948453608,0.26778242677824265,0.3611111111111111,0.4222222222222222,0.3170731707317073,0.6354430379746835,0.36,0.2963290579389651,0.23655913978494625,0.3720508166969147,0.5694444444444444,0.43548387096774194,0.25339366515837103,0.28205128205128205
-4,0.2935444579780755,0.19040902679830748,0.46808510638297873,0.34545454545454546,0.36075949367088606,0.3655821917808219,0.25862068965517243,0.3870967741935484,0.5,0.41081081081081083,0.3555327868852459,0.29444444444444445,0.3316831683168317,0.29155313351498635,0.25,0.34615384615384615,0.38461538461538464,0.36712328767123287,0.36829268292682926,0.22123893805309736,0.19767441860465115,0.4725897920604915,0.5212121212121212,0.4666666666666667,0.18620689655172415,0.4909090909090909,0.3888888888888889,0.3595505617977528,0.3777429467084639,0.2311111111111111,0.4246575342465753,0.4166666666666667,0.2878228782287823,0.6454767726161369,0.36486486486486486,0.3002178649237473,0.23376623376623376,0.35714285714285715,0.5650557620817844,0.4266666666666667,0.2849740932642487,0.3125
