cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.37250996015936255,0.25,0.6829268292682927,0.45041322314049587,0.38,0.3576072821846554,0.30514096185737977,0.3488372093023256,0.35714285714285715,0.3146067415730337,0.3354978354978355,0.4019607843137255,0.3032258064516129,0.3317972350230415,0.16666666666666666,,0.33962264150943394,0.4765957446808511,0.2777777777777778,0.21604938271604937,0.2839506172839506,0.4,0.5714285714285714,0.48148148148148145,0.3409090909090909,0.5263157894736842,0.36585365853658536,0.36363636363636365,0.48372093023255813,0.25,0.5204081632653061,0.35714285714285715,0.36,0.6159420289855072,0.35121951219512193,0.3446204259967231,0.36363636363636365,0.3664772727272727,0.5142857142857142,0.5163934426229508,,0.45454545454545453
-12,0.31666666666666665,0.22852512155591573,0.6136363636363636,0.43137254901960786,0.448,0.4134871339840284,0.3074829931972789,0.4222222222222222,0.4166666666666667,0.3333333333333333,0.34290843806104127,0.42953020134228187,0.3277310924369748,0.31444759206798867,0.1111111111111111,,0.453125,0.4676470588235294,0.44086021505376344,0.32460732984293195,0.3888888888888889,0.4421052631578947,0.25806451612903225,0.5517241379310345,0.4032258064516129,0.4732142857142857,0.4283276450511945,0.5569620253164557,0.4294294294294294,0.25572519083969464,0.40310077519379844,0.6818181818181818,0.3424657534246575,0.6222826086956522,0.3902439024390244,0.34486117876278616,0.30357142857142855,0.3765432098765432,0.46938775510204084,0.4714285714285714,,0.25
-11,0.36164383561643837,0.2752562225475842,0.5757575757575758,0.4034229828850856,0.38,0.42136752136752137,0.3021914648212226,0.37790697674418605,0.42105263157894735,0.31666666666666665,0.3655705996131528,0.40993788819875776,0.36363636363636365,0.32344213649851633,0.2857142857142857,,0.49206349206349204,0.43333333333333335,0.43333333333333335,0.38333333333333336,0.24489795918367346,0.42387543252595156,0.4583333333333333,0.43103448275862066,0.29411764705882354,0.475177304964539,0.4080808080808081,0.3333333333333333,0.42021276595744683,0.2857142857142857,0.34146341463414637,0.34210526315789475,0.34782608695652173,0.5889145496535797,0.3459915611814346,0.34703801945181256,0.2916666666666667,0.33746130030959753,0.5333333333333333,0.46875,,0.30434782608695654
-10,0.3853211009174312,0.21944444444444444,0.6222222222222222,0.40463917525773196,0.291044776119403,0.40037243947858475,0.3082010582010582,0.43575418994413406,0.3125,0.36607142857142855,0.403921568627451,0.43333333333333335,0.2222222222222222,0.30618892508143325,0.0,,0.36231884057971014,0.4793814432989691,0.3717948717948718,0.28346456692913385,0.29896907216494845,0.4165202108963093,0.48717948717948717,0.525,0.46774193548387094,0.5486111111111112,0.41965973534971646,0.34782608695652173,0.4723756906077348,0.2835249042145594,0.4645669291338583,0.4166666666666667,0.40298507462686567,0.6304347826086957,0.4016393442622951,0.34866937302661255,0.3333333333333333,0.33727810650887574,0.5584415584415584,0.44805194805194803,,0.28
-9,0.3577863577863578,0.25181950509461426,0.5348837209302325,0.398989898989899,0.3829787234042553,0.37575757575757573,0.30997304582210244,0.3974358974358974,0.47058823529411764,0.43434343434343436,0.4293785310734463,0.43448275862068964,0.40404040404040403,0.37735849056603776,0.14285714285714285,,0.4931506849315068,0.47368421052631576,0.3763440860215054,0.3463203463203463,0.3333333333333333,0.47048903878583476,0.42857142857142855,0.4074074074074074,0.5862068965517241,0.49242424242424243,0.427734375,0.47692307692307695,0.484375,0.3514644351464435,0.4787234042553192,0.3888888888888889,0.3590733590733591,0.6852791878172588,0.4052044609665427,0.36759981642955486,0.3230769230769231,0.30030959752321984,0.4777777777777778,0.4774193548387097,,0.3333333333333333
-8,0.3021897810218978,0.26153846153846155,0.6521739130434783,0.4161849710982659,0.32786885245901637,0.4038668098818475,0.3106060606060606,0.37815126050420167,0.5555555555555556,0.42016806722689076,0.4106382978723404,0.38461538461538464,0.24468085106382978,0.37943262411347517,0.14285714285714285,,0.32727272727272727,0.4772727272727273,0.42391304347826086,0.34444444444444444,0.16393442622950818,0.42641509433962266,0.2727272727272727,0.48148148148148145,0.52,0.5930232558139535,0.4117647058823529,0.40350877192982454,0.3870967741935484,0.2534562211981567,0.5,0.20833333333333334,0.41530054644808745,0.6722222222222223,0.375,0.3490466101694915,0.29508196721311475,0.3029197080291971,0.5157894736842106,0.5060975609756098,,0.20689655172413793
-7,0.30660377358490565,0.2677595628415301,0.6415094339622641,0.3854748603351955,0.37606837606837606,0.375,0.30694275274056027,0.4339622641509434,0.5,0.4105263157894737,0.34615384615384615,0.45038167938931295,0.2823349866463182,0.36721311475409835,0.1,,0.45098039215686275,0.44666666666666666,0.31702544031311153,0.30602782071097373,0.30158730158730157,0.40165289256198344,0.5084745762711864,0.4117647058823529,0.15671641791044777,0.5289256198347108,0.44011976047904194,0.4772727272727273,0.45471014492753625,0.35807860262008734,0.3829787234042553,0.56,0.328125,0.7341772151898734,0.38440111420612816,0.31178310740354537,0.19047619047619047,0.3584018801410106,0.52,0.40298507462686567,0.14,0.4117647058823529
-6,0.31345353675450766,0.2471264367816092,0.5862068965517241,0.3619744058500914,0.3006134969325153,0.37367303609341823,0.3190789473684211,0.45871559633027525,0.47058823529411764,0.3687150837988827,0.4014830508474576,0.32646048109965636,0.35833333333333334,0.3219895287958115,0.2727272727272727,0.2647058823529412,0.43157894736842106,0.45073891625615764,0.3074866310160428,0.2772808586762075,0.3181818181818182,0.39465875370919884,0.5089820359281437,0.3333333333333333,0.16666666666666666,0.4934210526315789,0.3969957081545064,0.47191011235955055,0.4642289348171701,0.2809364548494983,0.44881889763779526,0.375,0.34558823529411764,0.5913757700205339,0.4277286135693215,0.3025064822817632,0.24358974358974358,0.405982905982906,0.6354166666666666,0.42168674698795183,0.24125874125874125,0.45454545454545453
-5,0.32575757575757575,0.231622746185853,0.6739130434782609,0.4166666666666667,0.3315508021390374,0.3942307692307692,0.3088512241054614,0.3333333333333333,0.45454545454545453,0.357487922705314,0.3704819277108434,0.31100478468899523,0.3695479777954005,0.3340471092077088,0.3,0.36363636363636365,0.36607142857142855,0.4766355140186916,0.4206896551724138,0.29180887372013653,0.27848101265822783,0.40487804878048783,0.5255474452554745,0.5384615384615384,0.17647058823529413,0.4805194805194805,0.43993231810490696,0.46153846153846156,0.4261168384879725,0.27615062761506276,0.4097222222222222,0.4222222222222222,0.3519163763066202,0.6582278481012658,0.4066666666666667,0.3334807607253428,0.23655913978494625,0.3992740471869328,0.6145833333333334,0.46774193548387094,0.27601809954751133,0.38461538461538464
-4,0.3313032886723508,0.19605077574047955,0.48936170212765956,0.3696969696969697,0.37341772151898733,0.4066780821917808,0.303639846743295,0.4274193548387097,0.5454545454545454,0.4486486486486487,0.38934426229508196,0.31666666666666665,0.36468646864686466,0.335149863760218,0.375,0.34615384615384615,0.4230769230769231,0.40821917808219177,0.3878048780487805,0.24955752212389382,0.22093023255813954,0.5198487712665406,0.5515151515151515,0.4666666666666667,0.19310344827586207,0.5696969696969697,0.4148148148148148,0.38202247191011235,0.40282131661442006,0.24,0.4589041095890411,0.4444444444444444,0.3247232472324723,0.6723716381418093,0.39864864864864863,0.3272331154684096,0.23376623376623376,0.3977272727272727,0.6133828996282528,0.44666666666666666,0.3160621761658031,0.3125
