cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1394422310756972,0.09219858156028368,0.24390243902439024,0.2231404958677686,0.2,0.14044213263979194,0.087893864013267,0.19767441860465115,0.21428571428571427,0.1348314606741573,0.09956709956709957,0.21568627450980393,0.05806451612903226,0.12442396313364056,0.0,,0.11320754716981132,0.20425531914893616,0.1111111111111111,0.04938271604938271,0.1728395061728395,0.19130434782608696,0.38095238095238093,0.25925925925925924,0.18181818181818182,0.19736842105263158,0.21544715447154472,0.16363636363636364,0.24186046511627907,0.08783783783783784,0.23469387755102042,0.07142857142857142,0.12666666666666668,0.322463768115942,0.11707317073170732,0.13435281267067176,0.1590909090909091,0.13636363636363635,0.21428571428571427,0.21311475409836064,,0.09090909090909091
-12,0.1393939393939394,0.10372771474878444,0.29545454545454547,0.21568627450980393,0.2,0.15794143744454303,0.09659863945578231,0.2388888888888889,0.25,0.125,0.09694793536804308,0.22818791946308725,0.18487394957983194,0.0821529745042493,0.0,,0.171875,0.20588235294117646,0.22580645161290322,0.09947643979057591,0.3,0.21929824561403508,0.0967741935483871,0.27586206896551724,0.12903225806451613,0.13392857142857142,0.20477815699658702,0.24050632911392406,0.1921921921921922,0.09541984732824428,0.17829457364341086,0.13636363636363635,0.1095890410958904,0.3125,0.14634146341463414,0.14076960545543107,0.16071428571428573,0.1697530864197531,0.2755102040816326,0.24285714285714285,,0.10714285714285714
-11,0.1410958904109589,0.14202049780380674,0.21212121212121213,0.17114914425427874,0.12,0.15042735042735042,0.11072664359861592,0.16279069767441862,0.0,0.11666666666666667,0.11798839458413926,0.19254658385093168,0.16363636363636364,0.12759643916913946,0.14285714285714285,,0.25396825396825395,0.16153846153846155,0.18888888888888888,0.15555555555555556,0.17346938775510204,0.22145328719723184,0.16666666666666666,0.1896551724137931,0.17647058823529413,0.18439716312056736,0.20606060606060606,0.1527777777777778,0.21010638297872342,0.09090909090909091,0.17073170731707318,0.15789473684210525,0.15810276679841898,0.279445727482679,0.16455696202531644,0.13572060123784263,0.1388888888888889,0.12693498452012383,0.26666666666666666,0.2375,,0.13043478260869565
-10,0.14984709480122324,0.11805555555555555,0.3111111111111111,0.18814432989690721,0.12686567164179105,0.15735567970204842,0.10714285714285714,0.18435754189944134,0.0,0.13392857142857142,0.16862745098039217,0.3,0.07692307692307693,0.11400651465798045,0.0,,0.2463768115942029,0.23195876288659795,0.20512820512820512,0.12992125984251968,0.15463917525773196,0.19332161687170474,0.3076923076923077,0.225,0.22580645161290322,0.25,0.21550094517958412,0.17391304347826086,0.22375690607734808,0.1417624521072797,0.2047244094488189,0.20833333333333334,0.13930348258706468,0.28532608695652173,0.19672131147540983,0.13712223725755526,0.15789473684210525,0.12721893491124261,0.2597402597402597,0.24675324675324675,,0.08
-9,0.14543114543114544,0.12372634643377002,0.3488372093023256,0.20959595959595959,0.1702127659574468,0.14025974025974025,0.10107816711590296,0.14102564102564102,0.11764705882352941,0.23232323232323232,0.1544256120527307,0.22758620689655173,0.15151515151515152,0.14150943396226415,0.14285714285714285,,0.273972602739726,0.22305764411027568,0.15053763440860216,0.13852813852813853,0.21875,0.23608768971332209,0.2857142857142857,0.2037037037037037,0.25862068965517243,0.15151515151515152,0.220703125,0.2,0.2125,0.16736401673640167,0.23404255319148937,0.16666666666666666,0.13127413127413126,0.48223350253807107,0.18587360594795538,0.14410279944928867,0.15384615384615385,0.1393188854489164,0.25555555555555554,0.25161290322580643,,0.0
-8,0.12262773722627737,0.13846153846153847,0.1956521739130435,0.18786127167630057,0.13934426229508196,0.17078410311493017,0.09090909090909091,0.20168067226890757,0.2222222222222222,0.226890756302521,0.16595744680851063,0.2153846153846154,0.1276595744680851,0.1276595744680851,0.0,,0.16363636363636364,0.1903409090909091,0.20652173913043478,0.17222222222222222,0.09836065573770492,0.19811320754716982,0.22727272727272727,0.2962962962962963,0.24,0.23255813953488372,0.2181372549019608,0.17543859649122806,0.16774193548387098,0.11981566820276497,0.25925925925925924,0.08333333333333333,0.17486338797814208,0.4666666666666667,0.1853448275862069,0.13983050847457626,0.14754098360655737,0.145985401459854,0.24210526315789474,0.2682926829268293,,0.06896551724137931
-7,0.1289308176100629,0.15482695810564662,0.20754716981132076,0.15083798882681565,0.1111111111111111,0.12931034482758622,0.09622411693057248,0.19811320754716982,0.14285714285714285,0.17894736842105263,0.131993006993007,0.22137404580152673,0.10415871804654712,0.08852459016393442,0.0,,0.17647058823529413,0.21,0.12133072407045009,0.09273570324574962,0.23809523809523808,0.19008264462809918,0.2796610169491525,0.11764705882352941,0.09701492537313433,0.1652892561983471,0.23353293413173654,0.11363636363636363,0.19384057971014493,0.14847161572052403,0.20212765957446807,0.16,0.140625,0.46835443037974683,0.16434540389972144,0.11887382690302398,0.14285714285714285,0.11868390129259694,0.28,0.1791044776119403,0.04,0.17647058823529413
-6,0.1622746185852982,0.13793103448275862,0.3103448275862069,0.15539305301645337,0.147239263803681,0.12809624911535739,0.09950657894736842,0.24770642201834864,0.23529411764705882,0.16201117318435754,0.15572033898305085,0.10309278350515463,0.15984848484848485,0.10471204188481675,0.0,0.029411764705882353,0.14736842105263157,0.20689655172413793,0.15508021390374332,0.09302325581395349,0.2727272727272727,0.18397626112759644,0.281437125748503,0.20833333333333334,0.05333333333333334,0.17763157894736842,0.21888412017167383,0.1797752808988764,0.2368839427662957,0.12709030100334448,0.1889763779527559,0.125,0.15073529411764705,0.32238193018480493,0.16224188790560473,0.12445980985306827,0.08974358974358974,0.1346153846153846,0.3125,0.18674698795180722,0.0944055944055944,0.18181818181818182
-5,0.13636363636363635,0.12343966712898752,0.30434782608695654,0.21951219512195122,0.13368983957219252,0.13636363636363635,0.11016949152542373,0.1452991452991453,0.18181818181818182,0.14009661835748793,0.14558232931726908,0.1722488038277512,0.15463917525773196,0.13276231263383298,0.1,0.13636363636363635,0.10714285714285714,0.2367601246105919,0.1896551724137931,0.11945392491467577,0.16455696202531644,0.16422764227642275,0.32116788321167883,0.23076923076923078,0.058823529411764705,0.15584415584415584,0.22165820642978004,0.2153846153846154,0.21477663230240548,0.14225941422594143,0.1875,0.17777777777777778,0.10801393728222997,0.40759493670886077,0.16333333333333333,0.13578062804068997,0.16129032258064516,0.12704174228675136,0.3159722222222222,0.25,0.10407239819004525,0.1794871794871795
-4,0.13398294762484775,0.10296191819464035,0.2553191489361702,0.17373737373737375,0.22151898734177214,0.1506849315068493,0.0842911877394636,0.21774193548387097,0.3181818181818182,0.22162162162162163,0.12397540983606557,0.17777777777777778,0.16336633663366337,0.08446866485013624,0.1875,0.19230769230769232,0.1794871794871795,0.2,0.18292682926829268,0.08849557522123894,0.10465116279069768,0.21172022684310018,0.34545454545454546,0.24444444444444444,0.08275862068965517,0.20606060606060606,0.23703703703703705,0.1348314606741573,0.20689655172413793,0.08,0.1917808219178082,0.16666666666666666,0.12915129151291513,0.44254278728606355,0.18243243243243243,0.13376906318082787,0.06493506493506493,0.125,0.2899628252788104,0.22,0.09326424870466321,0.09375
