cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19123505976095617,0.14361702127659576,0.3170731707317073,0.26859504132231404,0.26,0.1846553966189857,0.11774461028192372,0.20930232558139536,0.2857142857142857,0.19101123595505617,0.1406926406926407,0.29411764705882354,0.07096774193548387,0.17511520737327188,0.0,,0.16981132075471697,0.25957446808510637,0.125,0.06790123456790123,0.19753086419753085,0.2543478260869565,0.38095238095238093,0.37037037037037035,0.20454545454545456,0.3026315789473684,0.2601626016260163,0.2,0.30697674418604654,0.13513513513513514,0.29591836734693877,0.21428571428571427,0.16,0.37318840579710144,0.16097560975609757,0.1791370835608957,0.20454545454545456,0.16477272727272727,0.3,0.29508196721311475,,0.15151515151515152
-12,0.18181818181818182,0.13776337115072934,0.38636363636363635,0.27205882352941174,0.272,0.21561668145519078,0.1510204081632653,0.2777777777777778,0.25,0.14583333333333334,0.14721723518850988,0.28187919463087246,0.23529411764705882,0.1359773371104816,0.0,,0.265625,0.27941176470588236,0.27956989247311825,0.18324607329842932,0.3333333333333333,0.2771929824561403,0.16129032258064516,0.3103448275862069,0.20967741935483872,0.23214285714285715,0.2832764505119454,0.3037974683544304,0.24924924924924924,0.13358778625954199,0.24031007751937986,0.3181818181818182,0.182648401826484,0.39945652173913043,0.2073170731707317,0.18801753531417437,0.17857142857142858,0.22530864197530864,0.32653061224489793,0.2857142857142857,,0.14285714285714285
-11,0.20273972602739726,0.18887262079062958,0.2727272727272727,0.21271393643031786,0.18,0.2076923076923077,0.1453287197231834,0.20348837209302326,0.3157894736842105,0.19166666666666668,0.15667311411992263,0.2795031055900621,0.20909090909090908,0.17210682492581603,0.2857142857142857,,0.30158730158730157,0.2230769230769231,0.2222222222222222,0.18888888888888888,0.1836734693877551,0.2681660899653979,0.2708333333333333,0.25862068965517243,0.25,0.24822695035460993,0.2828282828282828,0.19444444444444445,0.26595744680851063,0.11688311688311688,0.2032520325203252,0.23684210526315788,0.20553359683794467,0.3579676674364896,0.21940928270042195,0.1839080459770115,0.2222222222222222,0.16408668730650156,0.3333333333333333,0.3125,,0.21739130434782608
-10,0.21253822629969418,0.15,0.4222222222222222,0.2345360824742268,0.14925373134328357,0.2271880819366853,0.15608465608465608,0.21787709497206703,0.1875,0.1875,0.22745098039215686,0.3333333333333333,0.1111111111111111,0.17263843648208468,0.0,,0.3188405797101449,0.2963917525773196,0.21794871794871795,0.16141732283464566,0.21649484536082475,0.2565905096660808,0.3333333333333333,0.325,0.24193548387096775,0.3263888888888889,0.27977315689981097,0.2028985507246377,0.27900552486187846,0.15708812260536398,0.25196850393700787,0.25,0.20398009950248755,0.3695652173913043,0.2336065573770492,0.18989625620207487,0.21052631578947367,0.1863905325443787,0.36363636363636365,0.3051948051948052,,0.16
-9,0.20463320463320464,0.15283842794759825,0.46511627906976744,0.255050505050505,0.2127659574468085,0.20606060606060606,0.14285714285714285,0.1987179487179487,0.23529411764705882,0.2828282828282828,0.224105461393597,0.2896551724137931,0.21212121212121213,0.1949685534591195,0.14285714285714285,,0.3561643835616438,0.2756892230576441,0.23655913978494625,0.16883116883116883,0.2916666666666667,0.2934232715008432,0.35714285714285715,0.24074074074074073,0.41379310344827586,0.22727272727272727,0.283203125,0.26153846153846155,0.290625,0.20502092050209206,0.3191489361702128,0.2222222222222222,0.17374517374517376,0.5583756345177665,0.2342007434944238,0.19596145020651676,0.2153846153846154,0.17027863777089783,0.3,0.3161290322580645,,0.041666666666666664
-8,0.1635036496350365,0.1658119658119658,0.2826086956521739,0.24277456647398843,0.1557377049180328,0.22448979591836735,0.12424242424242424,0.226890756302521,0.2222222222222222,0.29411764705882354,0.2148936170212766,0.25384615384615383,0.1702127659574468,0.1524822695035461,0.0,,0.21818181818181817,0.26988636363636365,0.2391304347826087,0.18888888888888888,0.13114754098360656,0.24339622641509434,0.22727272727272727,0.37037037037037035,0.28,0.3488372093023256,0.2696078431372549,0.19298245614035087,0.22903225806451613,0.1382488479262673,0.32407407407407407,0.08333333333333333,0.24043715846994534,0.5111111111111111,0.2413793103448276,0.18114406779661016,0.18032786885245902,0.17153284671532848,0.3473684210526316,0.3170731707317073,,0.13793103448275862
-7,0.16666666666666666,0.18397085610200364,0.3018867924528302,0.20391061452513967,0.18803418803418803,0.1853448275862069,0.1364190012180268,0.25471698113207547,0.21428571428571427,0.2736842105263158,0.17395104895104896,0.2900763358778626,0.1411674933231591,0.12786885245901639,0.0,,0.24509803921568626,0.28,0.162426614481409,0.13446676970633695,0.2857142857142857,0.21983471074380165,0.3389830508474576,0.17647058823529413,0.11194029850746269,0.2066115702479339,0.26646706586826346,0.13636363636363635,0.2463768115942029,0.19213973799126638,0.2553191489361702,0.24,0.1875,0.5126582278481012,0.21448467966573817,0.1543274244004171,0.16666666666666666,0.1598119858989424,0.37,0.26119402985074625,0.0525,0.35294117647058826
-6,0.19972260748959778,0.16666666666666666,0.39655172413793105,0.2340036563071298,0.18404907975460122,0.18683651804670912,0.140625,0.29357798165137616,0.29411764705882354,0.2122905027932961,0.2086864406779661,0.16494845360824742,0.20757575757575758,0.14136125654450263,0.18181818181818182,0.11764705882352941,0.2631578947368421,0.26354679802955666,0.18181818181818182,0.11806797853309481,0.2840909090909091,0.2166172106824926,0.3413173652694611,0.25,0.08666666666666667,0.21052631578947367,0.2703862660944206,0.24719101123595505,0.29252782193958665,0.16722408026755853,0.25196850393700787,0.125,0.20588235294117646,0.40451745379876797,0.20943952802359883,0.162057044079516,0.14102564102564102,0.18376068376068377,0.4270833333333333,0.2710843373493976,0.13636363636363635,0.24242424242424243
-5,0.17929292929292928,0.17198335644937587,0.45652173913043476,0.27235772357723576,0.19786096256684493,0.19318181818181818,0.15254237288135594,0.18803418803418803,0.22727272727272727,0.21739130434782608,0.20381526104417672,0.22009569377990432,0.22283901665344966,0.1734475374732334,0.1,0.22727272727272727,0.16071428571428573,0.29283489096573206,0.22413793103448276,0.16040955631399317,0.21518987341772153,0.22601626016260162,0.36496350364963503,0.2564102564102564,0.08823529411764706,0.21428571428571427,0.30456852791878175,0.2923076923076923,0.2611683848797251,0.19665271966527198,0.2569444444444444,0.28888888888888886,0.14634146341463414,0.4835443037974684,0.22,0.18000884564352057,0.1935483870967742,0.1869328493647913,0.4097222222222222,0.3225806451612903,0.12217194570135746,0.23076923076923078
-4,0.18879415347137637,0.13963328631875882,0.2978723404255319,0.23232323232323232,0.2848101265822785,0.21232876712328766,0.12547892720306514,0.28225806451612906,0.36363636363636365,0.2810810810810811,0.1875,0.22777777777777777,0.21287128712871287,0.13896457765667575,0.1875,0.3076923076923077,0.2692307692307692,0.2493150684931507,0.22682926829268293,0.12212389380530973,0.13953488372093023,0.2892249527410208,0.40606060606060607,0.26666666666666666,0.1310344827586207,0.30303030303030304,0.27037037037037037,0.21348314606741572,0.26959247648902823,0.13333333333333333,0.273972602739726,0.19444444444444445,0.17712177121771217,0.508557457212714,0.24662162162162163,0.17821350762527233,0.11688311688311688,0.18668831168831168,0.38661710037174724,0.34,0.09844559585492228,0.09375
