cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2410358565737052,0.1702127659574468,0.36585365853658536,0.32231404958677684,0.28,0.21976592977893367,0.16583747927031509,0.2441860465116279,0.2857142857142857,0.21348314606741572,0.19480519480519481,0.3235294117647059,0.15483870967741936,0.20276497695852536,0.08333333333333333,,0.22641509433962265,0.3191489361702128,0.1527777777777778,0.09259259259259259,0.2716049382716049,0.2956521739130435,0.42857142857142855,0.4074074074074074,0.25,0.39473684210526316,0.3008130081300813,0.21818181818181817,0.3627906976744186,0.18243243243243243,0.3979591836734694,0.35714285714285715,0.24,0.45652173913043476,0.1951219512195122,0.21736755871108684,0.25,0.21875,0.32857142857142857,0.3770491803278688,,0.2727272727272727
-12,0.22727272727272727,0.15721231766612642,0.4318181818181818,0.3014705882352941,0.336,0.2626441881100266,0.1836734693877551,0.3,0.25,0.19791666666666666,0.18491921005385997,0.3087248322147651,0.2689075630252101,0.17563739376770537,0.0,,0.3125,0.35,0.2903225806451613,0.193717277486911,0.3888888888888889,0.3157894736842105,0.1935483870967742,0.41379310344827586,0.27419354838709675,0.2767857142857143,0.32764505119453924,0.379746835443038,0.3033033033033033,0.14885496183206107,0.2868217054263566,0.5,0.2328767123287671,0.48641304347826086,0.2804878048780488,0.23039454456892353,0.19642857142857142,0.25925925925925924,0.336734693877551,0.34285714285714286,,0.17857142857142858
-11,0.24794520547945206,0.20644216691068815,0.36363636363636365,0.24205378973105135,0.23333333333333334,0.25811965811965815,0.1787773933102653,0.23255813953488372,0.3684210526315789,0.20833333333333334,0.19729206963249515,0.2981366459627329,0.23636363636363636,0.19881305637982197,0.2857142857142857,,0.3492063492063492,0.2923076923076923,0.3111111111111111,0.23333333333333334,0.20408163265306123,0.3062283737024221,0.2916666666666667,0.29310344827586204,0.2647058823529412,0.2907801418439716,0.31313131313131315,0.2361111111111111,0.2978723404255319,0.15151515151515152,0.23577235772357724,0.2631578947368421,0.2490118577075099,0.42725173210161665,0.24050632911392406,0.22325375773651635,0.2222222222222222,0.22291021671826625,0.38333333333333336,0.35,,0.21739130434782608
-10,0.26758409785932724,0.1625,0.4666666666666667,0.26804123711340205,0.1865671641791045,0.26536312849162014,0.1917989417989418,0.25139664804469275,0.1875,0.20535714285714285,0.26666666666666666,0.3466666666666667,0.1452991452991453,0.2182410423452769,0.0,,0.3188405797101449,0.3324742268041237,0.23076923076923078,0.19291338582677164,0.25773195876288657,0.281195079086116,0.3333333333333333,0.425,0.2903225806451613,0.375,0.31758034026465026,0.2318840579710145,0.32044198895027626,0.19923371647509577,0.3228346456692913,0.25,0.2537313432835821,0.45108695652173914,0.27459016393442626,0.22372575552548488,0.2807017543859649,0.22485207100591717,0.38961038961038963,0.33766233766233766,,0.16
-9,0.23938223938223938,0.1848617176128093,0.46511627906976744,0.2904040404040404,0.24113475177304963,0.24415584415584415,0.18328840970350405,0.20512820512820512,0.29411764705882354,0.31313131313131315,0.2711864406779661,0.32413793103448274,0.23232323232323232,0.22955974842767296,0.14285714285714285,,0.410958904109589,0.3283208020050125,0.27956989247311825,0.21645021645021645,0.2916666666666667,0.3372681281618887,0.35714285714285715,0.24074074074074073,0.46551724137931033,0.23484848484848486,0.3203125,0.3076923076923077,0.365625,0.2301255230125523,0.3404255319148936,0.25,0.23938223938223938,0.583756345177665,0.2899628252788104,0.23955943093162002,0.23076923076923078,0.19814241486068113,0.36666666666666664,0.36774193548387096,,0.125
-8,0.18686131386861313,0.19316239316239317,0.41304347826086957,0.2774566473988439,0.18032786885245902,0.2738990332975295,0.1590909090909091,0.25210084033613445,0.2222222222222222,0.31092436974789917,0.2680851063829787,0.3,0.1702127659574468,0.19858156028368795,0.0,,0.2545454545454545,0.3181818181818182,0.2826086956521739,0.21666666666666667,0.13114754098360656,0.27358490566037735,0.22727272727272727,0.4074074074074074,0.32,0.38372093023255816,0.30637254901960786,0.21052631578947367,0.26129032258064516,0.17050691244239632,0.3888888888888889,0.125,0.30601092896174864,0.5555555555555556,0.28448275862068967,0.22351694915254236,0.18032786885245902,0.19708029197080293,0.3894736842105263,0.36585365853658536,,0.13793103448275862
-7,0.20911949685534592,0.2167577413479053,0.39622641509433965,0.24860335195530725,0.23076923076923078,0.23599137931034483,0.17174177831912302,0.27358490566037735,0.21428571428571427,0.29473684210526313,0.2229020979020979,0.37404580152671757,0.17512399847386495,0.19344262295081968,0.0,,0.29411764705882354,0.30666666666666664,0.22113502935420742,0.1777434312210201,0.2857142857142857,0.24793388429752067,0.3813559322033898,0.29411764705882354,0.11940298507462686,0.2644628099173554,0.31137724550898205,0.25,0.2971014492753623,0.26200873362445415,0.2978723404255319,0.28,0.23958333333333334,0.6012658227848101,0.25348189415041783,0.19447340980187697,0.16666666666666666,0.22326674500587543,0.4,0.31343283582089554,0.08,0.35294117647058826
-6,0.21636615811373092,0.1997126436781609,0.4482758620689655,0.27056672760511885,0.2147239263803681,0.2278839348903043,0.18667763157894737,0.3211009174311927,0.29411764705882354,0.22905027932960895,0.2468220338983051,0.18900343642611683,0.25227272727272726,0.17801047120418848,0.18181818181818182,0.17647058823529413,0.30526315789473685,0.3078817733990148,0.19786096256684493,0.1592128801431127,0.3068181818181818,0.26112759643916916,0.38323353293413176,0.25,0.13333333333333333,0.2894736842105263,0.2982832618025751,0.30337078651685395,0.3497615262321145,0.20735785953177258,0.28346456692913385,0.125,0.25,0.46406570841889117,0.25958702064896755,0.19706136560069146,0.15384615384615385,0.25427350427350426,0.4895833333333333,0.3373493975903614,0.15734265734265734,0.30303030303030304
-5,0.21338383838383837,0.1914008321775312,0.6086956521739131,0.31097560975609756,0.22459893048128343,0.2491258741258741,0.1873822975517891,0.21367521367521367,0.2727272727272727,0.24154589371980675,0.2419678714859438,0.23923444976076555,0.2632831086439334,0.20342612419700215,0.1,0.3181818181818182,0.20535714285714285,0.37383177570093457,0.2620689655172414,0.19283276450511946,0.24050632911392406,0.24878048780487805,0.41605839416058393,0.3076923076923077,0.11764705882352941,0.2792207792207792,0.34179357021996615,0.3384615384615385,0.31099656357388317,0.2217573221757322,0.3125,0.35555555555555557,0.23344947735191637,0.5417721518987342,0.25666666666666665,0.21539141972578504,0.1935483870967742,0.2613430127041742,0.4756944444444444,0.3548387096774194,0.1493212669683258,0.23076923076923078
-4,0.22777101096224117,0.15796897038081806,0.40425531914893614,0.2585858585858586,0.3037974683544304,0.2602739726027397,0.15804597701149425,0.31451612903225806,0.36363636363636365,0.3081081081081081,0.2387295081967213,0.25555555555555554,0.24834983498349836,0.17983651226158037,0.25,0.34615384615384615,0.3076923076923077,0.27945205479452057,0.2707317073170732,0.14690265486725665,0.16279069767441862,0.3497164461247637,0.46060606060606063,0.37777777777777777,0.1310344827586207,0.36363636363636365,0.3111111111111111,0.29213483146067415,0.30407523510971785,0.18222222222222223,0.3356164383561644,0.2777777777777778,0.2029520295202952,0.5623471882640587,0.28040540540540543,0.22091503267973855,0.11688311688311688,0.237012987012987,0.44609665427509293,0.36,0.14507772020725387,0.1875
