cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04878048780487805,0.057245080500894455,0.0,0.10609037328094302,0.0625,0.03583502366463827,0.03671497584541063,0.07017543859649122,0.0,0.0916030534351145,0.05982905982905983,0.04712041884816754,0.05755395683453238,0.05621301775147929,0.0,0.0625,0.056338028169014086,0.05913978494623656,0.0641399416909621,0.039586919104991396,0.07792207792207792,0.04426559356136821,0.14166666666666666,0.03333333333333333,0.03225806451612903,0.06535947712418301,0.09429824561403509,0.10112359550561797,0.08333333333333333,0.03187250996015936,0.0873015873015873,0.11538461538461539,0.04529616724738676,0.2749326145552561,0.08058608058608059,0.04715302491103203,0.030303030303030304,0.04247787610619469,0.14726027397260275,0.09411764705882353,0.027559055118110236,0.16129032258064516
-2,0.04735376044568245,0.04474708171206226,0.09302325581395349,0.04269662921348315,0.0763888888888889,0.05572139303482587,0.030395136778115502,0.08196721311475409,0.0,0.0949367088607595,0.02689486552567237,0.05917159763313609,0.046948356807511735,0.02413793103448276,0.0,0.07692307692307693,0.047619047619047616,0.07570977917981073,0.04884318766066838,0.033932135728542916,0.03125,0.06621004566210045,0.10828025477707007,0.06818181818181818,0.04504504504504504,0.03125,0.088659793814433,0.06666666666666667,0.09074733096085409,0.03669724770642202,0.08661417322834646,0.04,0.07916666666666666,0.24722222222222223,0.07604562737642585,0.03872752420470263,0.034482758620689655,0.03968253968253968,0.11764705882352941,0.10810810810810811,0.04932735426008968,0.03125
-1,0.04134762633996937,0.043973941368078175,0.19444444444444445,0.08548387096774193,0.08396946564885496,0.06261859582542695,0.03765690376569038,0.09166666666666666,0.09090909090909091,0.09497206703910614,0.05548549810844893,0.08205128205128205,0.05703771849126035,0.025454545454545455,0.0,0.125,0.037037037037037035,0.05934718100890208,0.03803131991051454,0.04681647940074907,0.08695652173913043,0.09693877551020408,0.11811023622047244,0.0,0.05555555555555555,0.0625,0.072,0.04,0.06928838951310862,0.037815126050420166,0.08130081300813008,0.041666666666666664,0.06037735849056604,0.2349869451697128,0.08045977011494253,0.045284780578898225,0.06557377049180328,0.047619047619047616,0.11387900355871886,0.06569343065693431,0.04477611940298507,0.043478260869565216
0,0.033003300330033,0.037383177570093455,0.125,0.054409005628517824,0.052980132450331126,0.061872909698996656,0.04068522483940043,0.10204081632653061,0.0,0.07647058823529412,0.06666666666666667,0.053475935828877004,0.05988593155893536,0.05338078291814947,0.0,0.1,0.04477611940298507,0.059190031152647975,0.09862385321100918,0.0447427293064877,0.08571428571428572,0.10782241014799154,0.1393939393939394,0.03225806451612903,0.008928571428571428,0.05825242718446602,0.09926470588235294,0.05952380952380952,0.06890130353817504,0.03208556149732621,0.05673758865248227,0.09523809523809523,0.05058365758754864,0.16913946587537093,0.078125,0.054302807179015186,0.047619047619047616,0.05065666041275797,0.1625441696113074,0.09285714285714286,0.017316017316017316,0.038461538461538464
1,0.03225806451612903,0.043478260869565216,0.06666666666666667,0.048,0.02857142857142857,0.05473856209150327,0.05299313052011776,0.09090909090909091,0.13636363636363635,0.08426966292134831,0.04904904904904905,0.058823529411764705,0.062058130400628436,0.029023746701846966,0.0,0.06666666666666667,0.04597701149425287,0.10192837465564739,0.1096938775510204,0.03163444639718805,0.1111111111111111,0.09314586994727592,0.11486486486486487,0.07692307692307693,0.013793103448275862,0.0972972972972973,0.084,0.03225806451612903,0.06741573033707865,0.05726872246696035,0.10126582278481013,0.0,0.05387205387205387,0.22375690607734808,0.05714285714285714,0.040769230769230766,0.056179775280898875,0.04948805460750853,0.11764705882352941,0.060240963855421686,0.038910505836575876,0.041666666666666664
2,0.03855721393034826,0.03081232492997199,0.03508771929824561,0.08221797323135756,0.02,0.05066250974279034,0.0335195530726257,0.057803468208092484,0.46153846153846156,0.13526570048309178,0.057692307692307696,0.06827309236947791,0.05642633228840126,0.035422343324250684,0.0,0.05,0.08256880733944955,0.08403361344537816,0.058365758754863814,0.03350083752093802,0.10416666666666667,0.09256198347107437,0.16326530612244897,0.02857142857142857,0.0425531914893617,0.08144796380090498,0.11702127659574468,0.14606741573033707,0.0804416403785489,0.05166051660516605,0.07407407407407407,0.0,0.03802281368821293,0.245014245014245,0.1,0.053707414829659315,0.05434782608695652,0.05357142857142857,0.13370473537604458,0.08695652173913043,0.024793388429752067,0.05263157894736842
3,0.04451510333863275,0.015895953757225433,0.10526315789473684,0.09042553191489362,0.06285714285714286,0.0488,0.031746031746031744,0.1044776119402985,0.0,0.08092485549132948,0.05282112845138055,0.04310344827586207,0.055915721231766614,0.030534351145038167,0.0,0.09523809523809523,0.061855670103092786,0.06647398843930635,0.03343465045592705,0.04006410256410257,0.13953488372093023,0.09447674418604651,0.12716763005780346,0.17142857142857143,0.03278688524590164,0.10526315789473684,0.09314586994727592,0.054945054945054944,0.08865248226950355,0.03557312252964427,0.0875,0.06451612903225806,0.03816793893129771,0.2597402597402597,0.05448717948717949,0.05211212001579155,0.043010752688172046,0.04371584699453552,0.15161290322580645,0.05228758169934641,0.027777777777777776,0.05
4,0.042212518195050945,0.02861952861952862,0.07692307692307693,0.083984375,0.06914893617021277,0.048743335872048744,0.030160226201696512,0.10714285714285714,0.0,0.11274509803921569,0.05956112852664577,0.05090909090909091,0.053613053613053616,0.022988505747126436,0.0,0.12121212121212122,0.06,0.09090909090909091,0.0624048706240487,0.03662420382165605,0.10869565217391304,0.06515957446808511,0.14666666666666667,0.08333333333333333,0.03571428571428571,0.09642857142857143,0.16363636363636364,0.13513513513513514,0.07370184254606366,0.059907834101382486,0.075,0.04,0.044897959183673466,0.2134502923976608,0.06734006734006734,0.05657370517928287,0.05405405405405406,0.040983606557377046,0.171875,0.02586206896551724,0.06666666666666667,0.11538461538461539
5,0.04636785162287481,0.033582089552238806,0.09302325581395349,0.0550098231827112,0.07303370786516854,0.058823529411764705,0.03313840155945419,0.10362694300518134,0.0,0.07834101382488479,0.052106430155210645,0.07692307692307693,0.06804478897502153,0.0673076923076923,0.09090909090909091,0.2631578947368421,0.05154639175257732,0.06050955414012739,0.037520391517128875,0.03527336860670194,0.2,0.0796812749003984,0.18181818181818182,0.12121212121212122,0.016,0.10931174089068826,0.10142348754448399,0.049019607843137254,0.06315789473684211,0.041237113402061855,0.0962962962962963,0.0,0.04597701149425287,0.23563218390804597,0.08741258741258741,0.05177993527508091,0.04819277108433735,0.04716981132075472,0.16129032258064516,0.10084033613445378,0.04780876494023904,0.0
6,0.03272727272727273,0.04047976011994003,0.125,0.09168443496801706,0.04878048780487805,0.054500412881915775,0.039647577092511016,0.10152284263959391,0.0,0.1004566210045662,0.06108597285067873,0.07589285714285714,0.04952076677316294,0.034653465346534656,0.25,0.1,0.0625,0.08387096774193549,0.05142857142857143,0.051756007393715345,0.15151515151515152,0.08180535966149506,0.09174311926605505,0.047619047619047616,0.05405405405405406,0.10625,0.08644400785854617,0.10666666666666667,0.08202443280977312,0.03571428571428571,0.10526315789473684,0.0,0.04186046511627907,0.23931623931623933,0.1,0.042572062084257206,0.04081632653061224,0.0539568345323741,0.16374269005847952,0.09401709401709402,0.06060606060606061,0.0
7,0.06791171477079797,0.047697368421052634,0.0,0.0933852140077821,0.046632124352331605,0.0606312292358804,0.03009027081243731,0.11538461538461539,0.0,0.10121457489878542,0.052127659574468084,0.09090909090909091,0.07173725151253241,0.05596107055961071,0.11764705882352941,0.10526315789473684,0.020833333333333332,0.09171597633136094,0.04684684684684685,0.018487394957983194,0.14285714285714285,0.09696092619392185,0.13970588235294118,0.05405405405405406,0.047619047619047616,0.12738853503184713,0.09867172675521822,0.1348314606741573,0.06980802792321117,0.06726457399103139,0.07971014492753623,0.07142857142857142,0.050314465408805034,0.19254658385093168,0.07348242811501597,0.053724604966139955,0.0625,0.036893203883495145,0.14402173913043478,0.1111111111111111,0.03816793893129771,0.07142857142857142
8,0.048458149779735685,0.11815561959654179,0.06818181818181818,0.11605415860735009,0.06806282722513089,0.04132231404958678,0.030476190476190476,0.10471204188481675,0.1,0.09,0.053418803418803416,0.06224066390041494,0.06610169491525424,0.03125,0.0,,0.13157894736842105,0.0830860534124629,0.04440497335701599,0.027972027972027972,0.09090909090909091,0.06998654104979811,0.20610687022900764,0.125,0.048,0.1167192429022082,0.07392996108949416,0.052083333333333336,0.07991803278688525,0.0319634703196347,0.12021857923497267,0.08108108108108109,0.020833333333333332,0.288961038961039,0.05245901639344262,0.05375892482150357,0.06976744186046512,0.04924242424242424,0.125,0.07692307692307693,0.05639097744360902,0.041666666666666664
9,0.04604051565377532,0.04452054794520548,0.1388888888888889,0.06736842105263158,0.046511627906976744,0.060396893874029335,0.02702702702702703,0.06557377049180328,0.125,0.08653846153846154,0.057803468208092484,0.06,0.06168549087749783,0.024154589371980676,0.0,,0.07291666666666667,0.0664451827242525,0.08465608465608465,0.029411764705882353,0.023809523809523808,0.07554945054945054,0.12080536912751678,0.125,0.0423728813559322,0.04666666666666667,0.075046904315197,0.07894736842105263,0.07341269841269842,0.04081632653061224,0.1092896174863388,0.022727272727272728,0.05161290322580645,0.25077399380804954,0.07987220447284345,0.0434063662670525,0.03614457831325301,0.05242718446601942,0.12740384615384615,0.0625,0.05204460966542751,0.10714285714285714
10,0.037037037037037035,0.04316546762589928,0.06896551724137931,0.0814663951120163,0.02877697841726619,0.041176470588235294,0.036105032822757115,0.12234042553191489,0.0,0.0752212389380531,0.047619047619047616,0.10294117647058823,0.060473269062226116,0.03389830508474576,0.06666666666666667,,0.0379746835443038,0.06463878326996197,0.06753246753246753,0.03231597845601436,0.09523809523809523,0.09316770186335403,0.16379310344827586,0.07142857142857142,0.042735042735042736,0.08878504672897196,0.08442776735459662,0.08080808080808081,0.07239819004524888,0.043478260869565216,0.10752688172043011,0.04,0.05202312138728324,0.2153392330383481,0.08366533864541832,0.047411918225315354,0.05405405405405406,0.07630522088353414,0.11695906432748537,0.05303030303030303,0.02711864406779661,0.18181818181818182
11,0.04933586337760911,0.028634361233480177,0.07692307692307693,0.07710280373831775,0.047244094488188976,0.03964321110009911,0.026726057906458798,0.059113300492610835,0.0,0.06629834254143646,0.04281767955801105,0.09289617486338798,0.05389221556886228,0.017123287671232876,0.08333333333333333,,0.07017543859649122,0.058823529411764705,0.044642857142857144,0.020080321285140562,0.09259259259259259,0.09090909090909091,0.12030075187969924,0.10714285714285714,0.07894736842105263,0.06751054852320675,0.07373271889400922,0.10256410256410256,0.045563549160671464,0.024390243902439025,0.15568862275449102,0.0,0.05699481865284974,0.1482758620689655,0.05357142857142857,0.04710820895522388,0.1,0.04904051172707889,0.13742690058479531,0.06,0.08542713567839195,0.07142857142857142
12,0.04119850187265917,0.02927927927927928,0.06521739130434782,0.12142857142857143,0.09090909090909091,0.05452674897119342,0.02823529411764706,0.05612244897959184,0.0,0.0918918918918919,0.05249343832020997,0.03015075376884422,0.04965920155793573,0.04428044280442804,0.1,,0.04477611940298507,0.11811023622047244,0.08132530120481928,0.03723404255319149,0.16326530612244897,0.1067251461988304,0.1188118811881188,0.05263157894736842,0.01834862385321101,0.09230769230769231,0.09138381201044386,0.04,0.10682492581602374,0.012121212121212121,0.12422360248447205,0.05263157894736842,0.03048780487804878,0.19852941176470587,0.06986899563318777,0.04810810810810811,0.05263157894736842,0.024509803921568627,0.1355421686746988,0.06666666666666667,0.05241935483870968,0.0
13,0.04814814814814815,0.0449438202247191,0.05714285714285714,0.12596899224806202,0.05405405405405406,0.045816733067729085,0.040865384615384616,0.07179487179487179,0.07142857142857142,0.13191489361702127,0.05521472392638037,0.056818181818181816,0.05956471935853379,0.04693140794223827,0.09090909090909091,,0.039473684210526314,0.054982817869415807,0.04792332268370607,0.03225806451612903,0.1,0.10519480519480519,0.13392857142857142,0.09090909090909091,0.03669724770642202,0.11650485436893204,0.07586206896551724,0.056338028169014086,0.07780979827089338,0.012903225806451613,0.14583333333333334,0.08571428571428572,0.07608695652173914,0.21904761904761905,0.060240963855421686,0.053741838272225013,0.037037037037037035,0.04708520179372197,0.1151685393258427,0.0673076923076923,0.046511627906976744,0.0
14,0.058823529411764705,0.027833001988071572,0.11764705882352941,0.1128747795414462,0.06358381502890173,0.07718405428329092,0.027052238805970148,0.0855614973262032,0.06666666666666667,0.13425925925925927,0.05367561260210035,0.09714285714285714,0.06292352371732816,0.036312849162011177,0.0,,0.08235294117647059,0.09183673469387756,0.07027027027027027,0.05719921104536489,0.1891891891891892,0.08776595744680851,0.125,0.029411764705882353,0.047619047619047616,0.17142857142857143,0.08258928571428571,0.056338028169014086,0.10675381263616558,0.04285714285714286,0.1414141414141414,0.08,0.06611570247933884,0.23423423423423423,0.0636042402826855,0.052345058626465664,0.038461538461538464,0.052930056710775046,0.12596401028277635,0.08823529411764706,0.08424908424908426,0.05263157894736842
15,0.04984423676012461,0.03064516129032258,0.1,0.08671586715867159,0.07633587786259542,0.05199306759098787,0.034170854271356785,0.08636363636363636,0.1111111111111111,0.0963855421686747,0.04244817374136229,0.09223300970873786,0.06861924686192468,0.02631578947368421,0.0,,0.08333333333333333,0.08385093167701864,0.03912363067292645,0.05194805194805195,0.1276595744680851,0.14336917562724014,0.1694915254237288,0.06060606060606061,0.06015037593984962,0.145985401459854,0.07615230460921844,0.023255813953488372,0.0899581589958159,0.07142857142857142,0.18834080717488788,0.07894736842105263,0.05069124423963134,0.18412698412698414,0.0784313725490196,0.05615724027276374,0.0,0.059422750424448216,0.1291866028708134,0.061068702290076333,0.06896551724137931,0.05
16,0.04580152671755725,0.019193857965451054,0.027777777777777776,0.07950530035335689,0.06097560975609756,0.0456140350877193,0.03578732106339468,0.11261261261261261,0.0,0.09302325581395349,0.05783385909568875,0.10548523206751055,0.041505791505791506,0.037037037037037035,0.0,,0.09734513274336283,0.07236842105263158,0.06611570247933884,0.032504780114722756,0.06666666666666667,0.08230958230958231,0.10687022900763359,0.07142857142857142,0.050359712230215826,0.15112540192926044,0.08444444444444445,0.0821917808219178,0.07058823529411765,0.03260869565217391,0.12393162393162394,0.16666666666666666,0.05829596412556054,0.20376175548589343,0.06390977443609022,0.05265289590927501,0.125,0.044444444444444446,0.13730569948186527,0.04854368932038835,0.07251908396946564,0.027777777777777776
17,0.041176470588235294,0.05319148936170213,0.08163265306122448,0.09208103130755065,0.06598984771573604,0.054385964912280704,0.03856749311294766,0.08294930875576037,0.0,0.08144796380090498,0.06030855539971949,0.10407239819004525,0.03948896631823461,0.04310344827586207,0.0,,0.04819277108433735,0.08361204013377926,0.04938271604938271,0.04521276595744681,0.07407407407407407,0.0715962441314554,0.1348314606741573,0.1282051282051282,0.03225806451612903,0.13074204946996468,0.08370044052863436,0.0625,0.06839622641509434,0.0297029702970297,0.15625,0.07692307692307693,0.05405405405405406,0.18960244648318042,0.07612456747404844,0.05323978539001238,0.047619047619047616,0.034,0.14583333333333334,0.07207207207207207,0.045112781954887216,0.125
18,0.042735042735042736,0.027972027972027972,0.12121212121212122,0.0944741532976827,0.04093567251461988,0.05241935483870968,0.03206997084548105,0.08762886597938144,0.08333333333333333,0.06147540983606557,0.054696789536266346,0.09345794392523364,0.041123370110330994,0.03674540682414698,0.0,,0.0851063829787234,0.07894736842105263,0.0642570281124498,0.038135593220338986,0.06521739130434782,0.09325153374233129,0.14782608695652175,0.06451612903225806,0.06140350877192982,0.1103202846975089,0.07676348547717843,0.0625,0.06712962962962964,0.02727272727272727,0.19548872180451127,0.13333333333333333,0.03431372549019608,0.19811320754716982,0.05925925925925926,0.051364365971107544,0.06666666666666667,0.07081545064377683,0.14460784313725492,0.06779661016949153,0.03205128205128205,0.09090909090909091
