cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.27403156384505023,0.1735241502683363,0.39473684210526316,0.381139489194499,0.3333333333333333,0.2927653820148749,0.25217391304347825,0.3508771929824561,0.5,0.4122137404580153,0.34798534798534797,0.28272251308900526,0.30755395683453235,0.28402366863905326,0.3333333333333333,0.5,0.30985915492957744,0.4166666666666667,0.30029154518950435,0.2633390705679862,0.16883116883116883,0.41851106639839036,0.4666666666666667,0.43333333333333335,0.1532258064516129,0.49673202614379086,0.37719298245614036,0.3707865168539326,0.4010416666666667,0.24701195219123506,0.40476190476190477,0.4230769230769231,0.27177700348432055,0.6415094339622641,0.3443223443223443,0.28069395017793597,0.15151515151515152,0.36283185840707965,0.6027397260273972,0.4411764705882353,0.27165354330708663,0.41935483870967744
-2,0.2562674094707521,0.14396887159533073,0.5116279069767442,0.3325842696629214,0.375,0.3353233830845771,0.25329280648429586,0.4098360655737705,0.3181818181818182,0.3860759493670886,0.35207823960880197,0.27218934911242604,0.3248826291079812,0.27241379310344827,0.2857142857142857,0.6923076923076923,0.4444444444444444,0.38485804416403785,0.26735218508997427,0.26746506986027946,0.125,0.4589041095890411,0.4267515923566879,0.3181818181818182,0.21621621621621623,0.53125,0.3670103092783505,0.38333333333333336,0.3612099644128114,0.23394495412844038,0.4251968503937008,0.4,0.32083333333333336,0.6388888888888888,0.30798479087452474,0.25864453665283543,0.28735632183908044,0.35912698412698413,0.5467128027681661,0.4527027027027027,0.23766816143497757,0.25
-1,0.24042879019908117,0.20684039087947884,0.6944444444444444,0.3548387096774194,0.3053435114503817,0.34629981024667933,0.2384937238493724,0.425,0.18181818181818182,0.4692737430167598,0.35561160151324084,0.28717948717948716,0.30818767249310025,0.2509090909090909,0.4444444444444444,0.5,0.43209876543209874,0.4094955489614243,0.23937360178970918,0.2602996254681648,0.6956521739130435,0.3877551020408163,0.41732283464566927,0.44,0.2037037037037037,0.5,0.33,0.48,0.38764044943820225,0.21008403361344538,0.43089430894308944,0.25,0.29056603773584905,0.6318537859007833,0.3793103448275862,0.26937441643323995,0.36065573770491804,0.35600907029478457,0.5338078291814946,0.3722627737226277,0.24378109452736318,0.17391304347826086
0,0.23927392739273928,0.12710280373831775,0.5,0.350844277673546,0.3443708609271523,0.3411371237458194,0.25160599571734477,0.41836734693877553,0.2222222222222222,0.3235294117647059,0.3474358974358974,0.2727272727272727,0.31653992395437264,0.302491103202847,0.0,0.4,0.34328358208955223,0.38317757009345793,0.30275229357798167,0.27069351230425054,0.45714285714285713,0.4439746300211416,0.4121212121212121,0.2903225806451613,0.11607142857142858,0.4563106796116505,0.39338235294117646,0.35714285714285715,0.33519553072625696,0.23529411764705882,0.3617021276595745,0.23809523809523808,0.2529182879377432,0.5934718100890207,0.3203125,0.26875287620800736,0.30158730158730157,0.34146341463414637,0.5441696113074205,0.3357142857142857,0.2554112554112554,0.23076923076923078
1,0.20757363253856942,0.15217391304347827,0.4666666666666667,0.34,0.2914285714285714,0.3088235294117647,0.24828263002944062,0.4318181818181818,0.5,0.3651685393258427,0.33133133133133136,0.2669683257918552,0.30557737627651216,0.287598944591029,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.4132231404958678,0.31887755102040816,0.2601054481546573,0.4444444444444444,0.421792618629174,0.4864864864864865,0.38461538461538464,0.1103448275862069,0.4702702702702703,0.364,0.27956989247311825,0.3389513108614232,0.16299559471365638,0.36075949367088606,0.38461538461538464,0.31313131313131315,0.6298342541436464,0.32857142857142857,0.2561538461538462,0.1797752808988764,0.3583617747440273,0.4738562091503268,0.3614457831325301,0.2840466926070039,0.20833333333333334
2,0.24378109452736318,0.18347338935574228,0.3333333333333333,0.34608030592734224,0.25333333333333335,0.31878409976617306,0.2430167597765363,0.4161849710982659,0.6153846153846154,0.40096618357487923,0.33226495726495725,0.3614457831325301,0.32445141065830724,0.3106267029972752,0.0,0.4,0.3853211009174312,0.42296918767507,0.24124513618677043,0.24288107202680068,0.5,0.456198347107438,0.5170068027210885,0.42857142857142855,0.2553191489361702,0.4117647058823529,0.39184397163120566,0.34831460674157305,0.3627760252365931,0.2029520295202952,0.4166666666666667,0.2894736842105263,0.33079847908745247,0.6239316239316239,0.39655172413793105,0.27575150300601203,0.22826086956521738,0.35714285714285715,0.5292479108635098,0.2670807453416149,0.2024793388429752,0.2894736842105263
3,0.31160572337042924,0.09826589595375723,0.39473684210526316,0.41312056737588654,0.32571428571428573,0.3208,0.22969187675070027,0.4577114427860697,0.6363636363636364,0.3930635838150289,0.30732292917166865,0.3103448275862069,0.3095623987034036,0.26717557251908397,0.0,0.19047619047619047,0.422680412371134,0.36416184971098264,0.22188449848024316,0.2564102564102564,0.4418604651162791,0.40843023255813954,0.5028901734104047,0.42857142857142855,0.22131147540983606,0.45614035087719296,0.3585237258347979,0.2967032967032967,0.39184397163120566,0.1422924901185771,0.40625,0.25806451612903225,0.27099236641221375,0.6779220779220779,0.3333333333333333,0.269245953414923,0.21505376344086022,0.3114754098360656,0.5612903225806452,0.3333333333333333,0.2222222222222222,0.35
4,0.30131004366812225,0.16498316498316498,0.4358974358974359,0.404296875,0.30851063829787234,0.3351104341203351,0.2290292177191329,0.4642857142857143,0.4,0.4019607843137255,0.3333333333333333,0.38545454545454544,0.30303030303030304,0.3065134099616858,0.5,0.21212121212121213,0.42,0.39090909090909093,0.2343987823439878,0.2356687898089172,0.41304347826086957,0.3949468085106383,0.46,0.3611111111111111,0.25892857142857145,0.5142857142857142,0.4018181818181818,0.581081081081081,0.3601340033500838,0.16129032258064516,0.375,0.28,0.31020408163265306,0.5906432748538012,0.2996632996632997,0.2693227091633466,0.25675675675675674,0.3295081967213115,0.5125,0.25862068965517243,0.24444444444444444,0.38461538461538464
5,0.2936630602782071,0.17723880597014927,0.4883720930232558,0.3575638506876228,0.29213483146067415,0.3722689075630252,0.2621832358674464,0.42487046632124353,0.2857142857142857,0.42857142857142855,0.33813747228381374,0.42011834319526625,0.326442721791559,0.3108974358974359,0.2727272727272727,0.2631578947368421,0.3711340206185567,0.410828025477707,0.2169657422512235,0.20282186948853614,0.4888888888888889,0.41434262948207173,0.45454545454545453,0.42424242424242425,0.192,0.43724696356275305,0.3309608540925267,0.2549019607843137,0.3473684210526316,0.14432989690721648,0.45185185185185184,0.1111111111111111,0.27586206896551724,0.6810344827586207,0.36363636363636365,0.27467637540453077,0.21686746987951808,0.35094339622641507,0.5689149560117303,0.4117647058823529,0.250996015936255,0.375
6,0.2927272727272727,0.1664167916041979,0.5625,0.43283582089552236,0.3170731707317073,0.3278282411230388,0.22026431718061673,0.41624365482233505,0.5555555555555556,0.3607305936073059,0.3495475113122172,0.39285714285714285,0.3514376996805112,0.3094059405940594,0.375,0.1,0.3125,0.4129032258064516,0.19,0.266173752310536,0.5303030303030303,0.4104372355430183,0.3761467889908257,0.23809523809523808,0.26126126126126126,0.50625,0.37328094302554027,0.4,0.34904013961605584,0.19047619047619047,0.43859649122807015,0.1875,0.2186046511627907,0.6410256410256411,0.35384615384615387,0.2798226164079823,0.15306122448979592,0.34532374100719426,0.5555555555555556,0.358974358974359,0.2857142857142857,0.1
