cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3346613545816733,0.23581560283687944,0.6341463414634146,0.4132231404958678,0.37,0.33550065019505854,0.2802653399668325,0.3023255813953488,0.35714285714285715,0.29213483146067415,0.2922077922077922,0.39215686274509803,0.2838709677419355,0.2995391705069124,0.08333333333333333,,0.32075471698113206,0.451063829787234,0.25,0.16666666666666666,0.2839506172839506,0.3717391304347826,0.5476190476190477,0.4074074074074074,0.29545454545454547,0.4605263157894737,0.34552845528455284,0.36363636363636365,0.4558139534883721,0.23648648648648649,0.5,0.35714285714285715,0.35333333333333333,0.5652173913043478,0.3121951219512195,0.3211359912616057,0.3409090909090909,0.32670454545454547,0.5,0.4918032786885246,,0.3939393939393939
-12,0.29545454545454547,0.21555915721231766,0.5909090909090909,0.39215686274509803,0.432,0.3842058562555457,0.272108843537415,0.4,0.4166666666666667,0.2916666666666667,0.3123877917414722,0.40268456375838924,0.31092436974789917,0.2804532577903683,0.1111111111111111,,0.453125,0.45,0.3870967741935484,0.2879581151832461,0.3888888888888889,0.40350877192982454,0.1935483870967742,0.5172413793103449,0.3709677419354839,0.42857142857142855,0.4044368600682594,0.5189873417721519,0.38738738738738737,0.22137404580152673,0.3953488372093023,0.5909090909090909,0.3105022831050228,0.6032608695652174,0.37398373983739835,0.31807111544081834,0.30357142857142855,0.35185185185185186,0.4387755102040816,0.44285714285714284,,0.21428571428571427
-11,0.3232876712328767,0.26500732064421667,0.48484848484848486,0.36674816625916873,0.3466666666666667,0.37948717948717947,0.2710495963091119,0.3313953488372093,0.3684210526315789,0.30833333333333335,0.34235976789168276,0.38509316770186336,0.32727272727272727,0.3056379821958457,0.2857142857142857,,0.4444444444444444,0.39487179487179486,0.4,0.37222222222222223,0.24489795918367346,0.3961937716262976,0.4375,0.43103448275862066,0.29411764705882354,0.46099290780141844,0.3797979797979798,0.3333333333333333,0.39095744680851063,0.2510822510822511,0.3252032520325203,0.34210526315789475,0.32806324110671936,0.5542725173210161,0.31223628691983124,0.3178603006189213,0.2916666666666667,0.30959752321981426,0.5166666666666667,0.44375,,0.2608695652173913
-10,0.3547400611620795,0.2152777777777778,0.5111111111111111,0.37371134020618557,0.2537313432835821,0.3743016759776536,0.2698412698412698,0.39106145251396646,0.25,0.3482142857142857,0.3686274509803922,0.42,0.19658119658119658,0.2931596091205212,0.0,,0.36231884057971014,0.4484536082474227,0.3333333333333333,0.2677165354330709,0.27835051546391754,0.39015817223198596,0.4358974358974359,0.525,0.43548387096774194,0.5069444444444444,0.4007561436672968,0.3188405797101449,0.43922651933701656,0.2681992337164751,0.41732283464566927,0.375,0.373134328358209,0.6005434782608695,0.36885245901639346,0.31980153360396935,0.3157894736842105,0.3136094674556213,0.5324675324675324,0.43506493506493504,,0.28
-9,0.3462033462033462,0.24163027656477437,0.5116279069767442,0.3813131313131313,0.3546099290780142,0.34805194805194806,0.2776280323450135,0.358974358974359,0.35294117647058826,0.42424242424242425,0.3973634651600753,0.4206896551724138,0.35353535353535354,0.3522012578616352,0.14285714285714285,,0.4931506849315068,0.44611528822055135,0.3763440860215054,0.30303030303030304,0.3229166666666667,0.4418212478920742,0.39285714285714285,0.37037037037037035,0.5517241379310345,0.42424242424242425,0.408203125,0.4461538461538462,0.4625,0.32217573221757323,0.44680851063829785,0.3888888888888889,0.32432432432432434,0.6700507614213198,0.3828996282527881,0.33868747131711796,0.3230769230769231,0.2786377708978328,0.4444444444444444,0.47096774193548385,,0.2916666666666667
-8,0.28175182481751826,0.252991452991453,0.6086956521739131,0.3815028901734104,0.29508196721311475,0.38131041890440387,0.2681818181818182,0.3697478991596639,0.5555555555555556,0.3949579831932773,0.3851063829787234,0.3769230769230769,0.23404255319148937,0.3475177304964539,0.14285714285714285,,0.3090909090909091,0.4602272727272727,0.391304347826087,0.3,0.16393442622950818,0.39245283018867927,0.2727272727272727,0.48148148148148145,0.48,0.5232558139534884,0.39215686274509803,0.3508771929824561,0.34516129032258064,0.2304147465437788,0.48148148148148145,0.20833333333333334,0.3825136612021858,0.65,0.3448275862068966,0.3241525423728814,0.2786885245901639,0.28102189781021897,0.49473684210526314,0.4817073170731707,,0.20689655172413793
-7,0.29559748427672955,0.2659380692167577,0.6226415094339622,0.3659217877094972,0.3418803418803419,0.34698275862068967,0.2777101096224117,0.3867924528301887,0.5,0.3684210526315789,0.3243006993006993,0.44274809160305345,0.2571537581075925,0.3540983606557377,0.0,,0.38235294117647056,0.43666666666666665,0.29549902152641877,0.27202472952086554,0.30158730158730157,0.36363636363636365,0.4915254237288136,0.4117647058823529,0.13432835820895522,0.4793388429752066,0.4101796407185629,0.45454545454545453,0.42391304347826086,0.34934497816593885,0.35106382978723405,0.52,0.296875,0.6962025316455697,0.3593314763231198,0.28832116788321166,0.19047619047619047,0.33607520564042304,0.49,0.3805970149253731,0.1175,0.35294117647058826
-6,0.2926490984743412,0.23994252873563218,0.5689655172413793,0.3382084095063985,0.2822085889570552,0.3481953290870488,0.2886513157894737,0.44954128440366975,0.47058823529411764,0.3463687150837989,0.3697033898305085,0.30584192439862545,0.3431818181818182,0.29581151832460734,0.2727272727272727,0.2647058823529412,0.4105263157894737,0.41625615763546797,0.2807486631016043,0.25402504472271914,0.3068181818181818,0.36350148367952523,0.47904191616766467,0.2916666666666667,0.15333333333333332,0.4605263157894737,0.3776824034334764,0.449438202247191,0.4435612082670906,0.26421404682274247,0.4015748031496063,0.2916666666666667,0.3272058823529412,0.5728952772073922,0.39823008849557523,0.27960242005185826,0.24358974358974358,0.3717948717948718,0.5989583333333334,0.39156626506024095,0.2202797202797203,0.45454545454545453
-5,0.29545454545454547,0.2302357836338419,0.6739130434782609,0.40040650406504064,0.3048128342245989,0.36538461538461536,0.2815442561205273,0.3247863247863248,0.4090909090909091,0.33816425120772947,0.3453815261044177,0.2966507177033493,0.34892942109436953,0.30406852248394006,0.3,0.36363636363636365,0.33035714285714285,0.4423676012461059,0.3896551724137931,0.27986348122866894,0.26582278481012656,0.37398373983739835,0.5109489051094891,0.4358974358974359,0.15441176470588236,0.44155844155844154,0.428087986463621,0.46153846153846156,0.41924398625429554,0.2719665271966527,0.375,0.4222222222222222,0.3240418118466899,0.6354430379746835,0.38666666666666666,0.30915524104378594,0.23655913978494625,0.37749546279491836,0.5763888888888888,0.43548387096774194,0.26244343891402716,0.358974358974359
-4,0.30572472594397077,0.1918194640338505,0.48936170212765956,0.3515151515151515,0.3670886075949367,0.3784246575342466,0.2710727969348659,0.4032258064516129,0.5454545454545454,0.41621621621621624,0.36270491803278687,0.3055555555555556,0.3432343234323432,0.2997275204359673,0.3125,0.34615384615384615,0.3974358974358974,0.3780821917808219,0.37317073170731707,0.22831858407079647,0.19767441860465115,0.4839319470699433,0.5272727272727272,0.4666666666666667,0.18620689655172415,0.5272727272727272,0.39444444444444443,0.3595505617977528,0.384012539184953,0.23555555555555555,0.4315068493150685,0.4166666666666667,0.2952029520295203,0.6528117359413202,0.3783783783783784,0.30762527233115466,0.23376623376623376,0.36688311688311687,0.5762081784386617,0.4266666666666667,0.3005181347150259,0.3125
