cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.24964131994261118,0.16636851520572452,0.3684210526315789,0.3516699410609037,0.3055555555555556,0.26707234617985126,0.2222222222222222,0.34210526315789475,0.5,0.3893129770992366,0.3199023199023199,0.2617801047120419,0.28776978417266186,0.2514792899408284,0.3333333333333333,0.5,0.22535211267605634,0.3763440860215054,0.282798833819242,0.2306368330464716,0.16883116883116883,0.39235412474849096,0.45,0.4,0.14516129032258066,0.45098039215686275,0.3618421052631579,0.34831460674157305,0.3784722222222222,0.21912350597609562,0.38095238095238093,0.38461538461538464,0.2578397212543554,0.6145552560646901,0.326007326007326,0.25444839857651247,0.15151515151515152,0.32035398230088497,0.5753424657534246,0.3941176470588235,0.25196850393700787,0.3870967741935484
-2,0.23119777158774374,0.14396887159533073,0.4418604651162791,0.3056179775280899,0.3541666666666667,0.3034825870646766,0.23100303951367782,0.3524590163934426,0.2727272727272727,0.37341772151898733,0.31784841075794623,0.23668639053254437,0.3051643192488263,0.23448275862068965,0.2857142857142857,0.6923076923076923,0.36507936507936506,0.3627760252365931,0.2519280205655527,0.24151696606786427,0.125,0.4246575342465753,0.42038216560509556,0.29545454545454547,0.2072072072072072,0.5,0.35876288659793815,0.35,0.33807829181494664,0.22477064220183487,0.41732283464566927,0.36,0.2875,0.6333333333333333,0.2889733840304182,0.23835869064084833,0.28735632183908044,0.3412698412698413,0.5121107266435986,0.4189189189189189,0.22869955156950672,0.21875
-1,0.22052067381316998,0.1970684039087948,0.6666666666666666,0.3258064516129032,0.2824427480916031,0.32827324478178366,0.20711297071129708,0.4166666666666667,0.18181818181818182,0.44692737430167595,0.32156368221941994,0.26666666666666666,0.28702851885924563,0.23636363636363636,0.4444444444444444,0.5,0.4074074074074074,0.3798219584569733,0.22371364653243847,0.24531835205992508,0.6956521739130435,0.3596938775510204,0.3937007874015748,0.4,0.19444444444444445,0.4583333333333333,0.318,0.4533333333333333,0.35580524344569286,0.21008403361344538,0.42276422764227645,0.20833333333333334,0.2679245283018868,0.6005221932114883,0.367816091954023,0.24603174603174602,0.36065573770491804,0.3469387755102041,0.505338078291815,0.3357664233576642,0.22885572139303484,0.17391304347826086
0,0.21287128712871287,0.12149532710280374,0.4791666666666667,0.3151969981238274,0.3443708609271523,0.31438127090301005,0.2259100642398287,0.3673469387755102,0.2222222222222222,0.3,0.3243589743589744,0.2620320855614973,0.2956273764258555,0.2918149466192171,0.0,0.4,0.2835820895522388,0.367601246105919,0.2889908256880734,0.2595078299776286,0.45714285714285713,0.4080338266384778,0.3878787878787879,0.2903225806451613,0.09821428571428571,0.4368932038834951,0.375,0.3333333333333333,0.31471135940409684,0.22994652406417113,0.3404255319148936,0.23809523809523808,0.24124513618677043,0.5756676557863502,0.3046875,0.24804417855499308,0.30158730158730157,0.3151969981238274,0.5265017667844523,0.2857142857142857,0.22510822510822512,0.23076923076923078
1,0.18653576437587657,0.14596273291925466,0.4,0.304,0.26285714285714284,0.2916666666666667,0.22276741903827282,0.4147727272727273,0.5,0.33707865168539325,0.3103103103103103,0.2579185520361991,0.2788688138256088,0.25857519788918204,0.06666666666666667,0.26666666666666666,0.3218390804597701,0.39669421487603307,0.29591836734693877,0.23550087873462214,0.4,0.3884007029876977,0.47297297297297297,0.38461538461538464,0.0896551724137931,0.42162162162162165,0.334,0.21505376344086022,0.31835205992509363,0.16299559471365638,0.3291139240506329,0.34615384615384615,0.28619528619528617,0.6077348066298343,0.29285714285714287,0.23692307692307693,0.1797752808988764,0.3191126279863481,0.4477124183006536,0.3373493975903614,0.25680933852140075,0.16666666666666666
2,0.21517412935323382,0.17787114845938376,0.3157894736842105,0.3231357552581262,0.23333333333333334,0.2922837100545596,0.2169459962756052,0.4046242774566474,0.6153846153846154,0.3671497584541063,0.297008547008547,0.3293172690763052,0.29310344827586204,0.2779291553133515,0.0,0.4,0.3669724770642202,0.3753501400560224,0.2237354085603113,0.21440536013400335,0.5,0.41818181818181815,0.47619047619047616,0.4,0.23404255319148937,0.38461538461538464,0.3723404255319149,0.3258426966292135,0.3422712933753943,0.1992619926199262,0.37037037037037035,0.23684210526315788,0.2965779467680608,0.5954415954415955,0.3620689655172414,0.24208416833667334,0.21739130434782608,0.3318452380952381,0.5013927576601671,0.2236024844720497,0.1652892561983471,0.23684210526315788
3,0.2766295707472178,0.08526011560693642,0.34210526315789475,0.38652482269503546,0.2914285714285714,0.292,0.20915032679738563,0.4427860696517413,0.6363636363636364,0.3699421965317919,0.2725090036014406,0.28448275862068967,0.2901134521880065,0.24427480916030533,0.0,0.19047619047619047,0.4020618556701031,0.3208092485549133,0.20516717325227962,0.23557692307692307,0.4186046511627907,0.375,0.47398843930635837,0.42857142857142855,0.1885245901639344,0.4166666666666667,0.3391915641476274,0.27472527472527475,0.37056737588652483,0.13438735177865613,0.375,0.1935483870967742,0.2595419847328244,0.6441558441558441,0.3108974358974359,0.24318989340702724,0.20430107526881722,0.2786885245901639,0.5290322580645161,0.3202614379084967,0.1984126984126984,0.35
4,0.264919941775837,0.15993265993265993,0.41025641025641024,0.388671875,0.2978723404255319,0.3008377760853008,0.19698397737983034,0.4336734693877551,0.4,0.37254901960784315,0.3019853709508882,0.3381818181818182,0.2812742812742813,0.2681992337164751,0.0,0.21212121212121213,0.39,0.36363636363636365,0.2161339421613394,0.21656050955414013,0.391304347826087,0.3484042553191489,0.43333333333333335,0.3055555555555556,0.22321428571428573,0.475,0.37454545454545457,0.5135135135135135,0.34338358458961477,0.15668202764976957,0.35,0.24,0.27346938775510204,0.5701754385964912,0.26936026936026936,0.2410358565737052,0.25675675675675674,0.3,0.484375,0.23275862068965517,0.21777777777777776,0.34615384615384615
5,0.26584234930448225,0.16044776119402984,0.4418604651162791,0.343811394891945,0.2808988764044944,0.32605042016806723,0.21929824561403508,0.39378238341968913,0.2857142857142857,0.4055299539170507,0.3070953436807095,0.378698224852071,0.3049095607235142,0.2948717948717949,0.2727272727272727,0.2631578947368421,0.36082474226804123,0.3885350318471338,0.20228384991843393,0.18694885361552027,0.4666666666666667,0.38247011952191234,0.44155844155844154,0.3939393939393939,0.176,0.4048582995951417,0.3113879003558719,0.24509803921568626,0.32456140350877194,0.13917525773195877,0.42962962962962964,0.1111111111111111,0.2471264367816092,0.6408045977011494,0.34265734265734266,0.25161812297734626,0.20481927710843373,0.3113207547169811,0.5483870967741935,0.37815126050420167,0.2151394422310757,0.375
6,0.27090909090909093,0.14992503748125938,0.5208333333333334,0.39658848614072495,0.2926829268292683,0.3014037985136251,0.19383259911894274,0.4010152284263959,0.5555555555555556,0.3470319634703196,0.3190045248868778,0.3705357142857143,0.3266773162939297,0.27970297029702973,0.375,0.1,0.2875,0.38387096774193546,0.18,0.24029574861367836,0.5303030303030303,0.3751763046544429,0.3577981651376147,0.21428571428571427,0.23423423423423423,0.4625,0.3379174852652259,0.36,0.3263525305410122,0.1865079365079365,0.39473684210526316,0.1875,0.1813953488372093,0.6210826210826211,0.3423076923076923,0.2567627494456763,0.15306122448979592,0.3057553956834532,0.5263157894736842,0.3247863247863248,0.2597402597402597,0.1
7,0.27504244482173174,0.17927631578947367,0.40625,0.377431906614786,0.31088082901554404,0.31146179401993357,0.22166499498495487,0.4340659340659341,0.3076923076923077,0.3724696356275304,0.30319148936170215,0.3760330578512397,0.29732065687121867,0.2798053527980535,0.17647058823529413,0.10526315789473684,0.2916666666666667,0.41420118343195267,0.21621621621621623,0.17478991596638654,0.5714285714285714,0.4109985528219971,0.45588235294117646,0.40540540540540543,0.20952380952380953,0.43312101910828027,0.3187855787476281,0.3258426966292135,0.2914485165794066,0.18834080717488788,0.34057971014492755,0.2857142857142857,0.27672955974842767,0.515527950310559,0.2939297124600639,0.2474040632054176,0.09375,0.28932038834951457,0.5,0.3504273504273504,0.22137404580152673,0.2857142857142857
8,0.3010279001468429,0.23631123919308358,0.38636363636363635,0.3829787234042553,0.2879581151832461,0.30082644628099175,0.20095238095238097,0.41361256544502617,0.4,0.42,0.2905982905982906,0.4066390041493776,0.2796610169491525,0.23697916666666666,0.2,,0.34210526315789475,0.3798219584569733,0.23268206039076378,0.1888111888111888,0.4318181818181818,0.39300134589502017,0.48854961832061067,0.46875,0.256,0.48264984227129337,0.2782101167315175,0.2916666666666667,0.36065573770491804,0.1689497716894977,0.47540983606557374,0.2702702702702703,0.20833333333333334,0.6396103896103896,0.2721311475409836,0.24821503569928602,0.12790697674418605,0.2897727272727273,0.49702380952380953,0.37606837606837606,0.22556390977443608,0.375
