cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.23959827833572453,0.16636851520572452,0.3684210526315789,0.33398821218074654,0.2986111111111111,0.24814063556457067,0.20579710144927535,0.3157894736842105,0.5,0.37404580152671757,0.30158730158730157,0.24083769633507854,0.2760791366906475,0.21597633136094674,0.3333333333333333,0.5,0.2112676056338028,0.3521505376344086,0.26822157434402333,0.21514629948364888,0.16883116883116883,0.3722334004024145,0.44166666666666665,0.4,0.14516129032258066,0.43790849673202614,0.34210526315789475,0.34831460674157305,0.3628472222222222,0.21115537848605578,0.36507936507936506,0.38461538461538464,0.24738675958188153,0.6064690026954178,0.3076923076923077,0.23709964412811388,0.15151515151515152,0.2973451327433628,0.547945205479452,0.38235294117647056,0.24803149606299213,0.3870967741935484
-2,0.22701949860724233,0.14396887159533073,0.4418604651162791,0.29213483146067415,0.3402777777777778,0.28756218905472636,0.2198581560283688,0.32786885245901637,0.2727272727272727,0.34810126582278483,0.2995110024449878,0.23076923076923078,0.28544600938967135,0.21724137931034482,0.2857142857142857,0.6923076923076923,0.3333333333333333,0.3501577287066246,0.2467866323907455,0.22554890219560877,0.109375,0.408675799086758,0.4012738853503185,0.22727272727272727,0.1981981981981982,0.48125,0.3463917525773196,0.3333333333333333,0.3309608540925267,0.21100917431192662,0.4094488188976378,0.36,0.2833333333333333,0.6277777777777778,0.2889733840304182,0.2236053480866759,0.28735632183908044,0.32936507936507936,0.48788927335640137,0.39864864864864863,0.21524663677130046,0.21875
-1,0.20980091883614088,0.19381107491856678,0.6666666666666666,0.3064516129032258,0.26717557251908397,0.31024667931688804,0.18619246861924685,0.4,0.18181818181818182,0.4301675977653631,0.2988650693568726,0.24102564102564103,0.2732290708371665,0.2109090909090909,0.4444444444444444,0.5,0.2962962962962963,0.37091988130563797,0.21700223713646533,0.22846441947565543,0.6086956521739131,0.3494897959183674,0.3779527559055118,0.4,0.19444444444444445,0.4375,0.314,0.41333333333333333,0.34831460674157305,0.20588235294117646,0.3983739837398374,0.20833333333333334,0.2490566037735849,0.577023498694517,0.3486590038314176,0.23436041083099907,0.36065573770491804,0.31746031746031744,0.48398576512455516,0.3284671532846715,0.22388059701492538,0.17391304347826086
0,0.20627062706270627,0.11775700934579439,0.4791666666666667,0.3076923076923077,0.33112582781456956,0.2993311036789298,0.21413276231263384,0.3469387755102041,0.2222222222222222,0.3,0.30641025641025643,0.23529411764705882,0.2880228136882129,0.2704626334519573,0.0,0.4,0.26865671641791045,0.35514018691588783,0.2889908256880734,0.2550335570469799,0.4,0.386892177589852,0.38181818181818183,0.2903225806451613,0.09821428571428571,0.42718446601941745,0.36580882352941174,0.32142857142857145,0.30353817504655495,0.22459893048128343,0.3262411347517731,0.23809523809523808,0.22568093385214008,0.5637982195845698,0.29296875,0.23377818683847215,0.30158730158730157,0.2945590994371482,0.508833922261484,0.2571428571428571,0.21212121212121213,0.23076923076923078
1,0.1753155680224404,0.14440993788819875,0.4,0.286,0.25142857142857145,0.2818627450980392,0.2139352306182532,0.4034090909090909,0.5,0.3202247191011236,0.29429429429429427,0.248868778280543,0.2670856245090338,0.24538258575197888,0.06666666666666667,0.26666666666666666,0.3218390804597701,0.38292011019283745,0.29336734693877553,0.23022847100175747,0.37777777777777777,0.37434094903339193,0.46621621621621623,0.358974358974359,0.0896551724137931,0.4,0.326,0.20430107526881722,0.3089887640449438,0.16299559471365638,0.3227848101265823,0.34615384615384615,0.27946127946127947,0.5911602209944752,0.2892857142857143,0.22038461538461537,0.16853932584269662,0.30887372013651876,0.4411764705882353,0.3192771084337349,0.23735408560311283,0.16666666666666666
2,0.2064676616915423,0.17647058823529413,0.2631578947368421,0.31166347992351817,0.22666666666666666,0.2821512081060016,0.20391061452513967,0.4046242774566474,0.6153846153846154,0.357487922705314,0.2831196581196581,0.3092369477911647,0.2774294670846395,0.2615803814713896,0.0,0.4,0.3486238532110092,0.3641456582633053,0.2140077821011673,0.19765494137353434,0.5,0.3933884297520661,0.46938775510204084,0.4,0.20567375886524822,0.3755656108597285,0.36347517730496454,0.30337078651685395,0.33280757097791797,0.19557195571955718,0.37037037037037035,0.23684210526315788,0.27756653992395436,0.584045584045584,0.35172413793103446,0.22845691382765532,0.21739130434782608,0.30357142857142855,0.49025069637883006,0.2236024844720497,0.15702479338842976,0.23684210526315788
3,0.2655007949125596,0.08526011560693642,0.3157894736842105,0.37056737588652483,0.2742857142857143,0.2752,0.1792717086834734,0.42786069651741293,0.5454545454545454,0.3468208092485549,0.2581032412965186,0.2629310344827586,0.2706645056726094,0.22137404580152673,0.0,0.19047619047619047,0.4020618556701031,0.3179190751445087,0.20212765957446807,0.21153846153846154,0.3953488372093023,0.35901162790697677,0.4624277456647399,0.42857142857142855,0.18032786885245902,0.3991228070175439,0.3233743409490334,0.24175824175824176,0.35638297872340424,0.13438735177865613,0.36875,0.16129032258064516,0.2366412213740458,0.6233766233766234,0.2948717948717949,0.2309514409790762,0.1935483870967742,0.2550091074681239,0.5161290322580645,0.30718954248366015,0.19047619047619047,0.35
4,0.24745269286754004,0.1531986531986532,0.41025641025641024,0.375,0.2872340425531915,0.2856054836252856,0.1828463713477851,0.42857142857142855,0.4,0.35294117647058826,0.28108672936259144,0.32,0.26961926961926963,0.2567049808429119,0.0,0.21212121212121213,0.38,0.3515151515151515,0.2085235920852359,0.2085987261146497,0.391304347826087,0.32978723404255317,0.41333333333333333,0.3055555555555556,0.21428571428571427,0.45,0.3618181818181818,0.5,0.32663316582914576,0.15668202764976957,0.3333333333333333,0.24,0.2530612244897959,0.5467836257309941,0.2558922558922559,0.22709163346613545,0.25675675675675674,0.28032786885245903,0.46875,0.20689655172413793,0.20444444444444446,0.3076923076923077
5,0.2472952086553323,0.1455223880597015,0.4186046511627907,0.33398821218074654,0.2808988764044944,0.3092436974789916,0.20760233918128654,0.37305699481865284,0.2857142857142857,0.3778801843317972,0.29379157427937913,0.35502958579881655,0.2980189491817399,0.27564102564102566,0.2727272727272727,0.2631578947368421,0.35051546391752575,0.3630573248407643,0.19575856443719414,0.18342151675485008,0.4666666666666667,0.3665338645418327,0.44155844155844154,0.3939393939393939,0.16,0.38866396761133604,0.29537366548042704,0.22549019607843138,0.2964912280701754,0.12886597938144329,0.4222222222222222,0.1111111111111111,0.22988505747126436,0.6350574712643678,0.3181818181818182,0.23462783171521034,0.20481927710843373,0.2943396226415094,0.5395894428152492,0.3697478991596639,0.19123505976095617,0.3333333333333333
6,0.24909090909090909,0.14392803598200898,0.5,0.3816631130063966,0.2865853658536585,0.2857142857142857,0.18237885462555067,0.39593908629441626,0.5555555555555556,0.3424657534246575,0.3042986425339366,0.35267857142857145,0.3083067092651757,0.26485148514851486,0.375,0.1,0.2375,0.36774193548387096,0.1742857142857143,0.22735674676524953,0.5151515151515151,0.36530324400564174,0.3486238532110092,0.21428571428571427,0.23423423423423423,0.43125,0.3163064833005894,0.36,0.31762652705061084,0.1746031746031746,0.3684210526315789,0.1875,0.17209302325581396,0.603988603988604,0.33076923076923076,0.24168514412416853,0.15306122448979592,0.2841726618705036,0.5087719298245614,0.3162393162393162,0.24242424242424243,0.1
7,0.2546689303904924,0.16940789473684212,0.40625,0.34824902723735407,0.29533678756476683,0.3014950166112957,0.21063189568706117,0.41208791208791207,0.3076923076923077,0.3643724696356275,0.2851063829787234,0.371900826446281,0.2895419187554019,0.26277372262773724,0.17647058823529413,0.10526315789473684,0.2708333333333333,0.38461538461538464,0.2018018018018018,0.17142857142857143,0.5306122448979592,0.39363241678726485,0.4485294117647059,0.40540540540540543,0.18095238095238095,0.410828025477707,0.3092979127134725,0.2808988764044944,0.28097731239092494,0.18385650224215247,0.34057971014492755,0.2857142857142857,0.27672955974842767,0.5093167701863354,0.28434504792332266,0.23295711060948082,0.09375,0.27184466019417475,0.48641304347826086,0.3333333333333333,0.21374045801526717,0.2857142857142857
8,0.28046989720998533,0.22478386167146974,0.38636363636363635,0.37524177949709864,0.2879581151832461,0.2809917355371901,0.18761904761904763,0.41361256544502617,0.35,0.415,0.27136752136752135,0.4024896265560166,0.2669491525423729,0.2265625,0.2,,0.34210526315789475,0.3649851632047478,0.22202486678507993,0.18181818181818182,0.4318181818181818,0.3822341857335128,0.48091603053435117,0.46875,0.248,0.4479495268138801,0.2704280155642023,0.2604166666666667,0.3463114754098361,0.1689497716894977,0.453551912568306,0.24324324324324326,0.1875,0.6266233766233766,0.24918032786885247,0.2364552708945821,0.12790697674418605,0.2727272727272727,0.4791666666666667,0.358974358974359,0.21052631578947367,0.3333333333333333
9,0.26335174953959484,0.17123287671232876,0.5,0.35789473684210527,0.20155038759689922,0.3088869715271786,0.1935135135135135,0.3879781420765027,0.4375,0.38461538461538464,0.2832369942196532,0.365,0.2832319721980886,0.21256038647342995,0.09090909090909091,,0.2604166666666667,0.31893687707641194,0.2804232804232804,0.19957983193277312,0.30952380952380953,0.4010989010989011,0.47651006711409394,0.3125,0.22033898305084745,0.37,0.31144465290806755,0.3157894736842105,0.32936507936507936,0.15816326530612246,0.41530054644808745,0.3181818181818182,0.2838709677419355,0.6191950464396285,0.29073482428115016,0.22902025630425796,0.14457831325301204,0.30097087378640774,0.5336538461538461,0.375,0.24907063197026022,0.39285714285714285
