cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.25697211155378485,0.18262411347517732,0.43902439024390244,0.3347107438016529,0.28,0.2483745123537061,0.19071310116086235,0.2441860465116279,0.2857142857142857,0.21348314606741572,0.21428571428571427,0.3235294117647059,0.17419354838709677,0.21658986175115208,0.08333333333333333,,0.24528301886792453,0.35319148936170214,0.16666666666666666,0.1111111111111111,0.2839506172839506,0.3065217391304348,0.42857142857142855,0.4074074074074074,0.25,0.40789473684210525,0.3089430894308943,0.2545454545454545,0.3953488372093023,0.20270270270270271,0.3979591836734694,0.35714285714285715,0.26,0.47101449275362317,0.22926829268292684,0.23866739486619334,0.25,0.23295454545454544,0.37142857142857144,0.4098360655737705,,0.30303030303030304
-12,0.23787878787878788,0.17341977309562398,0.4772727272727273,0.30637254901960786,0.376,0.27861579414374443,0.19591836734693877,0.3111111111111111,0.25,0.20833333333333334,0.21543985637342908,0.31543624161073824,0.29411764705882354,0.18980169971671387,0.0,,0.3125,0.36470588235294116,0.3225806451612903,0.2094240837696335,0.3888888888888889,0.3263157894736842,0.1935483870967742,0.41379310344827586,0.27419354838709675,0.30357142857142855,0.3395904436860068,0.4050632911392405,0.32732732732732733,0.16030534351145037,0.3023255813953488,0.5,0.2511415525114155,0.5081521739130435,0.2967479674796748,0.24939113492450074,0.23214285714285715,0.2777777777777778,0.3673469387755102,0.35714285714285715,,0.17857142857142858
-11,0.2589041095890411,0.2240117130307467,0.36363636363636365,0.2665036674816626,0.24,0.2829059829059829,0.19492502883506344,0.23837209302325582,0.3684210526315789,0.225,0.218568665377176,0.3167701863354037,0.24545454545454545,0.22255192878338279,0.2857142857142857,,0.36507936507936506,0.3128205128205128,0.32222222222222224,0.2611111111111111,0.21428571428571427,0.3166089965397924,0.3125,0.29310344827586204,0.2647058823529412,0.3191489361702128,0.33131313131313134,0.2361111111111111,0.3271276595744681,0.1645021645021645,0.2601626016260163,0.2631578947368421,0.2608695652173913,0.4618937644341801,0.24472573839662448,0.23740053050397877,0.25,0.23839009287925697,0.4166666666666667,0.36875,,0.21739130434782608
-10,0.290519877675841,0.16666666666666666,0.4666666666666667,0.29896907216494845,0.20149253731343283,0.27932960893854747,0.20238095238095238,0.26256983240223464,0.1875,0.24107142857142858,0.2823529411764706,0.37333333333333335,0.1623931623931624,0.2280130293159609,0.0,,0.3188405797101449,0.3427835051546392,0.24358974358974358,0.20078740157480315,0.25773195876288657,0.29701230228471004,0.358974358974359,0.45,0.3225806451612903,0.3819444444444444,0.33459357277882795,0.2318840579710145,0.3425414364640884,0.210727969348659,0.3464566929133858,0.2916666666666667,0.25870646766169153,0.4673913043478261,0.2827868852459016,0.2422192151556157,0.2982456140350877,0.23964497041420119,0.38961038961038963,0.34415584415584416,,0.16
-9,0.2702702702702703,0.1965065502183406,0.4883720930232558,0.31313131313131315,0.2553191489361702,0.2571428571428571,0.1954177897574124,0.23076923076923078,0.29411764705882354,0.32323232323232326,0.2937853107344633,0.35172413793103446,0.26262626262626265,0.25157232704402516,0.14285714285714285,,0.4246575342465753,0.3483709273182957,0.2903225806451613,0.22943722943722944,0.3020833333333333,0.35413153456998314,0.39285714285714285,0.3148148148148148,0.5,0.2803030303030303,0.33984375,0.3230769230769231,0.390625,0.24686192468619247,0.35106382978723405,0.2777777777777778,0.2471042471042471,0.5888324873096447,0.31970260223048325,0.2565396971087655,0.27692307692307694,0.21052631578947367,0.37777777777777777,0.3935483870967742,,0.16666666666666666
-8,0.21021897810218979,0.20683760683760682,0.45652173913043476,0.3092485549132948,0.19672131147540983,0.30182599355531686,0.16515151515151516,0.2689075630252101,0.4444444444444444,0.33613445378151263,0.3,0.3230769230769231,0.18085106382978725,0.22340425531914893,0.0,,0.2727272727272727,0.3494318181818182,0.31521739130434784,0.24444444444444444,0.16393442622950818,0.2981132075471698,0.22727272727272727,0.4444444444444444,0.36,0.4186046511627907,0.31862745098039214,0.22807017543859648,0.2838709677419355,0.18433179723502305,0.4074074074074074,0.125,0.3114754098360656,0.5722222222222222,0.2974137931034483,0.24364406779661016,0.19672131147540983,0.20802919708029197,0.4105263157894737,0.3902439024390244,,0.13793103448275862
-7,0.21855345911949686,0.23861566484517305,0.4339622641509434,0.276536312849162,0.23076923076923078,0.25323275862068967,0.20219244823386115,0.29245283018867924,0.21428571428571427,0.30526315789473685,0.24475524475524477,0.40458015267175573,0.19191148416634873,0.22295081967213115,0.0,,0.30392156862745096,0.33,0.23483365949119372,0.18701700154559506,0.30158730158730157,0.2694214876033058,0.3898305084745763,0.3235294117647059,0.11940298507462686,0.3305785123966942,0.32934131736526945,0.29545454545454547,0.3278985507246377,0.2794759825327511,0.30851063829787234,0.32,0.24479166666666666,0.6265822784810127,0.27298050139275765,0.2127215849843587,0.16666666666666666,0.24676850763807284,0.42,0.3358208955223881,0.085,0.35294117647058826
-6,0.2302357836338419,0.20545977011494254,0.4827586206896552,0.2851919561243144,0.22699386503067484,0.251238499646143,0.20148026315789475,0.3302752293577982,0.35294117647058826,0.2569832402234637,0.2690677966101695,0.20962199312714777,0.2689393939393939,0.19109947643979058,0.18181818181818182,0.17647058823529413,0.30526315789473685,0.33497536945812806,0.20320855614973263,0.17531305903398928,0.3068181818181818,0.28635014836795253,0.40119760479041916,0.25,0.13333333333333333,0.3157894736842105,0.315450643776824,0.3258426966292135,0.36089030206677264,0.22073578595317725,0.2992125984251969,0.16666666666666666,0.2610294117647059,0.4948665297741273,0.2831858407079646,0.21910112359550563,0.15384615384615385,0.2841880341880342,0.5208333333333334,0.35542168674698793,0.15734265734265734,0.30303030303030304
-5,0.22727272727272727,0.19833564493758668,0.6521739130434783,0.3333333333333333,0.25133689839572193,0.27797202797202797,0.20056497175141244,0.23931623931623933,0.2727272727272727,0.25120772946859904,0.2560240963855422,0.24401913875598086,0.2767644726407613,0.22269807280513917,0.1,0.3181818181818182,0.22321428571428573,0.38006230529595014,0.29310344827586204,0.2098976109215017,0.25316455696202533,0.2731707317073171,0.43795620437956206,0.3333333333333333,0.1323529411764706,0.3181818181818182,0.3587140439932318,0.35384615384615387,0.32646048109965636,0.22594142259414227,0.3125,0.37777777777777777,0.2578397212543554,0.5594936708860759,0.2833333333333333,0.22910216718266255,0.21505376344086022,0.2776769509981851,0.5,0.3629032258064516,0.16289592760180996,0.2564102564102564
-4,0.24116930572472595,0.16361071932299012,0.40425531914893614,0.28484848484848485,0.31645569620253167,0.2799657534246575,0.18773946360153257,0.33064516129032256,0.36363636363636365,0.34054054054054056,0.26024590163934425,0.2611111111111111,0.264026402640264,0.2016348773841962,0.25,0.34615384615384615,0.32051282051282054,0.29863013698630136,0.2975609756097561,0.1592920353982301,0.1744186046511628,0.3648393194706994,0.4666666666666667,0.4,0.13793103448275862,0.40606060606060607,0.337037037037037,0.3146067415730337,0.31191222570532917,0.2088888888888889,0.3356164383561644,0.2777777777777778,0.23985239852398524,0.5916870415647921,0.28716216216216217,0.24183006535947713,0.11688311688311688,0.26136363636363635,0.48698884758364314,0.36,0.16580310880829016,0.1875
