cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00796812749003984,0.015957446808510637,0.0,0.03305785123966942,0.01,0.01950585175552666,0.011608623548922056,0.023255813953488372,0.0,0.02247191011235955,0.015151515151515152,0.0,0.0064516129032258064,0.004608294930875576,0.0,,0.0,0.01702127659574468,0.013888888888888888,0.0,0.024691358024691357,0.010869565217391304,0.0,0.07407407407407407,0.0,0.039473684210526314,0.04878048780487805,0.03636363636363636,0.05116279069767442,0.013513513513513514,0.02040816326530612,0.0,0.006666666666666667,0.06521739130434782,0.01951219512195122,0.012561441835062807,0.045454545454545456,0.005681818181818182,0.02857142857142857,0.040983606557377046,,0.0
-12,0.012121212121212121,0.012965964343598054,0.022727272727272728,0.04411764705882353,0.016,0.018633540372670808,0.006802721088435374,0.03888888888888889,0.0,0.020833333333333332,0.01436265709156194,0.026845637583892617,0.03361344537815126,0.0056657223796034,0.0,,0.046875,0.026470588235294117,0.043010752688172046,0.02617801047120419,0.03333333333333333,0.031578947368421054,0.0,0.06896551724137931,0.016129032258064516,0.017857142857142856,0.030716723549488054,0.02531645569620253,0.021021021021021023,0.019083969465648856,0.015503875968992248,0.0,0.0091324200913242,0.09239130434782608,0.02032520325203252,0.020457866536775452,0.0,0.018518518518518517,0.04081632653061224,0.03571428571428571,,0.03571428571428571
-11,0.01780821917808219,0.013177159590043924,0.030303030303030304,0.022004889975550123,0.02666666666666667,0.01623931623931624,0.01845444059976932,0.029069767441860465,0.0,0.008333333333333333,0.007736943907156673,0.031055900621118012,0.01818181818181818,0.020771513353115726,0.14285714285714285,,0.031746031746031744,0.02564102564102564,0.03333333333333333,0.03888888888888889,0.04081632653061224,0.0328719723183391,0.0,0.08620689655172414,0.0,0.02127659574468085,0.03636363636363636,0.027777777777777776,0.031914893617021274,0.012987012987012988,0.04065040650406504,0.0,0.019762845849802372,0.057736720554272515,0.0379746835443038,0.022104332449160036,0.013888888888888888,0.02476780185758514,0.05,0.025,,0.0
-10,0.013761467889908258,0.011111111111111112,0.044444444444444446,0.04639175257731959,0.0,0.0223463687150838,0.01455026455026455,0.027932960893854747,0.0,0.008928571428571428,0.013725490196078431,0.05333333333333334,0.0,0.016286644951140065,0.0,,0.0,0.030927835051546393,0.01282051282051282,0.015748031496062992,0.041237113402061855,0.01757469244288225,0.05128205128205128,0.075,0.0,0.041666666666666664,0.03213610586011342,0.0,0.03314917127071823,0.011494252873563218,0.031496062992125984,0.0,0.024875621890547265,0.06793478260869565,0.045081967213114756,0.02525935949481281,0.017543859649122806,0.020710059171597635,0.025974025974025976,0.032467532467532464,,0.0
-9,0.010296010296010296,0.00727802037845706,0.023255813953488372,0.045454545454545456,0.014184397163120567,0.022510822510822513,0.016172506738544475,0.02564102564102564,0.0,0.04040404040404041,0.013182674199623353,0.020689655172413793,0.010101010101010102,0.018867924528301886,0.0,,0.0136986301369863,0.02506265664160401,0.053763440860215055,0.03463203463203463,0.010416666666666666,0.023608768971332208,0.07142857142857142,0.018518518518518517,0.034482758620689655,0.015151515151515152,0.046875,0.0,0.021875,0.02092050209205021,0.02127659574468085,0.027777777777777776,0.011583011583011582,0.07106598984771574,0.03717472118959108,0.019274896741624598,0.046153846153846156,0.009287925696594427,0.05555555555555555,0.08387096774193549,,0.0
-8,0.008759124087591242,0.003418803418803419,0.043478260869565216,0.002890173410404624,0.0,0.00966702470461869,0.013636363636363636,0.008403361344537815,0.0,0.01680672268907563,0.01276595744680851,0.007692307692307693,0.0,0.014184397163120567,0.0,,0.01818181818181818,0.008522727272727272,0.021739130434782608,0.011111111111111112,0.01639344262295082,0.018867924528301886,0.045454545454545456,0.0,0.04,0.03488372093023256,0.014705882352941176,0.017543859649122806,0.012903225806451613,0.013824884792626729,0.009259259259259259,0.0,0.01092896174863388,0.03888888888888889,0.03017241379310345,0.013771186440677966,0.0,0.0036496350364963502,0.0,0.03048780487804878,,0.0
-7,0.012578616352201259,0.018214936247723135,0.018867924528301886,0.0223463687150838,0.017094017094017096,0.014008620689655173,0.012180267965895249,0.02830188679245283,0.0,0.010526315789473684,0.01048951048951049,0.022900763358778626,0.009156810377718427,0.003278688524590164,0.0,,0.0196078431372549,0.02666666666666667,0.021526418786692758,0.00463678516228748,0.031746031746031744,0.026446280991735537,0.01694915254237288,0.029411764705882353,0.007462686567164179,0.01652892561983471,0.05089820359281437,0.022727272727272728,0.019927536231884056,0.021834061135371178,0.02127659574468085,0.04,0.020833333333333332,0.10126582278481013,0.027855153203342618,0.020855057351407715,0.023809523809523808,0.011750881316098707,0.03,0.014925373134328358,0.005,0.0
-6,0.026352288488210817,0.014367816091954023,0.05172413793103448,0.021937842778793418,0.018404907975460124,0.007077140835102618,0.011513157894736841,0.01834862385321101,0.058823529411764705,0.027932960893854747,0.012711864406779662,0.013745704467353952,0.02196969696969697,0.005235602094240838,0.0,0.0,0.031578947368421054,0.024630541871921183,0.016042780748663103,0.008944543828264758,0.022727272727272728,0.03115727002967359,0.05389221556886228,0.041666666666666664,0.02,0.02631578947368421,0.045064377682403435,0.033707865168539325,0.030206677265500796,0.013377926421404682,0.023622047244094488,0.041666666666666664,0.025735294117647058,0.0513347022587269,0.017699115044247787,0.01512532411408816,0.01282051282051282,0.023504273504273504,0.057291666666666664,0.012048192771084338,0.013986013986013986,0.0
-5,0.020202020202020204,0.022191400832177532,0.0,0.03048780487804878,0.0213903743315508,0.017482517482517484,0.014124293785310734,0.008547008547008548,0.0,0.0,0.02108433734939759,0.019138755980861243,0.014274385408406027,0.010706638115631691,0.0,0.0,0.026785714285714284,0.009345794392523364,0.034482758620689655,0.013651877133105802,0.02531645569620253,0.02113821138211382,0.06569343065693431,0.02564102564102564,0.007352941176470588,0.006493506493506494,0.038917089678511,0.0,0.022336769759450172,0.029288702928870293,0.041666666666666664,0.044444444444444446,0.017421602787456445,0.06582278481012659,0.03,0.01680672268907563,0.010752688172043012,0.016333938294010888,0.052083333333333336,0.056451612903225805,0.004524886877828055,0.0
-4,0.014616321559074299,0.012693935119887164,0.0425531914893617,0.03232323232323232,0.0379746835443038,0.023972602739726026,0.01532567049808429,0.04032258064516129,0.0,0.032432432432432434,0.017418032786885244,0.022222222222222223,0.013201320132013201,0.01634877384196185,0.0,0.07692307692307693,0.0,0.010958904109589041,0.041463414634146344,0.012389380530973451,0.03488372093023256,0.04158790170132325,0.06666666666666667,0.044444444444444446,0.0,0.024242424242424242,0.037037037037037035,0.011235955056179775,0.03605015673981191,0.008888888888888889,0.02054794520547945,0.027777777777777776,0.01107011070110701,0.09290953545232274,0.033783783783783786,0.01786492374727669,0.025974025974025976,0.01461038961038961,0.040892193308550186,0.03333333333333333,0.010362694300518135,0.0
