cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2968127490039841,0.20035460992907803,0.5853658536585366,0.3884297520661157,0.33,0.29908972691807545,0.22719734660033167,0.27906976744186046,0.35714285714285715,0.25842696629213485,0.2510822510822511,0.3627450980392157,0.23225806451612904,0.2534562211981567,0.08333333333333333,,0.2830188679245283,0.4085106382978723,0.19444444444444445,0.14814814814814814,0.2839506172839506,0.35,0.47619047619047616,0.4074074074074074,0.2727272727272727,0.40789473684210525,0.3333333333333333,0.2727272727272727,0.4325581395348837,0.22297297297297297,0.4387755102040816,0.35714285714285715,0.32,0.5362318840579711,0.2682926829268293,0.2829055161114145,0.3181818181818182,0.2897727272727273,0.45714285714285713,0.4344262295081967,,0.36363636363636365
-12,0.2681818181818182,0.20745542949756887,0.5681818181818182,0.3700980392156863,0.408,0.33717834960070986,0.24353741496598638,0.3611111111111111,0.4166666666666667,0.25,0.26929982046678635,0.3624161073825503,0.3025210084033613,0.23796033994334279,0.0,,0.375,0.4088235294117647,0.34408602150537637,0.2617801047120419,0.3888888888888889,0.35789473684210527,0.1935483870967742,0.5172413793103449,0.3387096774193548,0.375,0.3822525597269625,0.45569620253164556,0.35435435435435436,0.17557251908396945,0.3643410852713178,0.5454545454545454,0.2831050228310502,0.5543478260869565,0.34146341463414637,0.2859230394544569,0.26785714285714285,0.3148148148148148,0.40816326530612246,0.38571428571428573,,0.21428571428571427
-11,0.29863013698630136,0.24743777452415813,0.45454545454545453,0.3276283618581907,0.29333333333333333,0.33760683760683763,0.23990772779700115,0.28488372093023256,0.3684210526315789,0.26666666666666666,0.2862669245647969,0.37267080745341613,0.2818181818181818,0.2789317507418398,0.2857142857142857,,0.3968253968253968,0.35128205128205126,0.36666666666666664,0.3333333333333333,0.22448979591836735,0.35986159169550175,0.3541666666666667,0.3275862068965517,0.27941176470588236,0.36879432624113473,0.3595959595959596,0.3333333333333333,0.3617021276595745,0.21212121212121213,0.3089430894308943,0.2894736842105263,0.2924901185770751,0.5219399538106235,0.28270042194092826,0.28160919540229884,0.2777777777777778,0.28792569659442724,0.48333333333333334,0.4125,,0.21739130434782608
-10,0.3287461773700306,0.19722222222222222,0.4888888888888889,0.3402061855670103,0.22388059701492538,0.32774674115456237,0.2447089947089947,0.31843575418994413,0.25,0.29464285714285715,0.33137254901960783,0.4,0.1794871794871795,0.2671009771986971,0.0,,0.36231884057971014,0.39948453608247425,0.28205128205128205,0.23228346456692914,0.26804123711340205,0.3409490333919156,0.4358974358974359,0.525,0.3709677419354839,0.4444444444444444,0.3856332703213611,0.30434782608695654,0.39779005524861877,0.24521072796934865,0.3858267716535433,0.2916666666666667,0.34328358208955223,0.5380434782608695,0.3319672131147541,0.2868741542625169,0.3157894736842105,0.27218934911242604,0.4675324675324675,0.3961038961038961,,0.24
-9,0.31016731016731014,0.2314410480349345,0.5116279069767442,0.3434343434343434,0.3262411347517731,0.3090909090909091,0.24528301886792453,0.3141025641025641,0.29411764705882354,0.36363636363636365,0.3427495291902072,0.4068965517241379,0.3333333333333333,0.3238993710691824,0.14285714285714285,,0.4657534246575342,0.41604010025062654,0.34408602150537637,0.2727272727272727,0.3125,0.40640809443507586,0.39285714285714285,0.35185185185185186,0.5344827586206896,0.3333333333333333,0.37109375,0.36923076923076925,0.428125,0.29707112970711297,0.3723404255319149,0.3333333333333333,0.2857142857142857,0.6395939086294417,0.3680297397769517,0.3038090867370353,0.2923076923076923,0.25386996904024767,0.43333333333333335,0.47096774193548385,,0.16666666666666666
-8,0.24379562043795622,0.23931623931623933,0.5869565217391305,0.35260115606936415,0.2540983606557377,0.34156820622986034,0.21666666666666667,0.3277310924369748,0.4444444444444444,0.3445378151260504,0.35319148936170214,0.35384615384615387,0.20212765957446807,0.2730496453900709,0.0,,0.2727272727272727,0.42045454545454547,0.358695652173913,0.2833333333333333,0.16393442622950818,0.33773584905660375,0.2727272727272727,0.4444444444444444,0.42,0.45348837209302323,0.36519607843137253,0.2982456140350877,0.3193548387096774,0.2073732718894009,0.4537037037037037,0.20833333333333334,0.3551912568306011,0.6111111111111112,0.31896551724137934,0.2907838983050847,0.26229508196721313,0.2664233576642336,0.47368421052631576,0.45121951219512196,,0.1724137931034483
-7,0.2562893081761006,0.2586520947176685,0.5094339622641509,0.32122905027932963,0.28205128205128205,0.3114224137931034,0.24116930572472595,0.32075471698113206,0.35714285714285715,0.3368421052631579,0.2945804195804196,0.4351145038167939,0.23006486074017551,0.29508196721311475,0.0,,0.3333333333333333,0.4033333333333333,0.27788649706457924,0.23338485316846985,0.30158730158730157,0.32231404958677684,0.4322033898305085,0.38235294117647056,0.12686567164179105,0.39669421487603307,0.3772455089820359,0.36363636363636365,0.39855072463768115,0.3318777292576419,0.35106382978723405,0.4,0.28125,0.6772151898734177,0.3231197771587744,0.2591240875912409,0.19047619047619047,0.28319623971797886,0.45,0.3656716417910448,0.1025,0.35294117647058826
-6,0.2635228848821082,0.22701149425287356,0.5172413793103449,0.3053016453382084,0.26993865030674846,0.3205944798301486,0.24917763157894737,0.3761467889908257,0.47058823529411764,0.3016759776536313,0.3326271186440678,0.2508591065292096,0.3098484848484849,0.2356020942408377,0.18181818181818182,0.2647058823529412,0.35789473684210527,0.3768472906403941,0.24866310160427807,0.2146690518783542,0.3068181818181818,0.33382789317507416,0.4491017964071856,0.25,0.14666666666666667,0.40789473684210525,0.34763948497854075,0.38202247191011235,0.424483306836248,0.2508361204013378,0.3858267716535433,0.25,0.29411764705882354,0.5297741273100616,0.3480825958702065,0.2545375972342264,0.21794871794871795,0.3311965811965812,0.5677083333333334,0.37349397590361444,0.1958041958041958,0.36363636363636365
-5,0.2689393939393939,0.21636615811373092,0.6739130434782609,0.37398373983739835,0.2727272727272727,0.3277972027972028,0.24105461393596986,0.2905982905982906,0.4090909090909091,0.30917874396135264,0.3002008032128514,0.28708133971291866,0.317208564631245,0.2633832976445396,0.3,0.36363636363636365,0.2767857142857143,0.4236760124610592,0.35172413793103446,0.24744027303754265,0.26582278481012656,0.3382113821138211,0.4744525547445255,0.4358974358974359,0.13970588235294118,0.37662337662337664,0.3942470389170897,0.4307692307692308,0.38316151202749144,0.25523012552301255,0.3541666666666667,0.4,0.30662020905923343,0.620253164556962,0.33666666666666667,0.27156125608137993,0.23655913978494625,0.33756805807622503,0.5451388888888888,0.4032258064516129,0.20361990950226244,0.28205128205128205
-4,0.28136419001218027,0.18758815232722145,0.44680851063829785,0.3292929292929293,0.36075949367088606,0.336472602739726,0.23180076628352492,0.3629032258064516,0.45454545454545453,0.3945945945945946,0.32479508196721313,0.28888888888888886,0.3094059405940594,0.25885558583106266,0.25,0.34615384615384615,0.3333333333333333,0.34794520547945207,0.3439024390243902,0.20176991150442478,0.18604651162790697,0.45179584120982985,0.509090909090909,0.4444444444444444,0.16551724137931034,0.4727272727272727,0.37962962962962965,0.34831460674157305,0.35893416927899685,0.2222222222222222,0.3835616438356164,0.3888888888888889,0.28044280442804426,0.628361858190709,0.3277027027027027,0.2823529411764706,0.23376623376623376,0.3198051948051948,0.5427509293680297,0.4066666666666667,0.24870466321243523,0.28125
