cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1563845050215208,0.13237924865831843,0.23684210526315788,0.2200392927308448,0.19444444444444445,0.15010141987829614,0.11594202898550725,0.23684210526315788,0.5,0.2824427480916031,0.1746031746031746,0.14659685863874344,0.1906474820143885,0.14792899408284024,0.3333333333333333,0.25,0.14084507042253522,0.25,0.16034985422740525,0.11876075731497418,0.12987012987012986,0.23742454728370221,0.3416666666666667,0.26666666666666666,0.11290322580645161,0.20915032679738563,0.24561403508771928,0.20224719101123595,0.2604166666666667,0.12350597609561753,0.23809523809523808,0.23076923076923078,0.16376306620209058,0.49865229110512127,0.19047619047619047,0.15302491103202848,0.12121212121212122,0.18584070796460178,0.4143835616438356,0.3058823529411765,0.1377952755905512,0.3225806451612903
-2,0.14484679665738162,0.10894941634241245,0.32558139534883723,0.16404494382022472,0.2152777777777778,0.1880597014925373,0.11550151975683891,0.19672131147540983,0.09090909090909091,0.1962025316455696,0.16625916870415647,0.1834319526627219,0.1784037558685446,0.10689655172413794,0.0,0.5384615384615384,0.25396825396825395,0.24921135646687698,0.17223650385604114,0.13373253493013973,0.078125,0.271689497716895,0.29936305732484075,0.13636363636363635,0.13513513513513514,0.26875,0.25773195876288657,0.21666666666666667,0.23309608540925267,0.1559633027522936,0.25984251968503935,0.16,0.17916666666666667,0.5027777777777778,0.18250950570342206,0.13600737667127707,0.16091954022988506,0.22023809523809523,0.356401384083045,0.2702702702702703,0.16591928251121077,0.15625
-1,0.14088820826952528,0.1498371335504886,0.5,0.21935483870967742,0.1984732824427481,0.19639468690702086,0.11715481171548117,0.25833333333333336,0.09090909090909091,0.31843575418994413,0.201765447667087,0.18974358974358974,0.18675252989880406,0.09090909090909091,0.1111111111111111,0.4375,0.19753086419753085,0.23738872403560832,0.14317673378076062,0.1348314606741573,0.34782608695652173,0.2193877551020408,0.2755905511811024,0.2,0.1388888888888889,0.2708333333333333,0.232,0.24,0.24719101123595505,0.1722689075630252,0.24390243902439024,0.16666666666666666,0.15471698113207547,0.44386422976501305,0.24521072796934865,0.15359477124183007,0.22950819672131148,0.21541950113378686,0.3416370106761566,0.24087591240875914,0.14427860696517414,0.08695652173913043
0,0.14026402640264027,0.08785046728971962,0.4166666666666667,0.2176360225140713,0.25165562913907286,0.1939799331103679,0.12312633832976445,0.2755102040816326,0.1111111111111111,0.16470588235294117,0.2076923076923077,0.1657754010695187,0.18916349809885932,0.1494661921708185,0.0,0.4,0.208955223880597,0.2367601246105919,0.21559633027522937,0.15212527964205816,0.3142857142857143,0.266384778012685,0.30303030303030304,0.1935483870967742,0.08035714285714286,0.2815533980582524,0.26286764705882354,0.2261904761904762,0.2122905027932961,0.16042780748663102,0.19148936170212766,0.19047619047619047,0.1556420233463035,0.44807121661721067,0.1953125,0.1486424298205246,0.19047619047619047,0.18574108818011256,0.3462897526501767,0.18571428571428572,0.11688311688311688,0.19230769230769232
1,0.10518934081346423,0.10869565217391304,0.3333333333333333,0.18,0.14857142857142858,0.18790849673202614,0.13052011776251227,0.2897727272727273,0.2727272727272727,0.25280898876404495,0.18518518518518517,0.17194570135746606,0.18224666142969365,0.14511873350923482,0.06666666666666667,0.26666666666666666,0.20689655172413793,0.2727272727272727,0.2193877551020408,0.13884007029876977,0.3333333333333333,0.27240773286467485,0.35135135135135137,0.23076923076923078,0.041379310344827586,0.2864864864864865,0.252,0.12903225806451613,0.2247191011235955,0.13656387665198239,0.21518987341772153,0.23076923076923078,0.19865319865319866,0.4613259668508287,0.18928571428571428,0.1426923076923077,0.07865168539325842,0.2030716723549488,0.3202614379084967,0.21686746987951808,0.13618677042801555,0.125
2,0.14303482587064675,0.08263305322128851,0.14035087719298245,0.21223709369024857,0.16666666666666666,0.18394388152766952,0.12197392923649907,0.24855491329479767,0.6153846153846154,0.26570048309178745,0.17307692307692307,0.20883534136546184,0.18025078369905956,0.15258855585831063,0.0,0.4,0.21100917431192662,0.2605042016806723,0.15369649805447472,0.1273031825795645,0.3541666666666667,0.27107438016528923,0.3877551020408163,0.2857142857142857,0.12056737588652482,0.2895927601809955,0.2765957446808511,0.21348314606741572,0.23817034700315456,0.13284132841328414,0.24074074074074073,0.05263157894736842,0.19011406844106463,0.49572649572649574,0.23793103448275862,0.14909819639278557,0.13043478260869565,0.19642857142857142,0.37604456824512533,0.14906832298136646,0.08677685950413223,0.10526315789473684
3,0.1589825119236884,0.06502890173410404,0.23684210526315788,0.24468085106382978,0.19428571428571428,0.1792,0.10364145658263306,0.31343283582089554,0.18181818181818182,0.2658959537572254,0.1872749099639856,0.17672413793103448,0.19367909238249595,0.13994910941475827,0.0,0.19047619047619047,0.26804123711340205,0.20809248554913296,0.135258358662614,0.125,0.3488372093023256,0.2558139534883721,0.3583815028901734,0.34285714285714286,0.13114754098360656,0.3157894736842105,0.24956063268892795,0.16483516483516483,0.24113475177304963,0.10276679841897234,0.25625,0.16129032258064516,0.1450381679389313,0.4987012987012987,0.1955128205128205,0.14923016186340307,0.17204301075268819,0.16939890710382513,0.3709677419354839,0.2222222222222222,0.1111111111111111,0.25
4,0.1615720524017467,0.10101010101010101,0.20512820512820512,0.263671875,0.16489361702127658,0.178979436405179,0.10179076343072573,0.3112244897959184,0.4,0.3088235294117647,0.18181818181818182,0.21454545454545454,0.19813519813519814,0.1685823754789272,0.0,0.21212121212121213,0.25,0.23636363636363636,0.1552511415525114,0.1337579617834395,0.30434782608695654,0.21941489361702127,0.3333333333333333,0.1388888888888889,0.13392857142857142,0.33214285714285713,0.30363636363636365,0.4189189189189189,0.23618090452261306,0.11981566820276497,0.23333333333333334,0.24,0.1510204081632653,0.42105263157894735,0.16498316498316498,0.16175298804780877,0.1891891891891892,0.17868852459016393,0.35625,0.10344827586206896,0.1511111111111111,0.3076923076923077
5,0.1375579598145286,0.09888059701492537,0.2558139534883721,0.206286836935167,0.16853932584269662,0.19243697478991598,0.12475633528265107,0.2538860103626943,0.14285714285714285,0.25806451612903225,0.1729490022172949,0.27218934911242604,0.20844099913867356,0.1987179487179487,0.09090909090909091,0.2631578947368421,0.27835051546391754,0.2356687898089172,0.1370309951060359,0.10229276895943562,0.28888888888888886,0.2536520584329349,0.35064935064935066,0.30303030303030304,0.12,0.27125506072874495,0.22419928825622776,0.13725490196078433,0.20526315789473684,0.1134020618556701,0.31851851851851853,0.07407407407407407,0.16666666666666666,0.45689655172413796,0.24125874125874125,0.15736245954692557,0.18072289156626506,0.19245283018867926,0.41348973607038125,0.226890756302521,0.14342629482071714,0.16666666666666666
6,0.16363636363636364,0.10044977511244378,0.3541666666666667,0.24307036247334754,0.17682926829268292,0.18166804293971925,0.11189427312775331,0.30456852791878175,0.4444444444444444,0.2648401826484018,0.18891402714932126,0.23660714285714285,0.20287539936102236,0.16831683168316833,0.3125,0.1,0.125,0.22580645161290322,0.12428571428571429,0.14417744916820702,0.36363636363636365,0.24823695345557123,0.23853211009174313,0.16666666666666666,0.14414414414414414,0.296875,0.2318271119842829,0.26666666666666666,0.2286212914485166,0.13095238095238096,0.24561403508771928,0.125,0.09302325581395349,0.49002849002849,0.2423076923076923,0.15343680709534369,0.12244897959183673,0.17625899280575538,0.3654970760233918,0.2222222222222222,0.1645021645021645,0.1
7,0.16808149405772496,0.12335526315789473,0.21875,0.23346303501945526,0.16062176165803108,0.17691029900332225,0.11434302908726178,0.27472527472527475,0.23076923076923078,0.25101214574898784,0.16382978723404254,0.256198347107438,0.20570440795159897,0.1654501216545012,0.17647058823529413,0.10526315789473684,0.16666666666666666,0.2514792899408284,0.12972972972972974,0.09915966386554621,0.3469387755102041,0.26772793053545585,0.35294117647058826,0.24324324324324326,0.14285714285714285,0.2898089171974522,0.2144212523719165,0.1797752808988764,0.19022687609075042,0.14349775784753363,0.2463768115942029,0.14285714285714285,0.18867924528301888,0.38095238095238093,0.18849840255591055,0.1471783295711061,0.09375,0.14757281553398058,0.36684782608695654,0.23076923076923078,0.11450381679389313,0.14285714285714285
8,0.15418502202643172,0.1786743515850144,0.3181818181818182,0.26692456479690524,0.19895287958115182,0.17355371900826447,0.09714285714285714,0.2617801047120419,0.25,0.28,0.15705128205128205,0.22406639004149378,0.18135593220338983,0.13802083333333334,0.2,,0.23684210526315788,0.2551928783382789,0.152753108348135,0.1048951048951049,0.38636363636363635,0.2503364737550471,0.366412213740458,0.375,0.144,0.277602523659306,0.17704280155642024,0.1875,0.2151639344262295,0.1187214611872146,0.3333333333333333,0.21621621621621623,0.08854166666666667,0.4902597402597403,0.16393442622950818,0.1495170096598068,0.09302325581395349,0.1534090909090909,0.33630952380952384,0.1794871794871795,0.14661654135338345,0.16666666666666666
9,0.16758747697974216,0.1095890410958904,0.3055555555555556,0.23157894736842105,0.13178294573643412,0.1906816220880069,0.09837837837837837,0.20218579234972678,0.375,0.27884615384615385,0.16878612716763006,0.21,0.19461337966985232,0.12318840579710146,0.09090909090909091,,0.17708333333333334,0.23588039867109634,0.21428571428571427,0.13655462184873948,0.21428571428571427,0.22527472527472528,0.35570469798657717,0.28125,0.11864406779661017,0.21333333333333335,0.1951219512195122,0.2236842105263158,0.20833333333333334,0.11224489795918367,0.33879781420765026,0.1590909090909091,0.15483870967741936,0.4891640866873065,0.20766773162939298,0.13600661430343117,0.0963855421686747,0.18058252427184465,0.4230769230769231,0.2734375,0.17100371747211895,0.25
10,0.14814814814814814,0.11870503597122302,0.4482758620689655,0.2505091649694501,0.18705035971223022,0.17254901960784313,0.11159737417943107,0.3670212765957447,0.14285714285714285,0.24336283185840707,0.17338217338217338,0.27450980392156865,0.1761612620508326,0.14124293785310735,0.26666666666666666,,0.16455696202531644,0.22813688212927757,0.17662337662337663,0.11669658886894076,0.35714285714285715,0.2468944099378882,0.3706896551724138,0.32142857142857145,0.13675213675213677,0.2336448598130841,0.2270168855534709,0.1919191919191919,0.24434389140271492,0.11304347826086956,0.34408602150537637,0.16,0.18497109826589594,0.4749262536873156,0.21912350597609562,0.13266637668551545,0.21621621621621623,0.21485943775100402,0.3508771929824561,0.26515151515151514,0.17627118644067796,0.3181818181818182
11,0.18216318785578747,0.09691629955947137,0.3076923076923077,0.2570093457943925,0.18110236220472442,0.19028741328047571,0.12138084632516703,0.2561576354679803,0.2,0.23756906077348067,0.16160220994475138,0.2677595628415301,0.20059880239520958,0.0821917808219178,0.16666666666666666,,0.2719298245614035,0.2179930795847751,0.1636904761904762,0.10240963855421686,0.3148148148148148,0.2727272727272727,0.3383458646616541,0.25,0.11403508771929824,0.25316455696202533,0.22580645161290322,0.24358974358974358,0.23261390887290168,0.06707317073170732,0.3712574850299401,0.13333333333333333,0.16062176165803108,0.41724137931034483,0.15714285714285714,0.15438432835820895,0.3,0.21108742004264391,0.38596491228070173,0.18,0.21608040201005024,0.14285714285714285
12,0.15543071161048688,0.11486486486486487,0.34782608695652173,0.3047619047619048,0.23776223776223776,0.1831275720164609,0.10705882352941176,0.22959183673469388,0.42857142857142855,0.2756756756756757,0.16535433070866143,0.17587939698492464,0.189873417721519,0.13284132841328414,0.3,,0.16417910447761194,0.2440944881889764,0.21084337349397592,0.11170212765957446,0.3469387755102041,0.2997076023391813,0.32673267326732675,0.15789473684210525,0.07339449541284404,0.28717948717948716,0.24804177545691905,0.17333333333333334,0.2997032640949555,0.07878787878787878,0.34782608695652173,0.21052631578947367,0.15853658536585366,0.4411764705882353,0.19213973799126638,0.16,0.15789473684210525,0.17401960784313725,0.3855421686746988,0.18888888888888888,0.2217741935483871,0.05263157894736842
13,0.17037037037037037,0.11910112359550562,0.2857142857142857,0.28294573643410853,0.19594594594594594,0.20816733067729085,0.12259615384615384,0.24615384615384617,0.2857142857142857,0.30638297872340425,0.17024539877300612,0.19318181818181818,0.18327605956471935,0.17689530685920576,0.09090909090909091,,0.2894736842105263,0.21993127147766323,0.17891373801916932,0.14746543778801843,0.25,0.3090909090909091,0.2857142857142857,0.22727272727272727,0.11009174311926606,0.2961165048543689,0.24367816091954023,0.22535211267605634,0.2564841498559078,0.06451612903225806,0.359375,0.17142857142857143,0.20652173913043478,0.4666666666666667,0.19678714859437751,0.14716223003515821,0.25925925925925924,0.19282511210762332,0.3960674157303371,0.2403846153846154,0.14418604651162792,0.14285714285714285
14,0.18794835007173602,0.08349900596421471,0.35294117647058826,0.2804232804232804,0.2023121387283237,0.1993214588634436,0.11940298507462686,0.23529411764705882,0.5333333333333333,0.24074074074074073,0.15402567094515754,0.21142857142857144,0.1829622458857696,0.13966480446927373,0.0,,0.2823529411764706,0.2687074829931973,0.22162162162162163,0.1282051282051282,0.40540540540540543,0.24468085106382978,0.32142857142857145,0.11764705882352941,0.11564625850340136,0.35918367346938773,0.25892857142857145,0.15492957746478872,0.24183006535947713,0.12142857142857143,0.35353535353535354,0.2,0.17355371900826447,0.48348348348348347,0.17667844522968199,0.16164154103852596,0.15384615384615385,0.16824196597353497,0.35989717223650386,0.19607843137254902,0.19413919413919414,0.10526315789473684
