cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11155378486055777,0.0797872340425532,0.21951219512195122,0.17355371900826447,0.18,0.10793237971391417,0.06633499170812604,0.16279069767441862,0.21428571428571427,0.10112359550561797,0.08441558441558442,0.17647058823529413,0.04516129032258064,0.0967741935483871,0.0,,0.07547169811320754,0.16170212765957448,0.09722222222222222,0.030864197530864196,0.12345679012345678,0.15217391304347827,0.3333333333333333,0.25925925925925924,0.13636363636363635,0.15789473684210525,0.17886178861788618,0.12727272727272726,0.20930232558139536,0.08108108108108109,0.16326530612244897,0.0,0.09333333333333334,0.2898550724637681,0.07317073170731707,0.1064991807755325,0.11363636363636363,0.10795454545454546,0.18571428571428572,0.16393442622950818,,0.06060606060606061
-12,0.11666666666666667,0.08914100486223663,0.22727272727272727,0.19362745098039216,0.192,0.13309671694764863,0.08163265306122448,0.2111111111111111,0.25,0.125,0.07001795332136446,0.18791946308724833,0.15966386554621848,0.06515580736543909,0.0,,0.140625,0.17941176470588235,0.22580645161290322,0.08900523560209424,0.2777777777777778,0.1912280701754386,0.06451612903225806,0.2413793103448276,0.11290322580645161,0.11607142857142858,0.18600682593856654,0.22784810126582278,0.17417417417417416,0.07251908396946564,0.17054263565891473,0.09090909090909091,0.1004566210045662,0.29347826086956524,0.11788617886178862,0.11690209449585971,0.16071428571428573,0.15123456790123457,0.2653061224489796,0.18571428571428572,,0.07142857142857142
-11,0.11232876712328767,0.12298682284040996,0.12121212121212122,0.14180929095354522,0.09333333333333334,0.11367521367521367,0.07958477508650519,0.13953488372093023,0.0,0.10833333333333334,0.08897485493230174,0.16770186335403728,0.13636363636363635,0.09198813056379822,0.14285714285714285,,0.19047619047619047,0.12564102564102564,0.13333333333333333,0.12222222222222222,0.11224489795918367,0.16782006920415224,0.14583333333333334,0.1724137931034483,0.11764705882352941,0.1347517730496454,0.1595959595959596,0.1388888888888889,0.16489361702127658,0.0735930735930736,0.13008130081300814,0.10526315789473684,0.13438735177865613,0.23556581986143188,0.13924050632911392,0.10875331564986737,0.08333333333333333,0.10835913312693499,0.21666666666666667,0.20625,,0.13043478260869565
-10,0.1162079510703364,0.09305555555555556,0.2222222222222222,0.16237113402061856,0.11194029850746269,0.12383612662942271,0.082010582010582,0.1564245810055866,0.0,0.125,0.11764705882352941,0.24,0.05128205128205128,0.08469055374592833,0.0,,0.21739130434782608,0.19329896907216496,0.11538461538461539,0.08661417322834646,0.1134020618556701,0.15641476274165203,0.28205128205128205,0.2,0.1774193548387097,0.18055555555555555,0.17391304347826086,0.14492753623188406,0.1878453038674033,0.11877394636015326,0.1732283464566929,0.125,0.12437810945273632,0.21467391304347827,0.16393442622950818,0.11411817771763645,0.12280701754385964,0.10059171597633136,0.2077922077922078,0.17532467532467533,,0.08
-9,0.11068211068211069,0.11062590975254731,0.32558139534883723,0.17676767676767677,0.14184397163120568,0.11515151515151516,0.08221024258760108,0.1346153846153846,0.11764705882352941,0.20202020202020202,0.12052730696798493,0.2,0.12121212121212122,0.10377358490566038,0.14285714285714285,,0.2191780821917808,0.18045112781954886,0.12903225806451613,0.09956709956709957,0.1875,0.2057335581787521,0.25,0.14814814814814814,0.1896551724137931,0.12121212121212122,0.173828125,0.09230769230769231,0.15,0.12133891213389121,0.18085106382978725,0.08333333333333333,0.0888030888030888,0.4416243654822335,0.1412639405204461,0.12299219825608076,0.13846153846153847,0.11145510835913312,0.2,0.1935483870967742,,0.0
-8,0.09781021897810219,0.11452991452991453,0.17391304347826086,0.15895953757225434,0.13934426229508196,0.12137486573576799,0.06515151515151515,0.15966386554621848,0.2222222222222222,0.19327731092436976,0.14042553191489363,0.2,0.09574468085106383,0.10283687943262411,0.0,,0.14545454545454545,0.1534090909090909,0.17391304347826086,0.13333333333333333,0.06557377049180328,0.17169811320754716,0.22727272727272727,0.18518518518518517,0.2,0.19767441860465115,0.16911764705882354,0.14035087719298245,0.15483870967741936,0.10138248847926268,0.21296296296296297,0.041666666666666664,0.1366120218579235,0.4222222222222222,0.15948275862068967,0.11016949152542373,0.11475409836065574,0.11313868613138686,0.21052631578947367,0.18902439024390244,,0.06896551724137931
-7,0.1069182389937107,0.14389799635701275,0.1509433962264151,0.13966480446927373,0.08547008547008547,0.0980603448275862,0.07186358099878197,0.1792452830188679,0.14285714285714285,0.12631578947368421,0.09877622377622378,0.19083969465648856,0.0866081648225868,0.06229508196721312,0.0,,0.1568627450980392,0.16,0.10567514677103718,0.07109737248840804,0.15873015873015872,0.16033057851239668,0.2542372881355932,0.08823529411764706,0.08208955223880597,0.09917355371900827,0.19461077844311378,0.09090909090909091,0.15760869565217392,0.1222707423580786,0.18085106382978725,0.12,0.11458333333333333,0.44936708860759494,0.13649025069637882,0.09801876955161627,0.14285714285714285,0.08578143360752057,0.23,0.12686567164179105,0.03,0.17647058823529413
-6,0.1289875173370319,0.1235632183908046,0.29310344827586204,0.13528336380255943,0.11042944785276074,0.10474168435951875,0.0805921052631579,0.2018348623853211,0.23529411764705882,0.1340782122905028,0.1292372881355932,0.07903780068728522,0.13560606060606062,0.08115183246073299,0.0,0.029411764705882353,0.12631578947368421,0.16502463054187191,0.12566844919786097,0.07513416815742398,0.22727272727272727,0.1572700296735905,0.2634730538922156,0.125,0.04666666666666667,0.13815789473684212,0.19527896995708155,0.14606741573033707,0.18124006359300476,0.11705685618729098,0.1732283464566929,0.125,0.12867647058823528,0.26899383983572894,0.13274336283185842,0.09766637856525497,0.05128205128205128,0.10042735042735043,0.28125,0.1566265060240964,0.08041958041958042,0.18181818181818182
-5,0.10858585858585859,0.09986130374479889,0.2826086956521739,0.18699186991869918,0.11229946524064172,0.11625874125874126,0.09133709981167608,0.13675213675213677,0.18181818181818182,0.10628019323671498,0.11144578313253012,0.13875598086124402,0.12926249008723237,0.1006423982869379,0.1,0.09090909090909091,0.07142857142857142,0.18691588785046728,0.15862068965517243,0.09726962457337884,0.16455696202531644,0.14796747967479676,0.291970802919708,0.15384615384615385,0.051470588235294115,0.14935064935064934,0.18274111675126903,0.15384615384615385,0.18041237113402062,0.11297071129707113,0.16666666666666666,0.13333333333333333,0.09059233449477352,0.3569620253164557,0.13333333333333333,0.11499336576735958,0.13978494623655913,0.1088929219600726,0.2847222222222222,0.21774193548387097,0.08597285067873303,0.10256410256410256
-4,0.1023142509135201,0.08885754583921016,0.14893617021276595,0.14747474747474748,0.18354430379746836,0.11386986301369863,0.06226053639846743,0.1935483870967742,0.2727272727272727,0.15135135135135136,0.0942622950819672,0.13333333333333333,0.13696369636963696,0.0653950953678474,0.125,0.19230769230769232,0.1282051282051282,0.15342465753424658,0.16341463414634147,0.06725663716814159,0.10465116279069768,0.16446124763705103,0.30303030303030304,0.2222222222222222,0.05517241379310345,0.1393939393939394,0.2037037037037037,0.0898876404494382,0.15673981191222572,0.057777777777777775,0.17123287671232876,0.16666666666666666,0.0959409594095941,0.40097799511002447,0.15878378378378377,0.10457516339869281,0.06493506493506493,0.09253246753246754,0.23048327137546468,0.18,0.05699481865284974,0.09375
