cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,42.03733766233766,30.775510204081634,59.642857142857146,46.94642857142857,42.635714285714286,104.99319727891157,45.092664092664094,9.603571428571428,5.160714285714286,10.932539682539682,52.68622448979592,9.073051948051948,57.794642857142854,43.56666666666667,16.178571428571427,23.577380952380953,7.171428571428572,18.784013605442176,40.892857142857146,20.47142857142857,20.912442396313363,31.833333333333332,18.857142857142858,46.75,38.07142857142857,106.27380952380952,11.00765306122449,21.405172413793103,40.375,8.658730158730158,46.32142857142857,34.75974025974026,49.15714285714286,72.68831168831169,52.57357142857143,43.339285714285715,98.29910714285714,7.503401360544218,25.279761904761905,361.64285714285717,14.285714285714286
-8,40.79383116883117,28.79719387755102,53.964285714285715,46.96785714285714,41.957142857142856,101.59353741496598,43.79826254826255,9.971428571428572,3.75,10.630952380952381,50.71173469387755,9.511363636363637,56.332589285714285,41.99285714285714,13.428571428571429,22.31547619047619,6.875,19.537414965986393,40.77455357142857,10.128571428571428,20.308755760368662,32.57142857142857,16.696428571428573,45.526785714285715,37.24107142857143,100.01190476190476,10.660714285714286,21.11576354679803,40.226190476190474,8.214285714285714,43.732142857142854,33.003246753246756,47.635714285714286,71.06818181818181,52.57357142857143,37.875,96.34598214285714,7.712585034013605,26.446428571428573,338.5,13.821428571428571
-7,40.52435064935065,28.440051020408163,50.964285714285715,55.47857142857143,41.42142857142857,99.3656462585034,43.61003861003861,10.285714285714286,4.017857142857143,11.178571428571429,49.608418367346935,9.483766233766234,54.795386904761905,40.99047619047619,12.642857142857142,21.035714285714285,7.220238095238095,22.10374149659864,39.533482142857146,6.428571428571429,20.611751152073733,35.476190476190474,14.464285714285714,43.69642857142857,28.223214285714285,101.91666666666667,10.454081632653061,20.113300492610836,40.875,8.281746031746032,41.732142857142854,32.05194805194805,47.22857142857143,69.07467532467533,52.41142857142857,40.94642857142857,92.41071428571429,7.420068027210885,25.946428571428573,338.7142857142857,12.482142857142858
-6,40.51623376623377,29.614795918367346,56.214285714285715,56.628571428571426,41.292857142857144,103.09693877551021,43.36486486486486,10.517857142857142,4.803571428571429,12.376984126984127,49.339285714285715,10.10064935064935,54.93377976190476,41.95238095238095,9.732142857142858,20.351190476190474,7.654761904761905,22.901360544217688,38.796875,6.485714285714286,22.56336405529954,35.04761904761905,13.428571428571429,44.32142857142857,37.339285714285715,106.13095238095238,10.71173469387755,19.56527093596059,41.18452380952381,8.267857142857142,39.214285714285715,33.12662337662338,52.207142857142856,69.39285714285714,54.61714285714286,40.142857142857146,92.359375,7.287414965986395,27.267857142857142,335.9642857142857,14.071428571428571
-5,38.97402597402598,30.221938775510203,61.07142857142857,55.82857142857143,41.73571428571429,101.71768707482993,42.561776061776065,13.432142857142857,6.821428571428571,13.051587301587302,50.14795918367347,10.814935064935066,55.51636904761905,42.9,8.160714285714286,21.636904761904763,7.144047619047619,20.389455782312925,39.89955357142857,6.642857142857143,24.120967741935484,39.666666666666664,18.25,45.330357142857146,42.892857142857146,100.29761904761905,10.987244897959183,20.088669950738915,40.089285714285715,8.636904761904763,39.375,32.04220779220779,52.98571428571429,67.6103896103896,55.08857142857143,45.44642857142857,92.265625,7.324829931972789,28.25,357.32142857142856,11.571428571428571
-4,42.48376623376623,30.71938775510204,69.5,56.225,38.75,100.75850340136054,43.52895752895753,13.710714285714285,8.125,13.69047619047619,49.191326530612244,11.089285714285714,56.145833333333336,42.195238095238096,10.089285714285714,23.886904761904763,6.994047619047619,20.85544217687075,38.401785714285715,7.921428571428572,25.433179723502302,43.464285714285715,16.928571428571427,44.67857142857143,44.910714285714285,105.54761904761905,11.908163265306122,21.73768472906404,40.00892857142857,7.732142857142857,39.69642857142857,31.724025974025974,51.06428571428572,65.99025974025975,55.50142857142857,51.19642857142857,108.13616071428571,7.954081632653061,28.797619047619047,345.64285714285717,12.142857142857142
-3,43.172077922077925,31.34311224489796,67.96428571428571,57.76428571428571,40.285714285714285,100.05272108843538,43.01640926640927,14.003571428571428,6.285714285714286,13.21031746031746,47.68877551020408,10.956168831168831,56.186011904761905,40.93571428571428,11.767857142857142,23.720238095238095,7.891666666666667,24.091836734693878,38.359375,9.407142857142857,26.677419354838708,38.75,17.428571428571427,45.589285714285715,48.67857142857143,104.46428571428571,11.90561224489796,20.982758620689655,39.601190476190474,8.380952380952381,39.714285714285715,31.058441558441558,48.90714285714286,63.75974025974026,55.504285714285714,55.357142857142854,107.22544642857143,7.656462585034014,27.154761904761905,339.57142857142856,11.125
-2,43.08279220779221,30.073979591836736,60.32142857142857,55.27857142857143,44.82142857142857,100.50510204081633,42.92181467181467,13.264285714285714,6.5,12.912698412698413,48.670918367346935,11.46103896103896,55.782738095238095,39.01190476190476,16.732142857142858,21.279761904761905,8.130952380952381,25.549319727891156,39.276785714285715,9.114285714285714,27.658986175115206,39.083333333333336,16.857142857142858,45.61607142857143,47.4375,93.97619047619048,11.017857142857142,19.690886699507388,37.782738095238095,8.279761904761905,37.67857142857143,28.76298701298701,48.107142857142854,61.5974025974026,56.03785714285714,50.285714285714285,104.05803571428571,8.301020408163266,23.488095238095237,353.60714285714283,11.464285714285714
-1,44.27435064935065,30.12372448979592,63.107142857142854,56.18928571428572,43.707142857142856,97.15816326530613,42.16216216216216,13.964285714285714,6.607142857142857,13.86111111111111,48.85204081632653,10.37012987012987,55.32440476190476,39.02142857142857,18.642857142857142,21.38095238095238,7.7178571428571425,27.552721088435373,39.700892857142854,8.942857142857143,28.421658986175114,35.095238095238095,17.428571428571427,44.776785714285715,47.875,93.63095238095238,11.51530612244898,20.100985221674875,36.154761904761905,8.581349206349206,39.339285714285715,27.084415584415584,42.15714285714286,59.49025974025974,56.89142857142857,53.267857142857146,98.73214285714286,8.3078231292517,22.916666666666668,365.17857142857144,12.142857142857142
0,42.29545454545455,30.446428571428573,65.78571428571429,52.26428571428571,43.878571428571426,95.87925170068027,43.38996138996139,13.7,7.625,13.630952380952381,48.30102040816327,10.28896103896104,54.479166666666664,41.15714285714286,17.553571428571427,21.61904761904762,7.177380952380952,27.345238095238095,40.154017857142854,10.892857142857142,28.338709677419356,34.404761904761905,17.589285714285715,42.964285714285715,56.50892857142857,94.69047619047619,10.959183673469388,19.8128078817734,33.836309523809526,8.781746031746032,42.892857142857146,26.961038961038962,44.135714285714286,55.73701298701299,56.49785714285714,58.482142857142854,97.76339285714286,8.33673469387755,23.68452380952381,368.92857142857144,11.732142857142858
1,42.91233766233766,29.566326530612244,60.464285714285715,52.628571428571426,47.74285714285714,95.3452380952381,44.70366795366795,12.007142857142858,7.982142857142857,13.964285714285714,48.598214285714285,10.319805194805195,52.957589285714285,42.44761904761905,17.642857142857142,21.43452380952381,6.866666666666666,23.343537414965986,41.404017857142854,9.785714285714286,28.464285714285715,38.273809523809526,15.517857142857142,41.05357142857143,58.830357142857146,94.9047619047619,11.13265306122449,18.7807881773399,33.31547619047619,8.436507936507937,42.517857142857146,25.97077922077922,48.42142857142857,55.951298701298704,52.511428571428574,53.30357142857143,96.52455357142857,8.32312925170068,21.642857142857142,394.82142857142856,12.25
2,42.95941558441559,29.7984693877551,62.607142857142854,51.214285714285715,47.66428571428571,95.70578231292517,43.3445945945946,12.757142857142858,10.607142857142858,14.793650793650794,49.22704081632653,10.003246753246753,52.933035714285715,39.06190476190476,15.767857142857142,20.922619047619047,7.101190476190476,21.284013605442176,39.20982142857143,9.478571428571428,28.138248847926267,41.26190476190476,15.339285714285714,40.44642857142857,59.589285714285715,98.27380952380952,11.377551020408163,17.95689655172414,30.93154761904762,9.253968253968255,46.5,25.162337662337663,45.214285714285715,53.048701298701296,54.025,54.535714285714285,97.45089285714286,8.14795918367347,20.517857142857142,410.42857142857144,11.714285714285714
3,40.60064935064935,28.038265306122447,50.785714285714285,52.06428571428572,45.16428571428571,95.63265306122449,42.657335907335906,12.364285714285714,11.696428571428571,15.69047619047619,47.81377551020408,9.310064935064934,51.99032738095238,40.00238095238095,15.642857142857142,23.285714285714285,7.211904761904762,18.297619047619047,35.72544642857143,9.25,27.589861751152075,36.48809523809524,11.857142857142858,41.214285714285715,60.11607142857143,103.69047619047619,10.454081632653061,17.91871921182266,28.398809523809526,8.76388888888889,45.107142857142854,24.58116883116883,46.40714285714286,54.564935064935064,56.29071428571429,39.75,96.984375,8.210884353741497,19.904761904761905,410.67857142857144,10.767857142857142
4,39.60064935064935,26.181122448979593,50.142857142857146,50.75714285714286,40.05714285714286,92.72448979591837,41.99710424710425,12.525,11.125,14.761904761904763,46.11862244897959,8.926948051948052,51.107142857142854,39.75476190476191,16.339285714285715,24.410714285714285,6.714285714285714,18.43027210884354,35.698660714285715,10.221428571428572,25.93778801843318,36.13095238095238,9.25,39.973214285714285,58.919642857142854,102.04761904761905,10.084183673469388,17.252463054187192,27.029761904761905,8.706349206349206,43.05357142857143,24.103896103896105,48.114285714285714,53.23701298701299,54.635714285714286,15.571428571428571,96.33035714285714,7.399659863945578,20.49404761904762,394.32142857142856,11.142857142857142
5,36.90097402597402,24.621173469387756,46.785714285714285,46.20357142857143,37.17857142857143,87.09183673469387,41.38030888030888,12.95,8.892857142857142,12.503968253968255,44.204081632653065,7.930194805194805,48.598958333333336,37.88095238095238,14.0,23.577380952380953,6.851190476190476,17.806122448979593,34.566964285714285,9.592857142857143,25.570276497695854,32.36904761904762,7.857142857142857,35.419642857142854,58.419642857142854,90.57142857142857,9.563775510204081,16.682266009852217,23.860119047619047,8.970238095238095,39.339285714285715,22.73051948051948,48.22142857142857,50.467532467532465,54.292142857142856,15.571428571428571,95.52232142857143,7.465986394557823,19.446428571428573,355.7857142857143,12.392857142857142
6,36.86038961038961,23.679846938775512,44.214285714285715,45.40714285714286,37.4,84.07142857142857,39.63127413127413,13.107142857142858,8.785714285714286,11.496031746031745,42.18622448979592,8.542207792207792,47.423363095238095,34.98095238095238,10.303571428571429,23.94047619047619,6.660714285714286,16.78061224489796,30.631696428571427,9.221428571428572,23.827188940092167,32.32142857142857,4.857142857142857,34.223214285714285,54.026785714285715,84.51190476190476,8.612244897959183,15.31527093596059,20.916666666666668,8.597222222222221,36.107142857142854,22.08116883116883,46.628571428571426,48.30194805194805,51.612857142857145,15.625,91.43303571428571,6.9727891156462585,19.642857142857142,335.7142857142857,11.517857142857142
7,36.91233766233766,23.149234693877553,42.035714285714285,49.60357142857143,38.26428571428571,84.91156462585035,41.08204633204633,13.603571428571428,9.625,13.373015873015873,39.33545918367347,8.353896103896103,45.60342261904762,33.976190476190474,7.0,25.678571428571427,6.936904761904762,17.282312925170068,32.83705357142857,9.521428571428572,24.390552995391705,34.94047619047619,6.428571428571429,30.642857142857142,49.330357142857146,91.82142857142857,8.474489795918368,14.705665024630543,16.077380952380953,9.505952380952381,38.94642857142857,23.996753246753247,49.15714285714286,47.91558441558441,50.817142857142855,17.839285714285715,91.56696428571429,8.079931972789115,20.142857142857142,339.2142857142857,7.5
8,37.353896103896105,23.354591836734695,42.17857142857143,53.99285714285714,40.85,82.56122448979592,40.79054054054054,12.628571428571428,10.142857142857142,13.341269841269842,38.4030612244898,7.516233766233766,44.86011904761905,33.93333333333333,4.642857142857143,27.357142857142858,6.871428571428571,20.170068027210885,33.535714285714285,8.428571428571429,23.955069124423964,34.166666666666664,9.107142857142858,31.026785714285715,49.32142857142857,91.60714285714286,8.295918367346939,15.783251231527094,11.645833333333334,9.375,36.142857142857146,25.207792207792206,50.00714285714286,46.396103896103895,52.13928571428571,17.375,90.41071428571429,9.392857142857142,18.952380952380953,347.7142857142857,5.660714285714286
9,34.91233766233766,22.977040816326532,40.464285714285715,56.56785714285714,37.714285714285715,80.98639455782313,37.94305019305019,12.7,8.071428571428571,13.757936507936508,38.025510204081634,7.845779220779221,43.692708333333336,31.447619047619046,2.6607142857142856,26.267857142857142,6.588095238095238,23.42687074829932,32.745535714285715,8.771428571428572,23.619815668202765,37.11904761904762,10.875,29.0625,50.17857142857143,88.0,8.558673469387756,17.253694581280786,11.199404761904763,10.494047619047619,31.375,23.542207792207794,48.06428571428572,44.22077922077922,52.315714285714286,15.946428571428571,87.54017857142857,9.079931972789115,17.160714285714285,355.0,7.25
10,34.85876623376623,21.741071428571427,44.035714285714285,52.36785714285714,37.27142857142857,79.64965986394557,38.16698841698842,12.2,7.392857142857143,12.833333333333334,35.182397959183675,8.178571428571429,39.09747023809524,29.761904761904763,2.107142857142857,25.24404761904762,6.298809523809524,20.428571428571427,26.8125,6.571428571428571,24.55069124423963,35.333333333333336,9.392857142857142,29.151785714285715,53.473214285714285,88.46428571428571,8.821428571428571,17.939655172413794,11.577380952380953,11.202380952380953,27.410714285714285,23.337662337662337,46.72142857142857,41.54220779220779,52.88785714285714,15.839285714285714,79.21875,8.77721088435374,16.303571428571427,325.5357142857143,10.732142857142858
11,35.133116883116884,20.7015306122449,40.82142857142857,50.910714285714285,37.114285714285714,76.0765306122449,37.23455598455598,11.264285714285714,7.392857142857143,13.103174603174603,33.58163265306123,7.628246753246753,38.832589285714285,28.56904761904762,3.392857142857143,22.922619047619047,5.820238095238095,22.520408163265305,27.569196428571427,5.742857142857143,25.02995391705069,32.82142857142857,6.5,26.428571428571427,48.17857142857143,82.63095238095238,9.316326530612244,16.814039408866996,12.931547619047619,11.5,24.392857142857142,23.246753246753247,46.52142857142857,38.29220779220779,49.07928571428572,13.535714285714286,77.27232142857143,7.9727891156462585,16.553571428571427,309.2857142857143,9.464285714285714
12,34.717532467532465,18.957908163265305,42.964285714285715,51.26428571428571,32.32857142857143,74.9438775510204,35.3996138996139,12.042857142857143,6.607142857142857,12.607142857142858,33.005102040816325,6.965909090909091,38.23809523809524,27.954761904761906,3.25,22.107142857142858,5.936904761904762,22.06972789115646,28.162946428571427,5.478571428571429,23.77995391705069,35.214285714285715,4.410714285714286,25.544642857142858,46.830357142857146,82.91666666666667,8.997448979591837,16.507389162561577,11.571428571428571,10.956349206349206,21.25,21.02922077922078,43.16428571428571,35.81818181818182,47.927142857142854,8.714285714285714,74.98883928571429,8.583333333333334,14.517857142857142,307.0357142857143,12.089285714285714
13,32.57954545454545,17.868622448979593,39.785714285714285,49.42857142857143,28.728571428571428,73.08333333333333,32.23166023166023,11.817857142857143,6.571428571428571,10.904761904761905,30.732142857142858,6.212662337662338,34.054315476190474,25.033333333333335,3.0714285714285716,18.226190476190474,5.446428571428571,21.197278911564627,25.866071428571427,5.0928571428571425,23.119815668202765,33.48809523809524,3.7857142857142856,24.080357142857142,45.4375,80.82142857142857,7.688775510204081,15.951970443349754,10.425595238095237,9.66468253968254,19.5,19.34090909090909,38.72857142857143,33.15584415584416,44.53142857142857,7.392857142857143,69.58482142857143,8.525510204081632,13.30952380952381,287.0357142857143,14.535714285714286
14,30.542207792207794,16.825255102040817,37.785714285714285,46.31785714285714,20.857142857142858,65.33163265306122,29.403474903474905,10.65,6.892857142857143,10.880952380952381,28.646683673469386,5.451298701298701,29.41592261904762,21.023809523809526,3.0357142857142856,15.625,5.117857142857143,20.37074829931973,25.542410714285715,4.9,20.277649769585253,31.94047619047619,3.892857142857143,23.366071428571427,45.026785714285715,76.04761904761905,6.454081632653061,14.806650246305418,8.821428571428571,9.267857142857142,16.660714285714285,17.337662337662337,36.30714285714286,28.67207792207792,42.62,4.142857142857143,60.808035714285715,7.855442176870748,11.81547619047619,265.32142857142856,12.928571428571429
15,26.4512987012987,14.369897959183673,33.67857142857143,38.31428571428572,18.064285714285713,53.993197278911566,24.74227799227799,9.842857142857143,6.160714285714286,10.257936507936508,24.39158163265306,5.292207792207792,24.66220238095238,17.583333333333332,2.892857142857143,13.458333333333334,4.804761904761905,18.739795918367346,23.292410714285715,4.464285714285714,18.428571428571427,25.845238095238095,6.267857142857143,19.526785714285715,38.964285714285715,65.44047619047619,5.1479591836734695,13.016009852216749,7.895833333333333,8.591269841269842,11.589285714285714,12.737012987012987,32.8,22.834415584415584,37.61071428571429,3.7142857142857144,50.67857142857143,7.6853741496598635,10.446428571428571,238.5,11.642857142857142
16,20.93831168831169,12.14030612244898,24.5,30.75357142857143,15.3,40.576530612244895,18.344594594594593,8.164285714285715,2.9642857142857144,9.154761904761905,17.89158163265306,4.173701298701299,17.86904761904762,12.333333333333334,1.5178571428571428,10.380952380952381,3.7523809523809524,14.375850340136054,17.970982142857142,3.4285714285714284,14.753456221198157,20.80952380952381,3.8214285714285716,13.75,32.651785714285715,51.01190476190476,3.364795918367347,10.160098522167488,5.526785714285714,6.111111111111111,5.553571428571429,9.324675324675324,27.15,17.538961038961038,30.61857142857143,4.482142857142857,42.863839285714285,6.48639455782313,8.898809523809524,199.57142857142858,8.410714285714286
