cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.013706620005832604,0.01464746772591857,0.023972602739726026,0.018365472910927456,0.007874015748031496,0.015105740181268883,0.008843125378558449,0.030782029950083195,0.0222972972972973,0.019195943498732344,0.018452803406671398,0.022306932090921924,0.016242555495397944,0.0,0.012539184952978056,0.022116903633491312,0.03313663186563777,0.01481149012567325,0.006557377049180328,0.018622928412779773,0.0778688524590164,0.011093502377179081,0.03398692810457516,0.01837999572558239,0.019097222222222224,0.02283174992338339,0.016042780748663103,0.006981290142418319,0.021052631578947368,0.008144269924374637,0.07942238267148015,0.010894684714427203,0.014976275207591934,0.09210526315789473,0.020250998288648032,0.01921598770176787,0.01804511278195489,0.014197530864197531,0.017391304347826087
-1,0.01797219396405561,0.012472160356347439,0.034055727554179564,0.02010233918128655,0.005560704355885079,0.014831804281345565,0.009389671361502348,0.02035830618892508,0.019581363943281565,0.01772525849335303,0.016706443914081145,0.018717698002514317,0.01839339339339339,0.02702702702702703,0.013157894736842105,0.019926586261143155,0.02736653207716465,0.0142793395805444,0.0121580547112462,0.020935336822556137,0.06341463414634146,0.003933910306845004,0.031928480204342274,0.016246762420532142,0.01084010840108401,0.024596464258262875,0.018027571580063628,0.006822057987492893,0.0027100271002710027,0.007735946364105209,0.08378216636744465,0.01040268456375839,0.01637852593266606,0.022988505747126436,0.015108323831242873,0.019708167519423916,0.014175257731958763,0.01540216771249287,0.024793388429752067
0,0.018861334264757248,0.012965582272512965,0.025454545454545455,0.017781541066892465,0.0124282982791587,0.017043693833281685,0.007472300953362535,0.02152317880794702,0.02461139896373057,0.0176069670579326,0.015759312320916905,0.020495564392780666,0.013351591920575145,0.02702702702702703,0.010903426791277258,0.02014846235418876,0.02561576354679803,0.013622603430877902,0.01557632398753894,0.015390121689334287,0.06388888888888888,0.013605442176870748,0.040776699029126215,0.018045465198031404,0.012416427889207259,0.024052112911307835,0.010857763300760043,0.009068425391591096,0.0189873417721519,0.01542111506524318,0.08636092912447886,0.010667584308327599,0.017077798861480076,0.0196078431372549,0.014854426619132501,0.01716581446311176,0.015915119363395226,0.013947847180109158,0.009615384615384616
1,0.023801760678187154,0.011303511303511303,0.012422360248447204,0.02206946454413893,0.006539000467071462,0.015398973401773215,0.008861881250791239,0.028064992614475627,0.031210191082802548,0.015614275909402883,0.029818181818181817,0.017655172413793104,0.009034051424600417,0.0,0.019174041297935103,0.021586616297895305,0.02548055431381314,0.01675041876046901,0.007272727272727273,0.02211346746420156,0.08547008547008547,0.009824561403508772,0.044036697247706424,0.01652089407191448,0.011152416356877323,0.02296353762606672,0.015511892450879007,0.009663032705649157,0.0084985835694051,0.007523510971786834,0.07464162135442412,0.011817310763334398,0.014717154683427871,0.01680672268907563,0.013991769547325103,0.01756633119853614,0.026499302649930265,0.006309148264984227,0.015151515151515152
2,0.017537942664418212,0.022575443446210552,0.013157894736842105,0.02900326797385621,0.006238003838771593,0.011999376655758143,0.006844807160721338,0.024634334103156273,0.02203856749311295,0.01597966224804794,0.017087667161961365,0.018802647412755717,0.009096244131455399,0.0,0.01904761904761905,0.021510755377688845,0.028120374938332512,0.010140028971511348,0.023809523809523808,0.018233522917363666,0.06561085972850679,0.007389162561576354,0.019596541786743516,0.015471167369901548,0.006769825918762089,0.019835266431332998,0.012972972972972972,0.009767687434002113,0.009925558312655087,0.008460236886632826,0.08035111411208642,0.011031797534068787,0.014401715949134366,0.019801980198019802,0.018020679468242245,0.01709558823529412,0.020771513353115726,0.008989952406134321,0.017857142857142856
3,0.017308371600141294,0.009979113483406823,0.042801556420233464,0.02530120481927711,0.005661348430262481,0.012031625988312134,0.007758499083086472,0.02665589660743134,0.022535211267605635,0.017949740725967292,0.023273855702094646,0.01752447110830439,0.008605234851201148,0.0,0.017142857142857144,0.017366946778711485,0.03130240357741755,0.01074766355140187,0.022292993630573247,0.016582300576016756,0.07213930348258707,0.0064516129032258064,0.030687124749833223,0.012648425400103252,0.009852216748768473,0.017244444444444444,0.016774193548387096,0.01236603462489695,0.002857142857142857,0.007607192254495159,0.09245901639344262,0.012850862360500507,0.013163542709972815,0.06363636363636363,0.017364341085271316,0.019391634980988594,0.019969278033794162,0.011280039234919078,0.022222222222222223
4,0.015401540154015401,0.009994447529150472,0.03293413173652695,0.020098441345365054,0.011058451816745656,0.015474552957359009,0.007547169811320755,0.02404643449419569,0.02771855010660981,0.014629258517034067,0.023148148148148147,0.020006453694740238,0.012703453751488685,0.045454545454545456,0.013530135301353014,0.021019442984760904,0.027979854504756575,0.01275992438563327,0.0037735849056603774,0.019436875567665757,0.06474820143884892,0.006891271056661562,0.02591792656587473,0.016752229127262902,0.018446601941747572,0.01956400223588597,0.018541409147095178,0.011581920903954802,0.006153846153846154,0.014677728142948309,0.06579804560260587,0.010130718954248366,0.013689907672715695,0.03529411764705882,0.02127659574468085,0.015363403584794169,0.022556390977443608,0.011455847255369928,0.039603960396039604
5,0.01664730933023616,0.01419939577039275,0.031746031746031744,0.029532030895047707,0.008620689655172414,0.016037907782030254,0.00718475073313783,0.021524663677130046,0.019638648860958365,0.0174140182847192,0.01913477537437604,0.018059071729957805,0.006137658921525646,0.0,0.014893617021276596,0.018724400234055003,0.029393753827311696,0.014462809917355372,0.011627906976744186,0.022364217252396165,0.06060606060606061,0.005695687550854353,0.028945554789800137,0.014946418499717992,0.007838745800671893,0.020903842325303602,0.008708272859216255,0.015693112467306015,0.005714285714285714,0.01445466491458607,0.07115821347464042,0.007653061224489796,0.01631094915842443,0.023255813953488372,0.017363344051446947,0.01981833195706028,0.02,0.012256267409470752,0.0
6,0.020399113082039913,0.009688581314878892,0.025396825396825397,0.02955236853541938,0.015167930660888408,0.0164676076728194,0.00896,0.022878932316491896,0.025983667409057165,0.013872560545497296,0.01873327386262266,0.02204130262112788,0.008045433033601515,0.05263157894736842,0.022935779816513763,0.025149700598802394,0.02178217821782178,0.013415315818893237,0.003424657534246575,0.02111801242236025,0.05105105105105105,0.005709624796084829,0.03701067615658363,0.014096916299559472,0.005681818181818182,0.02288770053475936,0.007662835249042145,0.01501416430594901,0.0,0.014512785072563926,0.07116382505559674,0.009543568464730291,0.014174086861711793,0.034482758620689655,0.01893939393939394,0.016303240269003465,0.016853932584269662,0.01730103806228374,0.028037383177570093
7,0.019504876219054765,0.011885467314964884,0.02356902356902357,0.026261797291752154,0.010268948655256724,0.015997333777703716,0.007892976588628763,0.03345070422535211,0.025815217391304348,0.016989806116330202,0.02510460251046025,0.018585604032131043,0.01038637307852098,0.037037037037037035,0.03728070175438596,0.022426682001150087,0.029818956336528223,0.01486810551558753,0.016835016835016835,0.024485450674237047,0.05434782608695652,0.00951625693893735,0.028388928317955996,0.017715998909784682,0.006018054162487462,0.02235695339143615,0.015408320493066256,0.013958388201211482,0.008875739644970414,0.016763378465506126,0.07925568573397657,0.01522491349480969,0.016713091922005572,0.05263157894736842,0.022183304144775248,0.018123879705238,0.02459016393442623,0.015979381443298968,0.011494252873563218
8,0.022047832585949178,0.009473060982830076,0.016666666666666666,0.03294495781438329,0.0107747562852745,0.017543859649122806,0.009207365892714172,0.027184466019417475,0.019014084507042252,0.015205371248025276,0.025167785234899327,0.019074421513445905,0.004437273093989512,0.0,0.025423728813559324,0.025438100621820236,0.035211267605633804,0.015370705244122965,0.010344827586206896,0.028995394849053387,0.06818181818181818,0.01445966514459665,0.03833221250840619,0.015168539325842697,0.007856341189674524,0.02249567390886368,0.007407407407407408,0.016402258671685935,0.013623978201634877,0.00796812749003984,0.08708065667380442,0.01163177135260884,0.01675094816687737,0.008771929824561403,0.015026065624041705,0.01830574488802337,0.027257240204429302,0.016536964980544747,0.0
9,0.022658099425093,0.010410804727068092,0.00980392156862745,0.029635562675210253,0.012645422357106728,0.013664596273291925,0.007513566161124252,0.0336,0.02477763659466328,0.01789149672951135,0.02490566037735849,0.01917360285374554,0.013683010262257697,0.0,0.030245746691871456,0.020562770562770564,0.029081632653061223,0.015037593984962405,0.012232415902140673,0.02465331278890601,0.0663265306122449,0.013854930725346373,0.04536741214057508,0.014957846070165896,0.007667031763417305,0.022765316370940744,0.01037344398340249,0.022554419092578024,0.005917159763313609,0.007646095030038231,0.08221024258760108,0.011068943706514863,0.018040852840316087,0.0,0.019326500732064423,0.016146788990825688,0.014925373134328358,0.009847806624888093,0.029197080291970802
10,0.019101876675603216,0.012609366958311889,0.022082018927444796,0.02902698282910875,0.008662175168431183,0.01602010365949427,0.009044435705859222,0.030162412993039442,0.02562373567093729,0.017214397496087636,0.02127659574468085,0.014953664700926706,0.010784678319077723,0.0,0.013282732447817837,0.029768467475192944,0.024743512371756187,0.015375854214123007,0.006430868167202572,0.021451612903225805,0.05574912891986063,0.008602150537634409,0.04097452934662237,0.01556951652553947,0.010404624277456647,0.022670025188916875,0.011421319796954314,0.01730197350635307,0.010899182561307902,0.010331702011963024,0.07712765957446809,0.01023778071334214,0.017246506095747845,0.03225806451612903,0.0196078431372549,0.020662768031189084,0.022690437601296597,0.009760858955588092,0.049019607843137254
11,0.016960208741030658,0.011139896373056995,0.030395136778115502,0.03162393162393162,0.008907641819034223,0.01405337123006474,0.010062728698379509,0.028279654359780047,0.018733850129198967,0.016251800041143797,0.021018593371059015,0.013958125623130608,0.010375099760574621,0.0,0.021153846153846155,0.017957351290684626,0.03257650542941757,0.023977433004231313,0.013157894736842105,0.019224047535826634,0.07758620689655173,0.013477088948787063,0.04091928251121076,0.01408090117767537,0.006674082313681869,0.02415799682595662,0.015978695073235686,0.02293698919061429,0.00554016620498615,0.0075910931174089065,0.082855321861058,0.014281077572216814,0.014263803680981594,0.05952380952380952,0.017943605810310452,0.014217098943323727,0.029871977240398292,0.008737864077669903,0.05982905982905983
12,0.020134228187919462,0.012684442143411856,0.017482517482517484,0.032089851584436425,0.008895866038723181,0.015269506794930525,0.00913927158641386,0.02696272799365583,0.02595797280593325,0.015926737009755127,0.03388278388278388,0.013917374743627307,0.006939090208172706,0.0,0.021526418786692758,0.017121455323702513,0.028913260219341975,0.015445719329214475,0.006493506493506494,0.0218006323847562,0.04728132387706856,0.016911764705882352,0.034691629955947136,0.016129032258064516,0.008501594048884165,0.021057786483839373,0.0055248618784530384,0.02043010752688172,0.010416666666666666,0.008073196986006458,0.07192429022082018,0.011532125205930808,0.016504243948443884,0.0,0.019565881993274227,0.01891478792510508,0.01925925925925926,0.011731581417175035,0.03333333333333333
13,0.020260492040520984,0.01046452271567126,0.012987012987012988,0.02577527184857028,0.01287128712871287,0.014861660079051384,0.0071372956138074225,0.0256797583081571,0.01729106628242075,0.017133956386292833,0.04041570438799076,0.012792236435818262,0.0065764023210831725,0.0,0.009456264775413711,0.01218892839004571,0.022269353128313893,0.015437392795883362,0.003134796238244514,0.024846778201093257,0.06796116504854369,0.01380991064175467,0.03793293018141836,0.01611303916707982,0.001040582726326743,0.021836865767501604,0.011004126547455296,0.02219419924337957,0.002347417840375587,0.009086050240513094,0.08759124087591241,0.01325573876495312,0.016985138004246284,0.010638297872340425,0.01403180542563143,0.01816546762589928,0.02074688796680498,0.010830324909747292,0.01680672268907563
14,0.015256588072122053,0.012584948401711553,0.038461538461538464,0.03070011231748409,0.008755472170106316,0.010322177040975915,0.007480630510285867,0.025234318673395817,0.016690856313497822,0.012502480650922802,0.02751196172248804,0.014732685297691374,0.012800620636152055,0.0,0.008849557522123894,0.0203125,0.02862882973380211,0.011721907841552142,0.020172910662824207,0.022530612244897958,0.04884318766066838,0.010236220472440945,0.0338527673293928,0.015764047800661072,0.013407821229050279,0.021074646074646073,0.016581632653061226,0.027183953549749274,0.009732360097323601,0.012339055793991416,0.052273915316257184,0.012461059190031152,0.018054474708171207,0.0,0.02865497076023392,0.016882386043894203,0.022315202231520222,0.00871559633027523,0.01818181818181818
15,0.016356877323420074,0.0109080992637033,0.019417475728155338,0.02659366445052796,0.007529089664613279,0.011185682326621925,0.0059416885449772,0.03328402366863906,0.027777777777777776,0.012629399585921325,0.03806228373702422,0.014138204924543289,0.004006410256410256,0.0,0.020100502512562814,0.01800327332242226,0.02544132917964694,0.010186757215619695,0.01730103806228374,0.022603670972127805,0.02702702702702703,0.013589128697042365,0.04220398593200469,0.016451878256100904,0.00842358604091456,0.021485676215856096,0.01675977653631285,0.02143035135808622,0.010582010582010581,0.007625272331154684,0.07896287566293458,0.011818778726198293,0.014745711706289497,0.023529411764705882,0.030543677458766034,0.016444937176644494,0.02197802197802198,0.009028146574614976,0.0
16,0.017982799061767005,0.012150324950551003,0.020588235294117647,0.02456140350877193,0.010917030567685589,0.01302215457466599,0.006947398270239614,0.022568093385214007,0.02359882005899705,0.01249192332543614,0.025842696629213482,0.011230305062018102,0.007640067911714771,0.0,0.009302325581395349,0.021630615640599003,0.03461538461538462,0.00959023539668701,0.01971830985915493,0.019501441410886892,0.031791907514450865,0.010958904109589041,0.041237113402061855,0.01474460242232754,0.00975609756097561,0.020728853226345705,0.014992503748125937,0.02275189599133261,0.005479452054794521,0.010297482837528604,0.07034220532319392,0.014925373134328358,0.016576250753465943,0.02631578947368421,0.02855309592556946,0.015034538805363673,0.01288244766505636,0.00906344410876133,0.07407407407407407
17,0.019536019536019536,0.010188792328438718,0.018404907975460124,0.02066929133858268,0.009776536312849162,0.011933586994119682,0.008019367529126948,0.029093931837073983,0.029351535836177476,0.011998154130133826,0.018159806295399514,0.01243691420331651,0.006307821698906644,0.0,0.014634146341463415,0.015633724176437745,0.02505567928730512,0.014749262536873156,0.01060070671378092,0.01932536893886156,0.04804804804804805,0.00998003992015968,0.059113300492610835,0.017094017094017096,0.010296010296010296,0.016684229012996137,0.006482982171799027,0.02593103448275862,0.015625,0.007113218731475993,0.07186440677966102,0.01514059120403749,0.01602820964898221,0.012048192771084338,0.03397582489382555,0.020225187656380317,0.02280130293159609,0.011916583912611719,0.037383177570093455
