cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.018955963837853602,0.019364448857994043,0.03767123287671233,0.03076216712580349,0.010189902732746642,0.023737591713422528,0.012477286493034525,0.04159733777038269,0.02837837837837838,0.024990945309670408,0.029098651525904896,0.03106028518989129,0.025446670276123445,0.0,0.018808777429467086,0.032122169562927856,0.04539264639128461,0.019748653500897665,0.011475409836065573,0.025627883136852898,0.09631147540983606,0.01584786053882726,0.04183006535947712,0.026073947424663388,0.022569444444444444,0.03141281029727245,0.01818181818181818,0.010332309410779112,0.031578947368421054,0.015706806282722512,0.09446450060168472,0.014526246285902938,0.022686832740213523,0.09210526315789473,0.026811180832857957,0.024019984627209837,0.02556390977443609,0.017901234567901235,0.02608695652173913
-1,0.02204136995591726,0.017594654788418707,0.04953560371517028,0.02887426900584795,0.008804448563484708,0.02217125382262997,0.013703844689760183,0.033387622149837134,0.029709655638082377,0.026403249630723782,0.023070803500397773,0.026679703869255483,0.022147147147147148,0.02702702702702703,0.025,0.028841111693759833,0.037236428891879766,0.018295403837572513,0.0243161094224924,0.029883504980584164,0.07317073170731707,0.0055074744295830055,0.04342273307790549,0.022133270543913352,0.011743450767841012,0.031975403535741735,0.02014846235418876,0.009664582148948267,0.008130081300813009,0.009798865394533264,0.10053859964093358,0.0174496644295302,0.024719441916894146,0.034482758620689655,0.02508551881413911,0.025014212620807278,0.023195876288659795,0.021106674272675412,0.03305785123966942
0,0.02619629758994062,0.018151815181518153,0.05090909090909091,0.02497883149872989,0.013862332695984704,0.0227765726681128,0.010693120329811904,0.028145695364238412,0.029792746113989636,0.024990533888678532,0.022922636103151862,0.028143163046803303,0.015748031496062992,0.02702702702702703,0.021806853582554516,0.025980911983032873,0.033497536945812804,0.022704339051463168,0.018691588785046728,0.022548317823908374,0.08611111111111111,0.01889644746787604,0.05825242718446602,0.024607452542770095,0.015281757402101241,0.03006514113913479,0.021715526601520086,0.011541632316570486,0.022151898734177215,0.018386714116251483,0.09946396664681358,0.014796971782518927,0.024193548387096774,0.029411764705882353,0.020499108734402853,0.02100073046018992,0.025198938992042442,0.01758641600970285,0.038461538461538464
1,0.030648842517117705,0.016354016354016353,0.012422360248447204,0.03183791606367583,0.012143858010275572,0.022554051952092084,0.012913026965438662,0.03545051698670606,0.03949044585987261,0.022477693891557998,0.03854545454545454,0.02372413793103448,0.01250868658790827,0.0,0.022123893805309734,0.03130059363194819,0.03799731783638802,0.020938023450586266,0.01090909090909091,0.03099510603588907,0.10683760683760683,0.009824561403508772,0.05688073394495413,0.022108843537414966,0.01486988847583643,0.030411171450737004,0.022750775594622543,0.015113974231912785,0.0113314447592068,0.00877742946708464,0.09095402867029165,0.015330565314595975,0.02008278399509428,0.05042016806722689,0.02167352537722908,0.02342177493138152,0.030683403068340307,0.011041009463722398,0.022727272727272728
2,0.023946037099494097,0.02626123013130615,0.023026315789473683,0.04003267973856209,0.008637236084452975,0.018388655134798194,0.01092536527576675,0.029253271747498075,0.03581267217630854,0.022153622662066462,0.030460624071322436,0.02572202166064982,0.014377934272300469,0.0,0.02585034013605442,0.029014507253626812,0.03749383325111001,0.020280057943022695,0.023809523809523808,0.026430244228839078,0.07918552036199095,0.008210180623973728,0.029971181556195964,0.01875293014533521,0.013539651837524178,0.029416708690536225,0.016216216216216217,0.013199577613516367,0.01488833746898263,0.01353637901861252,0.1012829169480081,0.015249837767683322,0.021142944691282365,0.0297029702970297,0.023929098966026588,0.02389705882352941,0.03115727002967359,0.013220518244315178,0.03571428571428571
3,0.02719886965736489,0.013460199582269667,0.058365758754863814,0.03775100401606426,0.009264024704065878,0.020281883808869028,0.011567216814783468,0.0395799676898223,0.036619718309859155,0.027323494216194656,0.032583397982932506,0.026681401957688665,0.014700609537468627,0.0,0.02,0.026330532212885154,0.04136389044158748,0.018691588785046728,0.028662420382165606,0.023040670274044335,0.08955223880597014,0.012096774193548387,0.04469646430953969,0.02348993288590604,0.014778325123152709,0.0304,0.01935483870967742,0.015114042319318495,0.008571428571428572,0.016597510373443983,0.11344262295081967,0.01826175177544809,0.019745314064959222,0.08181818181818182,0.023565891472868215,0.027186311787072242,0.03379416282642089,0.01716527709661599,0.022222222222222223
4,0.02676934360102677,0.01804553026096613,0.04790419161676647,0.029942575881870385,0.01474460242232754,0.022524071526822557,0.011320754716981131,0.03897180762852405,0.03127221037668799,0.022645290581162325,0.036265432098765434,0.02758954501452081,0.01627630011909488,0.045454545454545456,0.028290282902829027,0.02837624802942722,0.03917179630665921,0.021739130434782608,0.007547169811320755,0.028337874659400544,0.09352517985611511,0.010719754977029096,0.04607631389488841,0.022156174007025128,0.02233009708737864,0.030557108254145704,0.022249690976514216,0.016666666666666666,0.015384615384615385,0.018506700701978303,0.09511400651465798,0.014052287581699347,0.02037567653613499,0.047058823529411764,0.02906802517231046,0.023636005515067955,0.02706766917293233,0.01909307875894988,0.04950495049504951
5,0.024777390631049168,0.02084592145015106,0.0380952380952381,0.043162199000454336,0.011663286004056795,0.022598870056497175,0.010410557184750733,0.034080717488789235,0.03220738413197172,0.022638223770134958,0.02745424292845258,0.026329113924050632,0.014028934677772907,0.0,0.029787234042553193,0.025746050321825628,0.04225352112676056,0.020144628099173553,0.015503875968992248,0.033452358579214435,0.07272727272727272,0.011391375101708706,0.04066161268090972,0.019740552735476594,0.0167973124300112,0.029066295042803107,0.01741654571843251,0.021505376344086023,0.008571428571428572,0.017082785808147174,0.09008327024981075,0.01129737609329446,0.02411938226618081,0.03488372093023256,0.02347266881028939,0.026218001651527663,0.02181818181818182,0.017270194986072424,0.022727272727272728
6,0.030598669623059866,0.01591695501730104,0.044444444444444446,0.04041720990873533,0.020585048754062838,0.025515743756786103,0.01376,0.03622497616777884,0.03414996288047513,0.019750764166470727,0.025869759143621766,0.029785544082605243,0.012778040700425935,0.05263157894736842,0.03211009174311927,0.03592814371257485,0.031023102310231022,0.01956400223588597,0.003424657534246575,0.03064182194616977,0.06606606606606606,0.009787928221859706,0.0498220640569395,0.020851688693098384,0.00909090909090909,0.031443850267379676,0.010217113665389528,0.020396600566572238,0.0,0.021423635107118175,0.08895478131949593,0.014522821576763486,0.022169725604215883,0.06896551724137931,0.02537878787878788,0.023639698390055024,0.026217228464419477,0.021337946943483274,0.04672897196261682
7,0.030382595648912228,0.018368449486763912,0.03367003367003367,0.03693065244152647,0.012713936430317848,0.02382936177303783,0.010434782608695653,0.04401408450704225,0.033967391304347824,0.027583449930041973,0.031799163179916316,0.024570798550952906,0.019110926464478605,0.07407407407407407,0.04824561403508772,0.03220241518113859,0.042598509052183174,0.022062350119904078,0.020202020202020204,0.032292405961674944,0.07608695652173914,0.011102299762093577,0.03903477643718949,0.025892613791223765,0.013039117352056168,0.03201970443349754,0.020030816640986132,0.021595996839610217,0.01775147928994083,0.02321083172147002,0.10475534114403859,0.017993079584775088,0.024086514828772734,0.05263157894736842,0.030064214827787508,0.024497112129057957,0.036065573770491806,0.01804123711340206,0.011494252873563218
8,0.0343796711509716,0.013025458851391355,0.03333333333333333,0.042989152269987944,0.01539250897896357,0.02623531305327539,0.014678409394182012,0.039805825242718446,0.02676056338028169,0.022709320695102685,0.02936241610738255,0.027048155096935585,0.008067769261799113,0.04,0.03177966101694915,0.03617863199547767,0.04279523293607801,0.024864376130198915,0.010344827586206896,0.03718232986525669,0.08522727272727272,0.01902587519025875,0.05178211163416274,0.023033707865168538,0.01122334455667789,0.03268602191886176,0.014814814814814815,0.02070449045442323,0.01907356948228883,0.012521343198634035,0.10920770877944326,0.01694915254237288,0.025126422250316055,0.008771929824561403,0.022385771235817233,0.025511197663096397,0.034071550255536626,0.021400778210116732,0.021505376344086023
9,0.035508961785593506,0.014631401238041642,0.0196078431372549,0.0420504605526632,0.013151239251390997,0.02298136645962733,0.010018088214832336,0.044,0.030495552731893267,0.02577914582531743,0.036226415094339624,0.027645659928656363,0.020144431774990496,0.0,0.034026465028355386,0.026515151515151516,0.03775510204081633,0.023883237505528527,0.01529051987767584,0.03492552645095018,0.08928571428571429,0.021189894050529748,0.06134185303514377,0.020125101985314114,0.012048192771084338,0.032808838299296955,0.014522821576763486,0.03120902176763703,0.008875739644970414,0.014199890770071,0.10040431266846361,0.015180265654648957,0.0226628895184136,0.0,0.02635431918008785,0.023853211009174313,0.022388059701492536,0.01611459265890779,0.029197080291970802
10,0.02680965147453083,0.016984045290787442,0.03785488958990536,0.037203597710547834,0.01010587102983638,0.022930736610648657,0.012976799056232795,0.03944315545243619,0.031018206338503034,0.023250614799910575,0.03008070432868672,0.020429654591406908,0.016362960208255856,0.0,0.024667931688804556,0.038037486218302094,0.03862401931200966,0.022779043280182234,0.00964630225080386,0.028225806451612902,0.07665505226480836,0.015053763440860216,0.05094130675526024,0.022944550669216062,0.015028901734104046,0.03408900083963056,0.015228426395939087,0.023249526899161935,0.013623978201634877,0.015225666122892877,0.09574468085106383,0.012879788639365918,0.023639607493309546,0.043010752688172046,0.02923351158645276,0.025730994152046785,0.024311183144246355,0.01268911664226452,0.049019607843137254
11,0.022504892367906065,0.015284974093264249,0.0425531914893617,0.03974358974358974,0.010782934833567745,0.019106268750986893,0.014113957135389441,0.0384917517674784,0.030361757105943153,0.02304052664060893,0.02910266774454325,0.019797749608317903,0.014365522745411013,0.0,0.025,0.026936026936026935,0.04244817374136229,0.02914903620122238,0.019736842105263157,0.027437958755679833,0.09482758620689655,0.016172506738544475,0.05717488789237668,0.019201228878648235,0.010011123470522803,0.03315111973196967,0.017310252996005325,0.026891642499340892,0.0110803324099723,0.009109311740890687,0.10579987253027406,0.016877637130801686,0.021779141104294478,0.05952380952380952,0.023639988607234406,0.01978866474543708,0.03556187766714083,0.014563106796116505,0.05982905982905983
12,0.034263511126810316,0.017344033134869274,0.02097902097902098,0.04372242278379462,0.011512297226582941,0.020919224309054817,0.013367889783112808,0.04203013481363997,0.03337453646477132,0.02369102130201075,0.04304029304029304,0.02109581013770876,0.01156515034695451,0.0,0.03522504892367906,0.027822364901016586,0.0448654037886341,0.02294792586054722,0.012987012987012988,0.02895656515227159,0.06855791962174941,0.019852941176470587,0.04460352422907489,0.023297491039426525,0.012752391073326248,0.029546196539340517,0.0055248618784530384,0.02661290322580645,0.010416666666666666,0.012917115177610334,0.08706624605678233,0.015156507413509062,0.0237346746306193,0.014084507042253521,0.027820238459186793,0.025983951089033244,0.034074074074074076,0.015016424213984044,0.05
13,0.027496382054992764,0.013016845329249618,0.022727272727272728,0.03624647603705195,0.015841584158415842,0.021027667984189723,0.010641058915131067,0.03474320241691843,0.021613832853025938,0.023753894080996884,0.04734411085450346,0.017497426848992796,0.010831721470019342,0.0,0.01182033096926714,0.019299136617572373,0.03340402969247084,0.01972555746140652,0.009404388714733543,0.032300811661421236,0.08009708737864078,0.017871649065800164,0.04507971412864211,0.02330193356470005,0.006243496357960458,0.029383429672447014,0.013755158184319119,0.027490542244640606,0.007042253521126761,0.013361838588989846,0.10583941605839416,0.016488845780795344,0.022899605702153474,0.031914893617021274,0.022139070782662924,0.023741007194244605,0.022130013831258646,0.01701908200103146,0.025210084033613446
14,0.0239251040221914,0.015605336018122326,0.0621301775147929,0.040808685885436166,0.013133208255159476,0.016421645292461682,0.011488111140796153,0.03604902667627974,0.023947750362844702,0.01627307005358206,0.039473684210526314,0.0212636695018226,0.01590380139643134,0.0,0.022123893805309734,0.0265625,0.03666499246609744,0.016976556184316895,0.023054755043227664,0.030040816326530613,0.061696658097686374,0.011023622047244094,0.046211714132187,0.02212051868802441,0.01675977653631285,0.029601029601029602,0.021683673469387755,0.03351807864871998,0.009732360097323601,0.017167381974248927,0.0690015682174595,0.01588785046728972,0.02536964980544747,0.0,0.040058479532163745,0.023447758394297503,0.02510460251046025,0.012385321100917432,0.02727272727272727
15,0.02490706319702602,0.013635124079629125,0.032362459546925564,0.03441533046538913,0.01026694045174538,0.017098114413550657,0.009534337432637834,0.038461538461538464,0.03654970760233918,0.018219461697722567,0.05190311418685121,0.01858617950754567,0.008012820512820512,0.0,0.02763819095477387,0.02564102564102564,0.0347871235721703,0.014855687606112054,0.020761245674740483,0.029401767505098573,0.03783783783783784,0.017585931254996003,0.05568581477139507,0.022484233616671238,0.01444043321299639,0.02748167888074617,0.02094972067039106,0.02766010465985547,0.010582010582010581,0.010348583877995643,0.10430170889805539,0.015430072225869994,0.020312970207643697,0.023529411764705882,0.03817959682345754,0.02475979305247598,0.03139717425431711,0.011152416356877323,0.02830188679245283
