cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.016331291921843103,0.016881827209533268,0.0273972602739726,0.025252525252525252,0.009263547938860583,0.021291900445978996,0.010781344639612356,0.03577371048252912,0.024324324324324326,0.021006881564650488,0.0248403122782115,0.027389524212904137,0.02057390362750406,0.0,0.014106583072100314,0.02948920484465508,0.041307308216069,0.017953321364452424,0.009836065573770493,0.02289424226892192,0.08811475409836066,0.01347068145800317,0.0392156862745098,0.02222697157512289,0.020833333333333332,0.027275513331290222,0.01818181818181818,0.008656799776598716,0.02631578947368421,0.012216404886561954,0.08844765342960288,0.013535820402773192,0.01942467378410439,0.09210526315789473,0.023103251568739304,0.02248270561106841,0.02406015037593985,0.015432098765432098,0.017391304347826087
-1,0.02034587995930824,0.015144766146993319,0.04643962848297214,0.02631578947368421,0.007877664504170528,0.019418960244648318,0.011800532927293491,0.02687296416938111,0.024307900067521943,0.022525849335302807,0.017501988862370723,0.023466964659868698,0.019894894894894894,0.02702702702702703,0.019736842105263157,0.025170424750917672,0.03275011215791835,0.01606425702811245,0.0182370820668693,0.02566267094377849,0.07073170731707316,0.004720692368214005,0.037037037037037035,0.020014127619496114,0.011743450767841012,0.028593389700230593,0.019088016967126194,0.008527572484366117,0.005420054200542005,0.009283135636926251,0.09275882704967085,0.014093959731543624,0.022141340612678192,0.034482758620689655,0.018244013683010263,0.02292969490240667,0.019329896907216496,0.01939532230462065,0.03305785123966942
0,0.023052741879147746,0.015794436586515793,0.04,0.01989839119390347,0.01338432122370937,0.020297489928726372,0.008631795928884307,0.023178807947019868,0.027202072538860103,0.021961378265808407,0.01862464183381089,0.024778219639033344,0.01437863745292708,0.02702702702702703,0.020249221183800622,0.02386002120890774,0.029556650246305417,0.017154389505549948,0.01557632398753894,0.019148174659985685,0.07222222222222222,0.015873015873015872,0.04854368932038835,0.022029528943051324,0.013371537726838587,0.027726741272757642,0.016286644951140065,0.00989282769991756,0.022151898734177215,0.0166073546856465,0.09469922572960095,0.01307639366827254,0.020872865275142316,0.029411764705882353,0.017528223410576353,0.018991964937910884,0.01989389920424403,0.014554275318374773,0.028846153846153848
1,0.026736224323443105,0.013468013468013467,0.012422360248447204,0.027134587554269174,0.009341429238673517,0.01897651267693265,0.010254462590201291,0.03175775480059084,0.03694267515923567,0.019389155799588196,0.03636363636363636,0.020965517241379312,0.010771369006254344,0.0,0.02064896755162242,0.026983270372369132,0.030844881537773806,0.019262981574539362,0.01090909090909091,0.027007431575131413,0.09829059829059829,0.009824561403508772,0.05076452599388379,0.018950437317784258,0.012081784386617101,0.026842513576415827,0.01964839710444674,0.011892963330029732,0.0084985835694051,0.008150470219435737,0.08255066732575383,0.013094857872884063,0.016710102713475394,0.025210084033613446,0.01728395061728395,0.020128087831655993,0.029288702928870293,0.007886435331230283,0.015151515151515152
2,0.019898819561551432,0.025109421792213777,0.019736842105263157,0.03308823529411765,0.007197696737044146,0.014960261804581581,0.008292747137027774,0.026943802925327175,0.030303030303030304,0.018885055384056656,0.02451708766716196,0.023014440433212997,0.011150234741784037,0.0,0.024489795918367346,0.025512756378189096,0.03305377405032067,0.0159343312409464,0.023809523809523808,0.022415523586483774,0.07239819004524888,0.007389162561576354,0.02363112391930836,0.016643225503984997,0.010638297872340425,0.024373844343587157,0.015135135135135135,0.011351636747624076,0.01240694789081886,0.011280315848843767,0.09385550303848751,0.012654120700843608,0.017925540064348093,0.019801980198019802,0.0206794682422452,0.020955882352941175,0.026706231454005934,0.011634056054997356,0.026785714285714284
3,0.02190038855528082,0.011603620329542817,0.04669260700389105,0.03253012048192771,0.0066906845084920225,0.016500515641113784,0.00973338975878121,0.030694668820678513,0.028873239436619718,0.022536896689270045,0.027928626842513578,0.02178718029681086,0.011115095016134816,0.0,0.017142857142857144,0.022408963585434174,0.03856903297931805,0.01542056074766355,0.025477707006369428,0.020247861755978355,0.07711442786069651,0.00967741935483871,0.03935957304869913,0.019101703665462055,0.011822660098522168,0.023466666666666667,0.016774193548387096,0.014564440780434186,0.008571428571428572,0.01037344398340249,0.10491803278688525,0.015556307067974298,0.017312920303333812,0.07272727272727272,0.020775193798449613,0.02376425855513308,0.026113671274961597,0.01373222167729279,0.022222222222222223
4,0.02346901356802347,0.014158800666296502,0.041916167664670656,0.02461033634126333,0.01263823064770932,0.019429160935350756,0.009433962264150943,0.03150912106135987,0.028429282160625444,0.01963927855711423,0.029320987654320986,0.024685382381413358,0.014688368400158794,0.045454545454545456,0.023370233702337023,0.025748817656332107,0.03469501958589815,0.017485822306238186,0.0037735849056603774,0.023433242506811988,0.0815347721822542,0.008422664624808576,0.037437005039596835,0.02026479329910835,0.021359223300970873,0.02534004099124278,0.022249690976514216,0.014124293785310734,0.012307692307692308,0.01723037651563497,0.0781758957654723,0.011764705882352941,0.01687360713148679,0.047058823529411764,0.02607132154629907,0.020878471538310024,0.02406015037593985,0.015274463007159905,0.04950495049504951
5,0.019744483159117306,0.017220543806646525,0.0380952380952381,0.03771013175829169,0.009634888438133874,0.020047384727537816,0.008651026392961877,0.02780269058295964,0.02670856245090338,0.02089682194166304,0.02329450915141431,0.022953586497890296,0.008329679964927663,0.0,0.01702127659574468,0.022820362785254535,0.034292712798530314,0.018078512396694214,0.011627906976744186,0.028190189813944746,0.06363636363636363,0.008950366151342554,0.03514817367332874,0.017202481669486746,0.013437849944008958,0.025482779215608202,0.01451378809869376,0.01859924440569602,0.008571428571428572,0.01576872536136662,0.0817562452687358,0.009110787172011662,0.02030192608016658,0.03488372093023256,0.020578778135048232,0.023534269199009084,0.02,0.014484679665738161,0.022727272727272728
6,0.028381374722838137,0.013494809688581315,0.04126984126984127,0.035202086049543675,0.01733477789815818,0.02099167571480275,0.0112,0.029551954242135366,0.031180400890868598,0.015753585704208792,0.02408563782337199,0.026211278792692614,0.010884997633696167,0.05263157894736842,0.02981651376146789,0.029940119760479042,0.025082508250825083,0.016769144773616546,0.003424657534246575,0.02650103519668737,0.06006006006006006,0.0065252854812398045,0.04412811387900356,0.01762114537444934,0.005681818181818182,0.02695187165775401,0.007662835249042145,0.018130311614730877,0.0,0.0165860400829302,0.08080059303187546,0.011618257261410789,0.01780846810830456,0.04597701149425287,0.021212121212121213,0.019563888322804156,0.020599250936329586,0.020184544405997693,0.037383177570093455
7,0.025881470367591898,0.01539708265802269,0.026936026936026935,0.03200656544932294,0.011246943765281174,0.02082986168971838,0.008963210702341138,0.037852112676056336,0.028532608695652172,0.021786927843294022,0.029288702928870293,0.0223657268861238,0.016618196925633568,0.037037037037037035,0.041666666666666664,0.02817711328349626,0.03567625133120341,0.017266187050359712,0.020202020202020204,0.028388928317955996,0.07608695652173914,0.010309278350515464,0.031227821149751596,0.02125919869174162,0.010030090270812437,0.027851458885941646,0.01848998459167951,0.01896233868843824,0.011834319526627219,0.02127659574468085,0.09648518263266713,0.015570934256055362,0.019498607242339833,0.05263157894736842,0.025977816695855225,0.022107149970125473,0.027868852459016394,0.016494845360824743,0.011494252873563218
8,0.028774289985052316,0.010953226761397277,0.023333333333333334,0.03816793893129771,0.013340174448435094,0.02221149203283438,0.0114758473445423,0.03203883495145631,0.02323943661971831,0.018562401263823063,0.027684563758389263,0.02345215759849906,0.005647438483259379,0.04,0.02754237288135593,0.031091011871113624,0.03954496208017335,0.01763110307414105,0.010344827586206896,0.034112229234180454,0.07670454545454546,0.01750380517503805,0.04640215198386012,0.018820224719101122,0.010101010101010102,0.027686983272447608,0.007407407407407408,0.019091153535896747,0.01634877384196185,0.011383039271485486,0.09707351891506068,0.013625789298770355,0.021333754740834387,0.008771929824561403,0.01839926402943882,0.022005842259006817,0.030664395229982964,0.019455252918287938,0.010752688172043012
9,0.029759891782211702,0.012943162633652222,0.016339869281045753,0.03764517420905086,0.013151239251390997,0.018633540372670808,0.008765827187978295,0.0384,0.027318932655654382,0.021546748749519045,0.03018867924528302,0.02318668252080856,0.01596351197263398,0.0,0.034026465028355386,0.024350649350649352,0.034183673469387756,0.018575851393188854,0.01529051987767584,0.030645437425098444,0.08418367346938775,0.019559902200488997,0.05623003194888179,0.018493336959477837,0.008762322015334063,0.02845664546367593,0.014522821576763486,0.028061893522161027,0.008875739644970414,0.010376843255051884,0.09231805929919137,0.012966476913345983,0.020575518115401818,0.0,0.02254758418740849,0.01981651376146789,0.019402985074626865,0.012085944494180842,0.029197080291970802
10,0.022788203753351208,0.015697375193000514,0.028391167192429023,0.032297628781684386,0.01010587102983638,0.019318360295272497,0.01127277493773758,0.03480278422273782,0.02899527983816588,0.02012072434607646,0.024944974321349962,0.018955349620893007,0.014875418371141688,0.0,0.018975332068311195,0.034729878721058434,0.03198551599275799,0.01879271070615034,0.00964630225080386,0.02532258064516129,0.0627177700348432,0.011469534050179211,0.044850498338870434,0.020486205954657197,0.013872832369942197,0.028883291351805205,0.015228426395939087,0.020816436874831035,0.013623978201634877,0.012506797172376292,0.08710106382978723,0.011228533685601057,0.020814748736247397,0.03225806451612903,0.023529411764705882,0.02358674463937622,0.022690437601296597,0.01171303074670571,0.049019607843137254
11,0.01989562948467058,0.013212435233160623,0.0425531914893617,0.03675213675213675,0.008907641819034223,0.01689562608558345,0.012284370099320438,0.03456402199528672,0.025193798449612403,0.019337584859082494,0.025060630557801132,0.01680672268907563,0.0111731843575419,0.0,0.023076923076923078,0.021885521885521887,0.03899308983218164,0.026328161730136343,0.01644736842105263,0.023593149248514505,0.08908045977011494,0.015274034141958671,0.05044843049327354,0.016897081413210446,0.008898776418242492,0.02980074061012167,0.017310252996005325,0.02530978117585025,0.008310249307479225,0.0075910931174089065,0.09751434034416825,0.014930217461863031,0.01717791411042945,0.05952380952380952,0.02079179720877243,0.017867435158501442,0.032716927453769556,0.013592233009708738,0.05982905982905983
12,0.025432709290003533,0.0157908361377168,0.017482517482517484,0.03890894504612916,0.009942438513867086,0.019086883493663154,0.01132178420406493,0.0317208564631245,0.029666254635352288,0.020903842325303602,0.037545787545787544,0.018019337825959568,0.008866615265998457,0.0,0.0273972602739726,0.023542001070090957,0.038883349950149554,0.019417475728155338,0.012987012987012988,0.02579464137127642,0.05673758865248227,0.01764705882352941,0.037995594713656385,0.02048131080389145,0.011689691817215728,0.02562846882141691,0.0055248618784530384,0.025537634408602152,0.010416666666666666,0.01022604951560818,0.08012618296529968,0.013179571663920923,0.019962276013832127,0.014084507042253521,0.023540201773158055,0.022735957202904087,0.028148148148148148,0.012670107930549039,0.03333333333333333
13,0.023878437047756874,0.011230219499744768,0.022727272727272728,0.031010873942811115,0.01485148514851485,0.017391304347826087,0.009083830781209447,0.030966767371601207,0.019452449567723344,0.020249221183800622,0.042725173210161664,0.016027054844875755,0.009671179883945842,0.0,0.01182033096926714,0.016251904520060943,0.02863202545068929,0.01758147512864494,0.006269592476489028,0.028656617525260893,0.08009708737864078,0.015434606011372868,0.04288070368334249,0.02057511155180962,0.003121748178980229,0.026332691072575465,0.012379642365887207,0.023707440100882726,0.007042253521126761,0.010689470871191877,0.09793187347931874,0.014872292272874232,0.020018198362147407,0.010638297872340425,0.018709073900841908,0.021223021582733814,0.022130013831258646,0.013408973697782363,0.025210084033613446
14,0.019417475728155338,0.013340045305814245,0.05029585798816568,0.035941594908274054,0.010631644777986242,0.013450109477635284,0.009217205450173658,0.03028118240807498,0.019593613933236574,0.014487001389164516,0.03349282296650718,0.018377885783718104,0.013964313421256789,0.0,0.015486725663716814,0.024479166666666666,0.03314917127071823,0.01333872271624899,0.023054755043227664,0.026448979591836733,0.05398457583547558,0.010236220472440945,0.04083825900053734,0.01906941266209001,0.01452513966480447,0.024613899613899613,0.01913265306122449,0.029823172340987067,0.009732360097323601,0.015021459227467811,0.06220595922634605,0.014018691588785047,0.022101167315175096,0.0,0.0347953216374269,0.020821609454136185,0.022315202231520222,0.00963302752293578,0.01818181818181818
15,0.021189591078066915,0.012271611671666212,0.02912621359223301,0.03167774736018772,0.00889801505817933,0.014381591562799617,0.00787619179217908,0.03698224852071006,0.031432748538011694,0.015942028985507246,0.0461361014994233,0.016838760921366165,0.006009615384615385,0.0,0.022613065326633167,0.02182214948172395,0.03063343717549325,0.012733446519524618,0.020761245674740483,0.02583276682528892,0.03783783783783784,0.016786570743405275,0.04572098475967175,0.02056484782012613,0.013237063778580024,0.024983344437041973,0.018156424581005588,0.02442063294293546,0.010582010582010581,0.00980392156862745,0.09369475545079552,0.013460275771503612,0.017303641287992777,0.023529411764705882,0.03512522907758094,0.021618625277161862,0.0282574568288854,0.009559214020180564,0.02830188679245283
16,0.024628616106333073,0.014410850522746538,0.026470588235294117,0.02982456140350877,0.013100436681222707,0.015389819042787078,0.009357720119098255,0.029571984435797664,0.02728613569321534,0.015507215162610381,0.029213483146067417,0.014079785450888367,0.009762308998302207,0.0,0.009302325581395349,0.028286189683860232,0.03956043956043956,0.014385353095030515,0.022535211267605635,0.023232151941665252,0.04046242774566474,0.0136986301369863,0.05154639175257732,0.018167456556082148,0.00975609756097561,0.023905048478769644,0.014992503748125937,0.026543878656554713,0.005479452054794521,0.011441647597254004,0.07984790874524715,0.01662143826322931,0.020644966847498492,0.02631578947368421,0.031119666345845363,0.018082080455099552,0.01932367149758454,0.011581067472306143,0.08641975308641975
