cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.027704870224555263,0.023088381330685203,0.04452054794520548,0.03351698806244261,0.012505789717461788,0.02906056682491728,0.014415505754088431,0.04742096505823627,0.031081081081081083,0.033683448026077506,0.0319375443577005,0.03811944091486658,0.028695181375203032,0.0,0.025078369905956112,0.037914691943127965,0.05492510213345438,0.026929982046678635,0.013114754098360656,0.0316077225354519,0.10245901639344263,0.017432646592709985,0.04967320261437908,0.02885231887155375,0.026041666666666668,0.03677597303095311,0.0213903743315508,0.01312482546774644,0.031578947368421054,0.02210587550901687,0.10409145607701564,0.017167381974248927,0.02802491103202847,0.09210526315789473,0.03365658870507701,0.027478862413528055,0.031578947368421054,0.020370370370370372,0.034782608695652174
-1,0.030518819938962362,0.020489977728285078,0.06811145510835913,0.03654970760233918,0.010194624652455977,0.028134556574923548,0.0158609313538891,0.03908794788273615,0.03443619176232275,0.03231166912850812,0.030230708035003977,0.03184802346696466,0.025525525525525526,0.02702702702702703,0.02894736842105263,0.03932878867330886,0.0462090623598026,0.0249888442659527,0.030395136778115502,0.036299172716528785,0.08292682926829269,0.006294256490952006,0.05044699872286079,0.024723334118201084,0.016260162601626018,0.03704842428900845,0.022269353128313893,0.013075611142694713,0.013550135501355014,0.010830324909747292,0.11789347695990425,0.020134228187919462,0.029420685471640885,0.05747126436781609,0.02993158494868871,0.028614743225317416,0.028350515463917526,0.02567027952082145,0.04132231404958678
0,0.032832692979392245,0.02145214521452145,0.06181818181818182,0.03090601185436071,0.014818355640535373,0.028819336845367215,0.014171605256377222,0.037251655629139076,0.03432642487046632,0.03142748958727755,0.027936962750716332,0.03303762618537779,0.018829168093118794,0.02702702702702703,0.028037383177570093,0.0344644750795334,0.040886699507389164,0.02674066599394551,0.021806853582554516,0.02952755905511811,0.10555555555555556,0.02040816326530612,0.06731391585760518,0.027419732833372394,0.019102196752626553,0.035410055119425424,0.026058631921824105,0.014564440780434186,0.022151898734177215,0.023131672597864767,0.11316259678379988,0.017894012388162423,0.029411764705882353,0.0392156862745098,0.030005941770647655,0.025200876552227903,0.038461538461538464,0.02001212856276531,0.038461538461538464
1,0.043364851646560156,0.018999518999519,0.012422360248447204,0.03907380607814761,0.013078000934142924,0.029398040130657957,0.016964172680086088,0.042097488921713444,0.04713375796178344,0.032429649965682913,0.05018181818181818,0.028275862068965516,0.018763029881862403,0.0,0.028023598820058997,0.03669724770642202,0.048725972284309346,0.025963149078726967,0.01818181818181818,0.03715787565706,0.11538461538461539,0.01263157894736842,0.06850152905198777,0.025996112730806608,0.017657992565055763,0.03661753297129558,0.02688728024819028,0.01734390485629336,0.0113314447592068,0.013166144200626959,0.10430054374691053,0.019482593420632386,0.027594665031427257,0.06722689075630252,0.02880658436213992,0.027996340347666973,0.03486750348675035,0.015772870662460567,0.03787878787878788
2,0.03204047217537943,0.029255931812946327,0.029605263157894735,0.04616013071895425,0.009596928982725527,0.025868786037088982,0.015795708832433857,0.04080061585835258,0.0440771349862259,0.03086980207009261,0.03863298662704309,0.032641395908543924,0.022007042253521125,0.0,0.031292517006802724,0.03501750875437719,0.04736063147508633,0.02607436021245775,0.023809523809523808,0.040314486450317835,0.10633484162895927,0.010673234811165846,0.04438040345821326,0.02226910454758556,0.01644100580270793,0.03698100521095982,0.018378378378378378,0.016367476240760296,0.017369727047146403,0.02030456852791878,0.11411208642808914,0.018170019467878003,0.02941627087482764,0.04950495049504951,0.03249630723781388,0.03051470588235294,0.03857566765578635,0.01639344262295082,0.0625
3,0.03673613564111621,0.016941285681132512,0.0622568093385214,0.04538152610441767,0.01080802882141019,0.025953936060501892,0.016504443504020312,0.04604200323101777,0.03943661971830986,0.03410450737933785,0.038789759503491075,0.033628039153773284,0.01828612405880244,0.0,0.02857142857142857,0.03417366946778711,0.048071548351034096,0.025233644859813085,0.028662420382165606,0.02932448943969279,0.10945273631840796,0.01532258064516129,0.05870580386924616,0.030201342281879196,0.015763546798029555,0.03822222222222222,0.025806451612903226,0.01731244847485573,0.011428571428571429,0.022821576763485476,0.12459016393442623,0.02096719648292188,0.02661324939190156,0.1,0.03007751937984496,0.03250950570342205,0.0445468509984639,0.022560078469838155,0.022222222222222223
4,0.03226989365603227,0.021654636313159357,0.05389221556886228,0.03527481542247744,0.016324381253291206,0.027510316368638238,0.014690026954177898,0.04477611940298507,0.03837953091684435,0.029458917835671342,0.0470679012345679,0.03275250080671184,0.0222310440651052,0.045454545454545456,0.03198031980319803,0.03415659485023647,0.047006155567991044,0.027882797731568997,0.01509433962264151,0.03487738419618529,0.11270983213429256,0.011485451761102604,0.05759539236861051,0.03080248581464469,0.02524271844660194,0.03577417551704863,0.022249690976514216,0.020338983050847456,0.018461538461538463,0.023611997447351627,0.10944625407166124,0.018627450980392157,0.026583890480738618,0.08235294117647059,0.036260113874737786,0.027772306480204845,0.03308270676691729,0.0243436754176611,0.0594059405940594
5,0.029423151374370887,0.025981873111782478,0.05396825396825397,0.052248977737392094,0.015212981744421906,0.03189356661199198,0.013489736070381233,0.04125560538116592,0.0384917517674784,0.031780583369612536,0.033277870216306155,0.031561181434599156,0.017536168347216132,0.0,0.036170212765957444,0.0310122878876536,0.05021432945499082,0.025826446280991736,0.015503875968992248,0.03927833114076301,0.08181818181818182,0.01790073230268511,0.053756030323914544,0.025098702763677382,0.02127659574468085,0.03842325303603424,0.018867924528301886,0.024992734670154025,0.014285714285714285,0.02102496714848883,0.10295230885692658,0.014941690962099125,0.03001908728093007,0.05813953488372093,0.031189710610932477,0.03014037985136251,0.034545454545454546,0.022841225626740947,0.03409090909090909
6,0.03991130820399113,0.01903114186851211,0.044444444444444446,0.04737070838765754,0.02112676056338028,0.03203040173724213,0.01856,0.04099142040038131,0.04305864884929473,0.026804608511638843,0.030330062444246207,0.03494837172359015,0.018457169900615238,0.05263157894736842,0.03211009174311927,0.04491017964071856,0.039603960396039604,0.024035774175517048,0.0136986301369863,0.036231884057971016,0.07807807807807808,0.012234910277324634,0.06192170818505338,0.02555066079295154,0.010227272727272727,0.038502673796791446,0.01277139208173691,0.024929178470254956,0.013392857142857142,0.023496890117484452,0.10007412898443291,0.018257261410788383,0.027076140287116118,0.06896551724137931,0.032196969696969696,0.02832687996739352,0.028089887640449437,0.025374855824682813,0.06542056074766354
7,0.03825956489122281,0.02485143165856294,0.04040404040404041,0.04267542059909725,0.014669926650366748,0.028495250791534744,0.01431438127090301,0.05017605633802817,0.036684782608695655,0.033379972016789924,0.03598326359832636,0.028193416286029296,0.02534275031159119,0.07407407407407407,0.05921052631578947,0.03795284646348476,0.0516506922257721,0.027817745803357313,0.02356902356902357,0.04009936124911285,0.09782608695652174,0.01586042823156225,0.0511000709723208,0.03216135186699373,0.014042126379137413,0.042061386888973096,0.020030816640986132,0.02633658151171978,0.020710059171597635,0.029658284977433915,0.11991729841488628,0.02110726643598616,0.029165983942323448,0.06315789473684211,0.03882078225335668,0.03007369049990042,0.04262295081967213,0.020618556701030927,0.022988505747126436
8,0.042227204783258594,0.018946121965660152,0.043333333333333335,0.05303334672559261,0.01693175987685993,0.031385803959439885,0.018147851614625034,0.04854368932038835,0.03309859154929577,0.030015797788309637,0.03523489932885906,0.03189493433395872,0.012101653892698669,0.04,0.03389830508474576,0.04465799886941775,0.05308775731310943,0.03300180831826401,0.010344827586206896,0.04383421456592188,0.08806818181818182,0.02207001522070015,0.06321452589105582,0.03061797752808989,0.014590347923681257,0.04172274562584118,0.016666666666666666,0.02581339069642377,0.021798365122615803,0.014228799089356859,0.11563169164882227,0.021269524759056163,0.03018331226295828,0.043859649122807015,0.02821220484513953,0.029600778967867575,0.044293015332197615,0.026264591439688716,0.021505376344086023
9,0.04362529590801488,0.018851997749015192,0.029411764705882353,0.05046055266319584,0.014162873039959535,0.02888198757763975,0.013357450953109782,0.0512,0.03811944091486658,0.03251250480954213,0.03924528301886793,0.03165873959571938,0.021664766248574687,0.0,0.045368620037807186,0.032467532467532464,0.04591836734693878,0.028748341441839895,0.021406727828746176,0.040746447526108544,0.09183673469387756,0.02444987775061125,0.07539936102236422,0.025292357900462335,0.017524644030668127,0.04117843990626046,0.01867219917012448,0.03461841070023604,0.014792899408284023,0.016930638995084655,0.11994609164420485,0.018026565464895637,0.029670493514238856,0.024390243902439025,0.034553440702781844,0.026788990825688072,0.025373134328358207,0.019247985675917637,0.029197080291970802
10,0.03116621983914209,0.021358723623262996,0.04100946372239748,0.040474243663123466,0.01203079884504331,0.027485471964818597,0.015205138288111155,0.0448569218870843,0.03843560350640594,0.029286832103733514,0.03961848862802641,0.02506318449873631,0.01822238750464857,0.0,0.03225806451612903,0.043550165380374865,0.045866022933011466,0.029612756264236904,0.00964630225080386,0.03483870967741935,0.08013937282229965,0.021505376344086023,0.06035437430786268,0.030046435400163888,0.018497109826589597,0.03828715365239295,0.015228426395939087,0.026493646931603138,0.01907356948228883,0.01957585644371941,0.10571808510638298,0.0178335535006605,0.029884032114183764,0.043010752688172046,0.03493761140819964,0.029044834307992203,0.03403565640194489,0.015617374328940947,0.09803921568627451
11,0.02674494455316373,0.01865284974093264,0.0425531914893617,0.046153846153846156,0.011251758087201125,0.02400126322438023,0.016596968112911656,0.04556166535742341,0.0355297157622739,0.028594939312898582,0.03637833468067906,0.024070645207235435,0.015163607342378291,0.0,0.03653846153846154,0.03591470258136925,0.05231984205330701,0.04090267983074753,0.019736842105263157,0.034253757427472914,0.10632183908045977,0.0215633423180593,0.06670403587443946,0.022785458269329237,0.012235817575083427,0.038617527772879565,0.018641810918774968,0.03269180068547324,0.0110803324099723,0.01062753036437247,0.1159974506054812,0.019149626744563452,0.026687116564417177,0.08333333333333333,0.02819709484477357,0.02324687800192123,0.041251778093883355,0.017961165048543688,0.06837606837606838
12,0.03850229600847757,0.020709293295366294,0.024475524475524476,0.05174488567990373,0.012558869701726845,0.02504199114368606,0.015413995362160687,0.05075337034099921,0.04140914709517923,0.027075452916583715,0.047619047619047616,0.02387928508643422,0.014649190439475714,0.0,0.03913894324853229,0.03424291064740503,0.0518444666001994,0.029567519858781994,0.012987012987012988,0.03311699117989682,0.08274231678486997,0.023529411764705882,0.05341409691629956,0.028929851510496672,0.01487778958554729,0.034606594841658504,0.0055248618784530384,0.03198924731182796,0.013888888888888888,0.014531754574811625,0.0971608832807571,0.016474464579901153,0.028607356177302735,0.028169014084507043,0.03271170895750535,0.02942300343905235,0.037037037037037035,0.02111684655091506,0.06666666666666667
13,0.03509406657018813,0.01633486472690148,0.02922077922077922,0.045509464357631896,0.01881188118811881,0.025928853754940712,0.01258759408253309,0.03851963746223565,0.02521613832853026,0.026869158878504672,0.049653579676674366,0.021026319658873693,0.013152804642166345,0.0,0.01182033096926714,0.02437785678009142,0.0408271474019088,0.024013722126929673,0.009404388714733543,0.038098393241676326,0.08980582524271845,0.023558082859463852,0.05167674546454096,0.02900347050074368,0.014568158168574402,0.03548490687219011,0.02063273727647868,0.030012610340479192,0.009389671361502348,0.017637626937466594,0.11739659367396593,0.02004526349822179,0.029875644525326053,0.031914893617021274,0.03086997193638915,0.02697841726618705,0.02351313969571231,0.021144920061887573,0.04201680672268908
