cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.04141149023038787,0.028798411122144985,0.04794520547945205,0.04269972451790634,0.01667438628994905,0.04056970220112214,0.021078134463961236,0.06073211314475874,0.04932432432432433,0.0459978268743209,0.0411639460610362,0.048002258929831995,0.034650785056848946,0.0,0.0438871473354232,0.053712480252764615,0.06536541080344985,0.03859964093357271,0.013114754098360656,0.04271313856142149,0.11270491803278689,0.020602218700475437,0.06928104575163399,0.036546270570634753,0.030381944444444444,0.049800796812749,0.02459893048128342,0.016755096341803964,0.034210526315789476,0.031413612565445025,0.1305655836341757,0.0237702211951139,0.040776986951364176,0.11842105263157894,0.047347404449515115,0.03324365872405842,0.04962406015037594,0.025308641975308643,0.043478260869565216
-1,0.05188199389623601,0.02873051224944321,0.07739938080495357,0.049707602339181284,0.013901760889712697,0.03990825688073395,0.02398172820708032,0.048859934853420196,0.04659014179608373,0.04579025110782865,0.03739061256961018,0.044419611677608606,0.03453453453453453,0.02702702702702703,0.04078947368421053,0.051389617199790245,0.059668012561686856,0.04105310129406515,0.03343465045592705,0.05014350835725139,0.1048780487804878,0.007867820613690008,0.07151979565772669,0.03272898516599953,0.022583559168925023,0.049039200614911606,0.02863202545068929,0.020181921546333144,0.016260162601626018,0.024239298607529654,0.1448234590065829,0.026510067114093958,0.03958143767060965,0.06896551724137931,0.042759407069555305,0.03619480765586507,0.03994845360824742,0.037079292641186534,0.05785123966942149
0,0.04959832343695424,0.029231494578029232,0.08,0.04826418289585097,0.01959847036328872,0.041524635884722653,0.020226745684102036,0.048841059602649006,0.042746113989637305,0.04392275653161681,0.04369627507163324,0.04190884062404405,0.02704553235193427,0.02702702702702703,0.040498442367601244,0.049310710498409335,0.0561576354679803,0.03884964682139253,0.021806853582554516,0.04026485325697924,0.12777777777777777,0.022675736961451247,0.08802588996763754,0.035153503632528706,0.025787965616045846,0.04860531150826791,0.031487513572204126,0.01923605386095081,0.022151898734177215,0.036773428232502965,0.1262656343061346,0.022711631108052306,0.04206198608475648,0.049019607843137254,0.04367201426024955,0.03214024835646457,0.04907161803713528,0.024863553668890235,0.04807692307692308
1,0.05966742745353766,0.024531024531024532,0.024844720496894408,0.0524602026049204,0.014012143858010275,0.039819567584383264,0.02481326750221547,0.05465288035450517,0.06050955414012739,0.04426904598490048,0.06181818181818182,0.041931034482758624,0.023974982626824185,0.0,0.035398230088495575,0.04749055585536967,0.06034868126955744,0.035175879396984924,0.02181818181818182,0.04676454594888527,0.1282051282051282,0.018947368421052633,0.08929663608562691,0.03231292517006803,0.026022304832713755,0.05104732350659426,0.02998965873836608,0.02205153617443013,0.0169971671388102,0.023824451410658306,0.12209589718240237,0.026509102523155543,0.041545301241759924,0.06722689075630252,0.0411522633744856,0.03623055809698079,0.05299860529986053,0.021556256572029444,0.045454545454545456
2,0.04924114671163575,0.033402441833678874,0.049342105263157895,0.06290849673202614,0.012955854126679463,0.0383356708742403,0.024746610504146373,0.053117782909930716,0.05096418732782369,0.0433993099691302,0.05052005943536404,0.04121540312876053,0.026115023474178403,0.0,0.04217687074829932,0.04852426213106553,0.06216082881105081,0.04104297440849831,0.023809523809523808,0.05001672800267648,0.12895927601809956,0.016420361247947456,0.0628242074927954,0.030942334739803096,0.02804642166344294,0.05143721633888049,0.024864864864864864,0.02164730728616684,0.02977667493796526,0.025944726452340666,0.13099257258609048,0.024334847501622323,0.04305193810326337,0.0594059405940594,0.04254062038404727,0.03602941176470588,0.05192878338278932,0.023796932839767318,0.08928571428571429
3,0.05121865065347934,0.025527964724994197,0.07392996108949416,0.06224899598393574,0.016469377251672673,0.0355792368511516,0.022146988291719565,0.05977382875605816,0.048591549295774646,0.04706820901475867,0.05508145849495733,0.04183770129460057,0.02545715310147006,0.0,0.03857142857142857,0.04089635854341737,0.06707657909446618,0.03878504672897196,0.028662420382165606,0.03857566765578635,0.12935323383084577,0.021774193548387097,0.07938625750500333,0.042333505420753745,0.02167487684729064,0.05048888888888889,0.02967741935483871,0.023083264633140973,0.014285714285714285,0.03250345781466114,0.14491803278688525,0.025701724721001015,0.037916726284160825,0.11818181818181818,0.04217054263565891,0.039163498098859315,0.04915514592933948,0.030407062285434036,0.05555555555555555
4,0.042537587092042535,0.028872848417545807,0.06287425149700598,0.04716981132075472,0.01790416008425487,0.040405777166437416,0.02183288409703504,0.05472636815920398,0.052594171997157074,0.0438877755511022,0.05632716049382716,0.04243304291707002,0.027788805081381502,0.045454545454545456,0.03936039360393604,0.05044666316342617,0.06435366536094013,0.04111531190926276,0.01509433962264151,0.046684831970935516,0.12470023980815348,0.01454823889739663,0.07487401007919367,0.039989192110240476,0.031067961165048542,0.049189491335941866,0.029666254635352288,0.02655367231638418,0.024615384615384615,0.03446075303126994,0.1270358306188925,0.024183006535947713,0.03756765361349888,0.10588235294117647,0.05004495055439017,0.034666141422099665,0.04360902255639098,0.03054892601431981,0.06930693069306931
5,0.04103755323267518,0.03474320241691843,0.06984126984126984,0.06360745115856428,0.018255578093306288,0.041370512119555315,0.01847507331378299,0.051121076233183856,0.046347211311861744,0.04288202002612103,0.04159733777038269,0.038818565400843885,0.027181060938185005,0.0,0.04042553191489362,0.044470450555880635,0.06307409675443969,0.038223140495867766,0.027131782945736434,0.05093027626386017,0.1,0.021969080553295363,0.07649896623018608,0.03722504230118443,0.025755879059350503,0.05076647421859447,0.026124818577648767,0.03051438535309503,0.025714285714285714,0.02956636005256242,0.1165783497350492,0.019314868804664723,0.04390074613916363,0.06976744186046512,0.043086816720257236,0.03757225433526012,0.04363636363636364,0.03231197771587744,0.03409090909090909
6,0.05277161862527716,0.02975778546712803,0.05396825396825397,0.05736636245110821,0.023293607800650054,0.040535649656170826,0.02368,0.047664442326024785,0.05196733481811433,0.03644486245003527,0.0383586083853702,0.043884034948371724,0.02318977756743966,0.05263157894736842,0.04128440366972477,0.053293413173652694,0.05676567656765676,0.030743432084963666,0.030821917808219176,0.0474120082815735,0.10810810810810811,0.01631321370309951,0.07758007117437722,0.03465491923641703,0.013636363636363636,0.048770053475935826,0.017879948914431672,0.032577903682719546,0.017857142857142856,0.0331720801658604,0.11489992587101557,0.02074688796680498,0.03688896965291659,0.06896551724137931,0.04090909090909091,0.03321785204809456,0.04681647940074907,0.031141868512110725,0.07476635514018691
7,0.05026256564141035,0.030524041058887088,0.0707070707070707,0.05457529749692244,0.021515892420537898,0.03582736210631562,0.018996655518394648,0.061619718309859156,0.042119565217391304,0.03997601439136518,0.042677824267782424,0.03465112616160025,0.03157457415870378,0.07407407407407407,0.06578947368421052,0.053479010925819435,0.07082002129925452,0.036930455635491605,0.026936026936026935,0.050390347764371894,0.125,0.022204599524187154,0.07806955287437899,0.04360861270100845,0.01905717151454363,0.05305039787798409,0.02465331278890601,0.035027653410587306,0.03254437869822485,0.037395228884590584,0.1357684355616816,0.025951557093425604,0.04227429133213174,0.07368421052631578,0.050788091068301226,0.03784106751643099,0.05245901639344262,0.028350515463917526,0.05747126436781609
8,0.054185351270553066,0.022794552989934873,0.06333333333333334,0.06187223784652471,0.018984094407388404,0.039111540318686626,0.02468641579930611,0.05825242718446602,0.04014084507042254,0.040679304897314375,0.0436241610738255,0.037054409005628515,0.020572811617587738,0.04,0.0423728813559322,0.053702656868287166,0.07042253521126761,0.05018083182640145,0.017241379310344827,0.0525328330206379,0.10795454545454546,0.02815829528158295,0.07935440484196368,0.03848314606741573,0.02356902356902357,0.053643530090367236,0.027777777777777776,0.03361118580263512,0.02452316076294278,0.02390438247011952,0.13418986438258387,0.0259222333000997,0.042667509481668774,0.043859649122807015,0.03618521925789635,0.034858812074001946,0.049403747870528106,0.03599221789883268,0.03225806451612903
