cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03237095363079615,0.0253227408142999,0.04794520547945205,0.03856749311294766,0.015748031496062992,0.03409581355200691,0.01744397334948516,0.05324459234608985,0.038513513513513516,0.039116262223831945,0.0361958836053939,0.04193138500635324,0.030319436924742826,0.0,0.034482758620689655,0.04476040021063718,0.05855651384475715,0.03007181328545781,0.013114754098360656,0.0365624466085768,0.10860655737704918,0.018225039619651346,0.05620915032679739,0.03141696943791408,0.026041666666666668,0.04167943610174686,0.023529411764705882,0.013683328679139906,0.034210526315789476,0.02675974403723095,0.1161251504211793,0.020138659623638165,0.03262158956109134,0.10526315789473684,0.03964632059326868,0.030745580322828592,0.039097744360902256,0.021604938271604937,0.034782608695652174
-1,0.04035266191929467,0.023608017817371936,0.07120743034055728,0.04349415204678363,0.012048192771084338,0.03318042813455657,0.019286892526329147,0.043973941368078175,0.042538825118163405,0.03877400295420975,0.03420843277645187,0.03883223913954463,0.028153153153153154,0.02702702702702703,0.031578947368421054,0.04562139486103828,0.05204127411395244,0.03346720214190094,0.030395136778115502,0.04254600709100118,0.0975609756097561,0.006294256490952006,0.06002554278416347,0.02825523899222981,0.01987353206865402,0.041660261337432745,0.02545068928950159,0.017055144968732235,0.016260162601626018,0.019082001031459517,0.1298623578695392,0.0238255033557047,0.03503184713375796,0.06896551724137931,0.03534777651083238,0.031646768997536476,0.03479381443298969,0.03080433542498574,0.049586776859504134
0,0.03981837233670975,0.024752475247524754,0.06909090909090909,0.03937341236240474,0.017208413001912046,0.034552215680198325,0.01623292965730482,0.04552980132450331,0.036917098445595854,0.03767512305944718,0.034383954154727794,0.037626185377791374,0.02327969873331051,0.02702702702702703,0.03115264797507788,0.039766702014846236,0.0458128078817734,0.03229061553985873,0.021806853582554516,0.03435934144595562,0.1111111111111111,0.021164021164021163,0.0744336569579288,0.03116943988750879,0.02005730659025788,0.04359445465174545,0.02714440825190011,0.01621324539708711,0.022151898734177215,0.028469750889679714,0.1179273377010125,0.02064693737095664,0.03573687539531942,0.0392156862745098,0.0368389780154486,0.028305332359386412,0.04111405835543767,0.021224984839296544,0.04807692307692308
1,0.05086403651776981,0.021645021645021644,0.018633540372670808,0.04630969609261939,0.014012143858010275,0.03297557940581739,0.020508925180402583,0.048005908419497784,0.05605095541401274,0.03809196980096088,0.05672727272727273,0.0343448275862069,0.02189020152883947,0.0,0.032448377581120944,0.04101457096600108,0.053196244970943225,0.029731993299832497,0.02181818181818182,0.04150806597788653,0.11965811965811966,0.013333333333333334,0.0764525993883792,0.02793974732750243,0.022304832713754646,0.04313421256788208,0.028955532574974147,0.018830525272547076,0.014164305949008499,0.020689655172413793,0.11220958971824024,0.022995847971893964,0.03449333128928407,0.06722689075630252,0.03621399176954732,0.031290027447392496,0.04184100418410042,0.01840168243953733,0.045454545454545456
2,0.042495784148397976,0.0313291868233126,0.03618421052631579,0.05473856209150327,0.01055662188099808,0.03194639239520025,0.019218112412794523,0.04849884526558892,0.048209366391184574,0.03631741420010895,0.0475482912332838,0.03640192539109507,0.023474178403755867,0.0,0.036734693877551024,0.04052026013006503,0.05278737049827331,0.03331723804925157,0.023809523809523808,0.04349280695884911,0.11085972850678733,0.012315270935960592,0.050720461095100866,0.02719174871073605,0.019342359767891684,0.04303244242729871,0.021621621621621623,0.019535374868004225,0.02481389578163772,0.022560631697687534,0.12086428089128967,0.021414665801427646,0.03631070936111537,0.04950495049504951,0.03545051698670606,0.03327205882352941,0.04302670623145401,0.01956636700158646,0.08035714285714286
3,0.04380077711056164,0.020422371779995358,0.0622568093385214,0.051807228915662654,0.014925373134328358,0.03145410794087315,0.018620397799407534,0.050080775444264945,0.04295774647887324,0.040486637415237337,0.04654771140418929,0.0366277233975371,0.020795984223736106,0.0,0.03571428571428571,0.0380952380952381,0.05422023476802683,0.03271028037383177,0.028662420382165606,0.032640949554896145,0.11940298507462686,0.020967741935483872,0.06871247498332221,0.036654620547238,0.0187192118226601,0.04462222222222222,0.025806451612903226,0.020060456169277274,0.014285714285714285,0.026970954356846474,0.13442622950819672,0.024010821778829895,0.03205036485906424,0.10909090909090909,0.03658914728682171,0.03555133079847909,0.047619047619047616,0.026483570377636097,0.044444444444444446
4,0.0374037403740374,0.025541365907828985,0.05688622754491018,0.041427399507793276,0.017377567140600316,0.033356258596973866,0.018598382749326146,0.0505804311774461,0.04406538734896944,0.03787575150300601,0.05401234567901234,0.037108744756373026,0.023818975784041286,0.045454545454545456,0.03690036900369004,0.03888596952180767,0.053721320649132626,0.0330812854442344,0.01509433962264151,0.04087193460490463,0.11990407673860912,0.013016845329249618,0.06335493160547156,0.03620643069440692,0.02912621359223301,0.04229550959567729,0.023485784919653894,0.02288135593220339,0.018461538461538463,0.028079132099553285,0.11856677524429968,0.022222222222222223,0.03151862464183381,0.10588235294117647,0.04345220257716512,0.0315146740200906,0.03609022556390978,0.02720763723150358,0.0594059405940594
5,0.03445605884630275,0.02930513595166163,0.06031746031746032,0.05770104497955475,0.016734279918864097,0.0362675414616366,0.016275659824046922,0.04394618834080718,0.0408483896307934,0.03678711362646931,0.03494176372712146,0.034936708860759495,0.02235861464270057,0.0,0.036170212765957444,0.03686366296079579,0.05939987752602572,0.03305785123966942,0.023255813953488372,0.046231911294869386,0.09696969696969697,0.01952807160292921,0.0647829083390765,0.03017484489565708,0.023516237402015677,0.0437985267768266,0.02177068214804064,0.027608253414705027,0.022857142857142857,0.024967148488830485,0.1105223315669947,0.017857142857142856,0.03591879229567933,0.05813953488372093,0.03729903536977492,0.0342691990090834,0.04,0.026740947075208913,0.03409090909090909
6,0.04700665188470066,0.02422145328719723,0.044444444444444446,0.05345501955671447,0.022210184182015168,0.037097357944263484,0.0216,0.0438512869399428,0.04602821083890126,0.03127204326357865,0.03479036574487065,0.03891977760127085,0.02129673450070989,0.05263157894736842,0.03211009174311927,0.04970059880239521,0.04884488448844884,0.02850754611514813,0.023972602739726026,0.041407867494824016,0.09309309309309309,0.013866231647634585,0.06548042704626335,0.02936857562408223,0.0125,0.04320855614973262,0.0140485312899106,0.028045325779036828,0.017857142857142856,0.02902557014512785,0.10896960711638251,0.01950207468879668,0.032164274032345994,0.06896551724137931,0.03674242424242424,0.03138373751783167,0.03745318352059925,0.02883506343713956,0.07476635514018691
7,0.04576144036009002,0.02701242571582928,0.05723905723905724,0.048009848173984404,0.017114914425427872,0.03282786202299617,0.016053511705685617,0.05721830985915493,0.03872282608695652,0.03617829302418549,0.0401673640167364,0.03228854937785478,0.029497299542999584,0.07407407407407407,0.06359649122807018,0.04772857964347326,0.0617678381256656,0.03213429256594724,0.02356902356902357,0.04488999290276792,0.11413043478260869,0.016653449643140365,0.06813342796309439,0.03733987462523849,0.0160481444332999,0.04812428950359985,0.023112480739599383,0.030287068738477745,0.026627218934911243,0.03417150225660864,0.1268090971743625,0.02318339100346021,0.036539406849090614,0.06315789473684211,0.04524226503210741,0.03385779725154352,0.04918032786885246,0.024742268041237112,0.04597701149425287
8,0.04857997010463378,0.020722320899940794,0.056666666666666664,0.05785456006428284,0.017957927142124165,0.035248672139063256,0.021350413664264746,0.05242718446601942,0.03732394366197183,0.03475513428120063,0.040268456375838924,0.03470919324577861,0.016135538523598225,0.04,0.038135593220338986,0.04861503674392312,0.06338028169014084,0.039330922242314645,0.013793103448275862,0.04860992665870715,0.09375,0.02359208523592085,0.06859448554135844,0.033707865168539325,0.017957351290684626,0.04806767929244376,0.022222222222222223,0.030115622479161063,0.02452316076294278,0.018782014797951052,0.12633832976445397,0.023928215353938187,0.03666245259165613,0.043859649122807015,0.032812020852499235,0.03213242453748783,0.044293015332197615,0.030155642023346304,0.021505376344086023
9,0.04700710179235712,0.021102982554867755,0.03594771241830065,0.0552663195835002,0.014668689934243804,0.03183229813664596,0.016696813691387227,0.06,0.042566709021601014,0.03905348210850327,0.0430188679245283,0.03433412604042806,0.02356518434055492,0.0,0.04725897920604915,0.036255411255411256,0.05102040816326531,0.034055727554179564,0.024464831804281346,0.04588255435713063,0.09438775510204081,0.027709861450692746,0.08434504792332269,0.029099809627413653,0.018619934282584884,0.047037161031134915,0.024896265560165973,0.03750327825858904,0.014792899408284023,0.018569087930092845,0.12668463611859837,0.020556609740670462,0.03473982406441032,0.024390243902439025,0.03953147877013177,0.029541284403669724,0.029850746268656716,0.021933751119068933,0.029197080291970802
10,0.03351206434316354,0.024189397838394237,0.04416403785488959,0.04251839738348324,0.012512030798845043,0.030626668760797865,0.016909162406606372,0.04795050270688322,0.04248145650708024,0.03465235859602057,0.0425531914893617,0.02885425442291491,0.021197471178876905,0.0,0.03984819734345351,0.046857772877618525,0.051297525648762825,0.034738041002277904,0.012861736334405145,0.04,0.09059233449477352,0.022939068100358423,0.06533776301218161,0.03332422835290904,0.019653179190751446,0.042653232577665824,0.017766497461928935,0.029197080291970802,0.01907356948228883,0.022838499184339316,0.1110372340425532,0.019815059445178335,0.033303597977995834,0.043010752688172046,0.038502673796791446,0.032553606237816765,0.03565640194489465,0.02000976085895559,0.10784313725490197
11,0.03131115459882583,0.021502590673575128,0.0425531914893617,0.05042735042735043,0.012658227848101266,0.02873835465024475,0.019602718243596447,0.05106048703849175,0.040051679586563305,0.03209216210656243,0.04042037186742118,0.026491952713288705,0.019154030327214685,0.0,0.038461538461538464,0.03928170594837262,0.05725567620927937,0.047014574518100614,0.019736842105263157,0.03774903879762321,0.10632183908045977,0.025157232704402517,0.07623318385650224,0.025601638504864313,0.017797552836484983,0.04337859284076882,0.019973368841544607,0.0350645926707092,0.013850415512465374,0.012145748987854251,0.12109623964308477,0.02109704641350211,0.03144171779141104,0.09523809523809523,0.034747935061236114,0.025936599423631124,0.04836415362731152,0.024271844660194174,0.06837606837606838
