cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.009040536599591718,0.01166832174776564,0.017123287671232876,0.010101010101010102,0.006947660954145438,0.011221406991799741,0.006420351302241066,0.024958402662229616,0.01418918918918919,0.013038754074610649,0.0134847409510291,0.017789072426937738,0.01136978884677856,0.0,0.007836990595611285,0.01790416008425487,0.02315024965955515,0.009874326750448833,0.001639344262295082,0.013497351785409192,0.06147540983606557,0.009508716323296355,0.022222222222222223,0.015174182517631973,0.011284722222222222,0.016395954642966594,0.011764705882352941,0.0036302708740575257,0.013157894736842105,0.006980802792321117,0.06799037304452467,0.008583690987124463,0.011417556346381969,0.039473684210526314,0.015116942384483743,0.016525749423520367,0.012030075187969926,0.010493827160493827,0.017391304347826087
-1,0.01356391997287216,0.009354120267260579,0.030959752321981424,0.01827485380116959,0.004633920296570899,0.010703363914373088,0.007486359599035655,0.01710097719869707,0.016205266711681297,0.01310930576070901,0.015115354017501989,0.01382874703170834,0.013513513513513514,0.02702702702702703,0.010526315789473684,0.015731515469323543,0.01973979362943024,0.010263275323516287,0.0121580547112462,0.01637683606280601,0.04878048780487805,0.003933910306845004,0.028735632183908046,0.01177301624676242,0.006323396567299007,0.017832436587240583,0.014846235418875928,0.00511654349061967,0.0027100271002710027,0.005157297576070139,0.07480550568521843,0.0077181208053691275,0.010767364270548984,0.022988505747126436,0.01225769669327252,0.014970627250331627,0.00902061855670103,0.013120365088419851,0.024793388429752067
0,0.013622074746769124,0.010608203677510608,0.01090909090909091,0.014394580863674851,0.010038240917782026,0.012395413696932134,0.005024478227261015,0.0173841059602649,0.016191709844559584,0.012873911397198031,0.012893982808022923,0.015448149281125726,0.011639849366655255,0.0,0.006230529595015576,0.014846235418875928,0.020689655172413793,0.0075681130171543895,0.009345794392523364,0.012347888332140301,0.04722222222222222,0.012093726379440665,0.032362459546925564,0.01593625498007968,0.010506208213944603,0.018039084683480876,0.008686210640608035,0.007969222313822478,0.015822784810126583,0.011269276393831554,0.06968433591423466,0.009979353062629044,0.012333965844402278,0.0196078431372549,0.010992275698158051,0.0147918188458729,0.009283819628647215,0.011522134627046696,0.009615384615384616
1,0.016302575806977502,0.008658008658008658,0.012422360248447204,0.01808972503617945,0.004670714619336758,0.010421527453725307,0.006203316875553868,0.023633677991137372,0.0267515923566879,0.011667810569663692,0.024727272727272726,0.013793103448275862,0.007644197359277276,0.0,0.011799410029498525,0.016189962223421478,0.018775145283862316,0.011725293132328308,0.007272727272727273,0.017219503353271704,0.07478632478632478,0.005614035087719298,0.03363914373088685,0.013848396501457727,0.008364312267657992,0.01768813033359193,0.011375387797311272,0.00817641228939544,0.0084985835694051,0.005015673981191223,0.06228373702422145,0.008623442989460236,0.011651080791047064,0.01680672268907563,0.009327846364883402,0.013906678865507777,0.022315202231520222,0.005257623554153523,0.015151515151515152
2,0.012141652613827993,0.01888965676111495,0.006578947368421052,0.023284313725490197,0.003838771593090211,0.008726819386005922,0.005265236277477952,0.023094688221709007,0.01584022038567493,0.012347920828037044,0.01263001485884101,0.013237063778580024,0.007629107981220657,0.0,0.014965986394557823,0.016508254127063533,0.021706956092747903,0.006277160791887977,0.017006802721088437,0.013884242221478755,0.06334841628959276,0.005747126436781609,0.016714697406340056,0.011720581340834505,0.004835589941972921,0.013951924693225752,0.0075675675675675675,0.008183738120380148,0.004962779156327543,0.006204173716864072,0.06954760297096556,0.008111615833874108,0.012103569787038455,0.019801980198019802,0.01447562776957164,0.013602941176470588,0.016320474777448073,0.007403490216816499,0.017857142857142856
3,0.011656658424584953,0.007890461824089116,0.038910505836575876,0.01967871485943775,0.004632012352032939,0.00807837744929529,0.005924672027084215,0.021809369951534735,0.017605633802816902,0.011168727562824093,0.019394879751745538,0.01278812756551942,0.006453926138400861,0.0,0.008571428571428572,0.011764705882352941,0.023476802683063163,0.007009345794392523,0.022292993630573247,0.01204398673415954,0.05223880597014925,0.004838709677419355,0.022014676450967312,0.009292720702116675,0.007881773399014778,0.014222222222222223,0.015483870967741935,0.010167628469359714,0.002857142857142857,0.004840940525587829,0.07344262295081967,0.008116334122421373,0.010588066962369438,0.045454545454545456,0.013333333333333334,0.014828897338403042,0.015360983102918587,0.008827856792545365,0.022222222222222223
4,0.011367803447011368,0.007773459189339256,0.017964071856287425,0.013535684987694831,0.00842548709847288,0.009456671251719395,0.00431266846361186,0.017412935323383085,0.021321961620469083,0.011222444889779559,0.015432098765432098,0.015327525008067118,0.008733624454148471,0.045454545454545456,0.012300123001230012,0.0162900683131897,0.016787912702853944,0.010396975425330813,0.0037735849056603774,0.01634877384196185,0.05755395683453238,0.006125574272588055,0.019438444924406047,0.012158875979465009,0.014563106796116505,0.014346934972983045,0.0173053152039555,0.007344632768361582,0.006153846153846154,0.008934269304403318,0.053420195439739415,0.00718954248366013,0.010347023241006049,0.023529411764705882,0.013485166317051244,0.012408902895410676,0.01804511278195489,0.0076372315035799524,0.039603960396039604
5,0.010065814943863724,0.01027190332326284,0.022222222222222223,0.02680599727396638,0.006085192697768763,0.009659194459631856,0.005131964809384164,0.01883408071748879,0.01728201099764336,0.01110143665650849,0.014143094841930116,0.01181434599156118,0.004822446295484437,0.0,0.010638297872340425,0.013458162668227034,0.0226576852418861,0.010330578512396695,0.007751937984496124,0.015410637098289794,0.03939393939393939,0.005695687550854353,0.01722949689869056,0.011280315848843767,0.007838745800671893,0.014134979096157674,0.00725689404934688,0.012496367335077013,0.005714285714285714,0.012483574244415242,0.0582891748675246,0.0047376093294460644,0.012146451500954364,0.011627906976744186,0.009967845659163987,0.013831544178364987,0.014545454545454545,0.008913649025069638,0.0
6,0.013747228381374724,0.00726643598615917,0.01904761904761905,0.022598870056497175,0.011375947995666305,0.011943539630836048,0.00672,0.016205910390848427,0.020786933927245732,0.010815894662591112,0.009812667261373774,0.016282764098490866,0.005205868433506862,0.0,0.01834862385321101,0.01976047904191617,0.014521452145214522,0.008943543879262158,0.003424657534246575,0.014906832298136646,0.03903903903903904,0.004078303425774877,0.027758007117437724,0.012334801762114538,0.004545454545454545,0.016684491978609627,0.006385696040868455,0.013881019830028329,0.0,0.01243953006219765,0.05930318754633061,0.008713692946058092,0.009085953116481919,0.022988505747126436,0.013636363636363636,0.013246382718565314,0.00749063670411985,0.012110726643598616,0.028037383177570093
7,0.01387846961740435,0.009724473257698542,0.010101010101010102,0.021337710299548625,0.006845965770171149,0.01183136143976004,0.005752508361204014,0.02640845070422535,0.022418478260869564,0.011792924245452729,0.016736401673640166,0.01480548117813829,0.0062318238471125885,0.0,0.02631578947368421,0.01667625071880391,0.023961661341853034,0.009592326139088728,0.016835016835016835,0.01738821859474805,0.04619565217391304,0.007930214115781126,0.0248403122782115,0.01362769146906514,0.004012036108324975,0.016483516483516484,0.009244992295839754,0.010797998419805109,0.008875739644970414,0.012894906511927788,0.061337008959338385,0.011764705882352941,0.012780599705063084,0.042105263157894736,0.01634559252772913,0.014140609440350527,0.01639344262295082,0.01288659793814433,0.0
8,0.016442451420029897,0.007400828892835998,0.013333333333333334,0.02450783447167537,0.008722421754746024,0.012071463061323033,0.006672004270082733,0.018446601941747572,0.014788732394366197,0.011848341232227487,0.02348993288590604,0.012976860537836147,0.004033884630899556,0.0,0.014830508474576272,0.016958733747880157,0.027085590465872156,0.013562386980108499,0.006896551724137931,0.023537438171584515,0.048295454545454544,0.0121765601217656,0.03227975790181574,0.010955056179775281,0.003367003367003367,0.015189386656412228,0.007407407407407408,0.012637805861790804,0.013623978201634877,0.005691519635742743,0.07209136331192005,0.008640744433366567,0.01327433628318584,0.008771929824561403,0.010732904017172647,0.013047711781888996,0.018739352640545145,0.013618677042801557,0.0
9,0.01657084883327697,0.006471581316826111,0.006535947712418301,0.021225470564677613,0.008093070308548306,0.008850931677018633,0.005426464449700848,0.028,0.019695044472681066,0.013081954597922277,0.019622641509433963,0.013971462544589775,0.010642341315089319,0.0,0.030245746691871456,0.015692640692640692,0.02040816326530612,0.011499336576735958,0.009174311926605505,0.019174798835815784,0.05357142857142857,0.009779951100244499,0.030670926517571886,0.010606472667935817,0.004381161007667032,0.016237027117509205,0.006224066390041493,0.01888276947285602,0.0029585798816568047,0.006553795740032769,0.06805929919137467,0.007590132827324478,0.012375130460712688,0.0,0.01376281112737921,0.013394495412844036,0.013432835820895522,0.007609668755595345,0.021897810218978103
10,0.014745308310991957,0.009264024704065878,0.015772870662460567,0.02125919869174162,0.008180943214629451,0.010523009266530547,0.006553938917289291,0.02320185614849188,0.016183412002697236,0.013637379834562932,0.016140865737344093,0.011373209772535805,0.007809594644849386,0.0,0.009487666034155597,0.019294377067254686,0.013277006638503319,0.010250569476082005,0.006430868167202572,0.01629032258064516,0.04529616724738676,0.005734767025089606,0.03156146179401993,0.012838022398251844,0.005780346820809248,0.015449202350965575,0.01015228426395939,0.014057853473911868,0.008174386920980926,0.008156606851549755,0.06515957446808511,0.005614266842800529,0.013232233125185846,0.03225806451612903,0.01461675579322638,0.016569200779727095,0.01620745542949757,0.007320644216691069,0.0196078431372549
11,0.010437051532941943,0.008290155440414507,0.02127659574468085,0.023931623931623933,0.007969995311767463,0.010737407231959577,0.007449032932566649,0.025923016496465043,0.013565891472868217,0.012754577247479942,0.012934518997574777,0.009827659877510326,0.007182761372705506,0.0,0.015384615384615385,0.014590347923681257,0.02665350444225074,0.017395392571697227,0.013157894736842105,0.014505417686123732,0.06609195402298851,0.01078167115902965,0.030829596412556053,0.01152073732718894,0.0055617352614015575,0.016399224122729678,0.010652463382157125,0.016873187450566835,0.002770083102493075,0.006578947368421052,0.06054811982154239,0.012658227848101266,0.011042944785276074,0.047619047619047616,0.013101680432925093,0.011527377521613832,0.01849217638691323,0.0048543689320388345,0.03418803418803419
12,0.01377605086541858,0.008542583484338596,0.017482517482517484,0.024468511833132773,0.007849293563579277,0.009467094212856925,0.007229573045969172,0.0190325138778747,0.018541409147095178,0.01313955803304798,0.024725274725274724,0.010401406387342514,0.004626060138781804,0.0,0.015655577299412915,0.014446227929373997,0.020438683948155532,0.01147396293027361,0.003246753246753247,0.016641704110500914,0.028368794326241134,0.013235294117647059,0.028083700440528634,0.01152073732718894,0.005313496280552604,0.016160626836434867,0.0055248618784530384,0.015860215053763442,0.006944444444444444,0.005382131324004306,0.05615141955835962,0.009225700164744647,0.012731845331656711,0.0,0.01498012840110058,0.015284677111196026,0.016296296296296295,0.007977475363679024,0.025
13,0.01447178002894356,0.007912200102092905,0.012987012987012988,0.022150624244865084,0.009405940594059406,0.01075098814229249,0.005450298468725669,0.021148036253776436,0.01440922190201729,0.011682242990654205,0.03579676674364896,0.008969269225113954,0.00425531914893617,0.0,0.002364066193853428,0.009141696292534281,0.017497348886532343,0.01072041166380789,0.003134796238244514,0.01954613218486003,0.06067961165048544,0.00974817221770918,0.026937877954920284,0.011898859692612791,0.001040582726326743,0.0170199100834939,0.005502063273727648,0.017654476670870115,0.002347417840375587,0.006413682522715126,0.07664233576642336,0.011315874555447785,0.011980588413709433,0.0,0.00904271905207359,0.014028776978417265,0.017980636237897647,0.005157297576070139,0.008403361344537815
14,0.013869625520110958,0.010067958721369242,0.014792899408284023,0.024335454885810556,0.0068792995622263915,0.007663434469815452,0.005476890195030724,0.021629416005767843,0.013062409288824383,0.009724151617384401,0.02033492822966507,0.010479951397326853,0.009697439875872769,0.0,0.008849557522123894,0.013020833333333334,0.02109492717227524,0.008488278092158448,0.01440922190201729,0.018612244897959183,0.03598971722365039,0.006299212598425197,0.027941966684578184,0.010933129926264938,0.0111731843575419,0.018018018018018018,0.01403061224489796,0.02190551596727369,0.009732360097323601,0.009120171673819743,0.04181913225300575,0.01059190031152648,0.013696498054474707,0.0,0.011403508771929825,0.013693490902269742,0.01813110181311018,0.007339449541284404,0.01818181818181818
15,0.013011152416356878,0.010362694300518135,0.016181229773462782,0.021900664841611264,0.0054757015742642025,0.007350591243208693,0.004283542904518447,0.026627218934911243,0.021929824561403508,0.008695652173913044,0.02768166089965398,0.011437648927720413,0.003205128205128205,0.0,0.010050251256281407,0.014184397163120567,0.017653167185877467,0.006791171477079796,0.01730103806228374,0.01665533650577838,0.024324324324324326,0.011191047162270184,0.03634232121922626,0.013435700575815739,0.007220216606498195,0.015989340439706862,0.013966480446927373,0.01694492898081236,0.007936507936507936,0.0054466230936819175,0.06364172068355922,0.010505581089954037,0.011435449894673488,0.011764705882352941,0.018937080024434942,0.01237989652623799,0.018838304552590265,0.006903876792352629,0.0
16,0.012118842845973418,0.008194405199208816,0.014705882352941176,0.016666666666666666,0.008005822416302766,0.00997801454422459,0.005245994612221749,0.0178988326848249,0.01696165191740413,0.009907387465001078,0.02247191011235955,0.009051290646999664,0.0050933786078098476,0.0,0.0069767441860465115,0.016638935108153077,0.026373626373626374,0.008718395815170008,0.014084507042253521,0.015601153128709513,0.023121387283236993,0.00821917808219178,0.03395997574287447,0.01158504476040021,0.00853658536585366,0.017051153460381142,0.010494752623688156,0.016793066088840736,0.005479452054794521,0.006864988558352402,0.056400506970849175,0.012890094979647219,0.013562386980108499,0.02631578947368421,0.02406159769008662,0.011174319382364892,0.011272141706924315,0.006042296072507553,0.07407407407407407
17,0.013024013024013023,0.008390770152831885,0.015337423312883436,0.013779527559055118,0.009078212290502794,0.008128675198893117,0.006052352852171282,0.020781379883624274,0.024573378839590442,0.008306414397784956,0.01694915254237288,0.00973323720259553,0.002943650126156434,0.0,0.012195121951219513,0.011166945840312675,0.016146993318485525,0.01032448377581121,0.01060070671378092,0.012649332396345749,0.036036036036036036,0.008982035928143712,0.04125615763546798,0.013509787703336091,0.006435006435006435,0.014049877063575694,0.0032414910858995136,0.019586206896551724,0.00625,0.005334914048606995,0.05627118644067797,0.012977649603460706,0.012662285622695946,0.012048192771084338,0.02744201241424371,0.01688907422852377,0.02280130293159609,0.00893743793445879,0.037383177570093455
18,0.012792236435818262,0.008631713554987212,0.01948051948051948,0.013557483731019523,0.00864100549882168,0.009834274266982334,0.004650441791970238,0.021052631578947368,0.02110022607385079,0.0072250468290072254,0.01856763925729443,0.010206010206010205,0.004339440694310511,0.0,0.020588235294117647,0.015122873345935728,0.020491803278688523,0.006985491671144546,0.012,0.015720362493064546,0.02456140350877193,0.011398963730569948,0.029012345679012345,0.012008733624454149,0.008097165991902834,0.017305801376597835,0.009724473257698542,0.01569506726457399,0.0,0.009523809523809525,0.05669291338582677,0.010046645138141371,0.012508567511994516,0.020833333333333332,0.01559792027729636,0.013318534961154272,0.011009174311926606,0.007905138339920948,0.038834951456310676
