cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.02974628171478565,0.02358490566037736,0.04794520547945205,0.03627180899908173,0.014821676702176934,0.032081714861171055,0.015626892792247122,0.051580698835274545,0.03783783783783784,0.036218761318362915,0.0333569907735983,0.03953127205986164,0.029236599891716297,0.0,0.032915360501567396,0.040547656661400734,0.05628688152519292,0.02872531418312388,0.013114754098360656,0.03314539552366308,0.10450819672131148,0.018225039619651346,0.05228758169934641,0.03013464415473392,0.026041666666666668,0.03876800490346307,0.022459893048128343,0.013683328679139906,0.031578947368421054,0.02443280977312391,0.11191335740072202,0.01914823374050842,0.03069395017793594,0.09210526315789473,0.037079292641186534,0.029208301306687164,0.03458646616541353,0.020370370370370372,0.034782608695652174
-1,0.03763987792472025,0.02249443207126949,0.06811145510835913,0.03983918128654971,0.011121408711770158,0.030733944954128442,0.01763735566552468,0.039902280130293157,0.03848750844024308,0.03545051698670606,0.03341288782816229,0.035759184243609445,0.02702702702702703,0.02702702702702703,0.030263157894736843,0.041426324069218666,0.05024674742036788,0.02900490852298081,0.030395136778115502,0.03933817322302887,0.08780487804878048,0.006294256490952006,0.05491698595146871,0.025900635742877324,0.018066847335140017,0.040122982321291314,0.02545068928950159,0.015065378055713473,0.013550135501355014,0.015471892728210418,0.12447636146020347,0.022818791946308724,0.03154382772217167,0.06896551724137931,0.03278221208665907,0.029562251279135872,0.030927835051546393,0.027952082144894468,0.049586776859504134
0,0.035277680754453374,0.0231023102310231,0.06181818181818182,0.03683319220999153,0.016252390057361378,0.03129841958475364,0.015073434681783045,0.04304635761589404,0.03626943005181347,0.03445664521014767,0.0329512893982808,0.03563780972774549,0.020883259157822662,0.02702702702702703,0.03115264797507788,0.036585365853658534,0.04384236453201971,0.031786074672048435,0.021806853582554516,0.03221188260558339,0.10555555555555556,0.021164021164021163,0.07184466019417475,0.029060229669557066,0.019102196752626553,0.04108902622348422,0.026058631921824105,0.015114042319318495,0.022151898734177215,0.026690391459074734,0.11673615247170935,0.018582243633860976,0.03225806451612903,0.0392156862745098,0.032679738562091505,0.02794010226442659,0.038461538461538464,0.020618556701030927,0.038461538461538464
1,0.04597326377567656,0.020442520442520443,0.018633540372670808,0.041968162083936326,0.013078000934142924,0.03079794680354643,0.0189897455374098,0.04579025110782865,0.05286624203821656,0.03534660260809883,0.056,0.03158620689655173,0.01980542043085476,0.0,0.029498525073746312,0.037776578521316787,0.05096110862762628,0.02847571189279732,0.02181818181818182,0.03915171288743882,0.11752136752136752,0.01263157894736842,0.07155963302752294,0.027696793002915453,0.02137546468401487,0.03972071373157486,0.027921406411582212,0.018582755203171458,0.014164305949008499,0.01818181818181818,0.10776075135936727,0.021398914084956883,0.031273953702284224,0.06722689075630252,0.03292181069958848,0.029460201280878315,0.040446304044630406,0.016824395373291272,0.045454545454545456
2,0.035075885328836424,0.030638101819857176,0.03618421052631579,0.05228758169934641,0.01055662188099808,0.02851799906498364,0.018165065157298935,0.04772902232486528,0.046143250688705235,0.03323043399309969,0.041604754829123326,0.03444645006016847,0.022593896713615023,0.0,0.0326530612244898,0.03801900950475238,0.05032067094227923,0.028005794302269436,0.023809523809523808,0.04148544663767146,0.10633484162895927,0.011494252873563218,0.047838616714697406,0.025082044069385842,0.0183752417794971,0.04084720121028744,0.01945945945945946,0.018479408658922915,0.019851116625310174,0.02086858432036097,0.1188386225523295,0.020441271901362752,0.03217404626934273,0.04950495049504951,0.03308714918759232,0.03216911764705882,0.04154302670623145,0.017451084082496033,0.08035714285714286
3,0.04274108089014483,0.01902993734045022,0.0622568093385214,0.04899598393574297,0.012866700977869275,0.029219663114472327,0.017774016081252644,0.048465266558966075,0.04154929577464789,0.03769445552453131,0.04189294026377036,0.03583833280707294,0.01936177841520258,0.0,0.032857142857142856,0.036414565826330535,0.05142537730575741,0.030373831775700934,0.028662420382165606,0.031419095828242274,0.11442786069651742,0.016935483870967744,0.06404269513008673,0.032782653588022716,0.016748768472906402,0.041244444444444445,0.025806451612903226,0.0186864523220665,0.014285714285714285,0.025587828492392807,0.12918032786885245,0.023334460601961447,0.029188725139504938,0.1,0.0337984496124031,0.03365019011406844,0.04608294930875576,0.024521824423737126,0.044444444444444446
4,0.03447011367803447,0.02359800111049417,0.05688622754491018,0.03978671041837572,0.01685097419694576,0.03077716643741403,0.01711590296495957,0.04809286898839138,0.04193319118692253,0.033066132264529056,0.05092592592592592,0.03452726686027751,0.023421992854307266,0.045454545454545456,0.03444034440344403,0.03625853914871256,0.049804141018466704,0.029773156899810964,0.01509433962264151,0.03832879200726612,0.11510791366906475,0.01225114854517611,0.06047516198704104,0.03296406376654958,0.027184466019417475,0.03875535681013602,0.022249690976514216,0.021468926553672316,0.018461538461538463,0.026802807913209957,0.11465798045602606,0.02091503267973856,0.028334925183062718,0.09411764705882353,0.03895714713814804,0.029545006893834942,0.03458646616541353,0.025775656324582338,0.0594059405940594
5,0.0313588850174216,0.027492447129909364,0.05714285714285714,0.05406633348477965,0.016227180527383367,0.03389830508474576,0.015542521994134898,0.04304932735426009,0.03927729772191673,0.03395733565520244,0.03494176372712146,0.03291139240506329,0.020604997807978958,0.0,0.036170212765957444,0.032767700409596257,0.05511328842620943,0.027892561983471075,0.023255813953488372,0.04322495771471528,0.08787878787878788,0.01790073230268511,0.06064782908339077,0.026790750141003947,0.022396416573348264,0.041409516225363326,0.020319303338171262,0.026155187445510025,0.014285714285714285,0.022996057818659658,0.10825132475397427,0.01639941690962099,0.03262189831684886,0.05813953488372093,0.03504823151125402,0.03220478943022296,0.038181818181818185,0.02395543175487465,0.03409090909090909
6,0.043458980044345896,0.021453287197231833,0.044444444444444446,0.04954367666232073,0.022210184182015168,0.03474484256243214,0.02,0.04194470924690181,0.04528582034149963,0.02868563367035034,0.031222123104371096,0.03832406671961874,0.020350212967345006,0.05263157894736842,0.03211009174311927,0.046706586826347304,0.04554455445544554,0.025712688652878703,0.023972602739726026,0.038923395445134575,0.08408408408408409,0.013050570962479609,0.06334519572953737,0.027312775330396475,0.011363636363636364,0.04106951871657754,0.0140485312899106,0.027195467422096317,0.017857142857142856,0.024187975120939877,0.10452186805040771,0.01867219917012448,0.02943848809740142,0.06896551724137931,0.03295454545454545,0.029957203994293864,0.033707865168539325,0.02825836216839677,0.06542056074766354
7,0.04276069017254314,0.025661804430037818,0.04040404040404041,0.04595814526056627,0.01613691931540342,0.030494917513747707,0.015785953177257527,0.05457746478873239,0.03804347826086957,0.034779132520487706,0.038493723849372385,0.03102850842652386,0.02700457000415455,0.07407407407407407,0.06140350877192982,0.0425531914893617,0.05644302449414271,0.030695443645083934,0.02356902356902357,0.04293825408090845,0.10597826086956522,0.01586042823156225,0.06103619588360539,0.03461433633142546,0.0160481444332999,0.046040166729821905,0.020030816640986132,0.027916776402422964,0.026627218934911243,0.030303030303030304,0.12474155754651964,0.022145328719723183,0.033262330001638536,0.06315789473684211,0.04144775248102744,0.0324636526588329,0.04590163934426229,0.02268041237113402,0.034482758620689655
8,0.045590433482810166,0.019538188277087035,0.05333333333333334,0.05464041783848935,0.017957927142124165,0.03299533236761629,0.019882572724846545,0.05048543689320388,0.035211267605633804,0.03238546603475513,0.037751677852348994,0.03392745465916198,0.014118596208148447,0.04,0.03389830508474576,0.046353872244205764,0.056879739978331526,0.036618444846292945,0.013793103448275862,0.04724543748933993,0.09375,0.02359208523592085,0.06657700067249496,0.031741573033707865,0.015712682379349047,0.04479907710055758,0.016666666666666666,0.02796450658779242,0.02452316076294278,0.01707455890722823,0.12348322626695217,0.022931206380857428,0.03365992414664981,0.043859649122807015,0.03097209444955535,0.030963972736124636,0.044293015332197615,0.02821011673151751,0.021505376344086023
9,0.045992560027054444,0.020821609454136185,0.029411764705882353,0.05326391670004005,0.014668689934243804,0.03012422360248447,0.015444552664533186,0.0544,0.040025412960609914,0.03616775682954983,0.04150943396226415,0.0334423305588585,0.02280501710376283,0.0,0.04725897920604915,0.035173160173160176,0.04897959183673469,0.030959752321981424,0.021406727828746176,0.04382811162472179,0.09438775510204081,0.02526487367563162,0.07987220447284345,0.027196083763937992,0.018619934282584884,0.04419149648476733,0.022821576763485476,0.03619197482297404,0.014792899408284023,0.017476788640087382,0.12331536388140162,0.019291587602783048,0.03265245266139854,0.024390243902439025,0.03806734992679356,0.028440366972477066,0.026865671641791045,0.021486123545210387,0.029197080291970802
10,0.032506702412868634,0.022645393721049924,0.04100946372239748,0.041700735895339326,0.012512030798845043,0.028741950683210303,0.01599161095818587,0.04640371229698376,0.03910991233985165,0.03129890453834116,0.04181951577402788,0.02716933445661331,0.020453700260319823,0.0,0.03795066413662239,0.044652701212789414,0.05009052504526252,0.033599088838268794,0.012861736334405145,0.03774193548387097,0.08362369337979095,0.022222222222222223,0.06312292358803986,0.03195848128926523,0.018497109826589597,0.04063811922753988,0.017766497461928935,0.02784536361178697,0.01907356948228883,0.02011963023382273,0.1077127659574468,0.018494055482166448,0.032114183764495985,0.043010752688172046,0.03636363636363636,0.030799220272904482,0.03403565640194489,0.01708150317227916,0.09803921568627451
11,0.02902804957599478,0.020207253886010364,0.0425531914893617,0.047435897435897434,0.012189404594467886,0.026527711984841308,0.01803450078410873,0.04948939512961508,0.037467700258397935,0.03024069121579922,0.03799514955537591,0.0259222333000997,0.017158818834796488,0.0,0.038461538461538464,0.037598204264870934,0.05330700888450148,0.04231311706629055,0.019736842105263157,0.03635092624956309,0.10632183908045977,0.02336028751123091,0.07174887892376682,0.024065540194572452,0.01668520578420467,0.04108622817845177,0.019973368841544607,0.03348273134721856,0.013850415512465374,0.011133603238866396,0.11790949649458253,0.020772476468679,0.02852760736196319,0.09523809523809523,0.031330105383081744,0.024591738712776177,0.04267425320056899,0.019902912621359223,0.06837606837606838
12,0.04168138466972801,0.021485891793942533,0.03146853146853147,0.05415162454873646,0.015175300889586603,0.0262635516872805,0.01705087982539899,0.05471847739888977,0.04264524103831891,0.0300617161059128,0.0521978021978022,0.024904775857017288,0.016576715497301466,0.0,0.043052837573385516,0.03584804708400214,0.054835493519441676,0.03089143865842895,0.012987012987012988,0.034448327508736894,0.08983451536643026,0.025,0.05616740088105727,0.030721966205837174,0.01487778958554729,0.03623898139079334,0.0055248618784530384,0.033602150537634407,0.013888888888888888,0.016684607104413347,0.10094637223974763,0.016474464579901153,0.030807922037095252,0.04225352112676056,0.03485172730051972,0.03171570500573175,0.04148148148148148,0.022055373064289067,0.06666666666666667
