cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.025080198308544764,0.021847070506454815,0.0410958904109589,0.03168044077134986,0.01157943492357573,0.026471011365271184,0.013325257419745608,0.04326123128119801,0.029054054054054056,0.02933719666787396,0.029808374733853796,0.03473104616687844,0.027612344342176503,0.0,0.023510971786833857,0.03686150605581885,0.05129369042215161,0.025134649910233394,0.011475409836065573,0.0292157867760123,0.10040983606557377,0.01584786053882726,0.0457516339869281,0.02799743534943364,0.025173611111111112,0.03432424149555623,0.019251336898395723,0.011728567439262776,0.031578947368421054,0.019197207678883072,0.09687123947051744,0.015846814130075933,0.02609727164887307,0.09210526315789473,0.028807758128921848,0.025941583397386624,0.03007518796992481,0.019753086419753086,0.034782608695652174
-1,0.025771447948457104,0.019376391982182627,0.06191950464396285,0.031432748538011694,0.009267840593141797,0.02492354740061162,0.015099606648902423,0.038273615635179156,0.03241053342336259,0.030096011816838995,0.026252983293556086,0.02947339013828747,0.023273273273273273,0.02702702702702703,0.02631578947368421,0.03408495018353435,0.043965903992821895,0.020526550647032574,0.030395136778115502,0.03393550565591761,0.08048780487804878,0.0055074744295830055,0.04533844189016603,0.023075111843654343,0.013550135501355014,0.03474250576479631,0.022269353128313893,0.01137009664582149,0.008130081300813009,0.010830324909747292,0.1047277079593058,0.019463087248322148,0.027752502274795268,0.034482758620689655,0.027366020524515394,0.027477733560735268,0.02577319587628866,0.023958927552766685,0.04132231404958678
0,0.029339853300733496,0.020037718057520037,0.05090909090909091,0.027095681625740897,0.014340344168260038,0.026495196777192438,0.012367946405565575,0.03228476821192053,0.031088082901554404,0.02745172283226051,0.025787965616045846,0.030284490669929644,0.017459774049982883,0.02702702702702703,0.024922118380062305,0.030752916224814422,0.03596059113300493,0.024217961654894045,0.018691588785046728,0.026843235504652826,0.1,0.02040816326530612,0.0627831715210356,0.026013592688071244,0.018147086914995225,0.03257056956739603,0.02280130293159609,0.013190436933223413,0.022151898734177215,0.021352313167259787,0.1072066706372841,0.016173434273916036,0.026881720430107527,0.0392156862745098,0.025846702317290554,0.023739956172388606,0.03713527851458886,0.018192844147968467,0.038461538461538464
1,0.03782197587218781,0.017556517556517555,0.012422360248447204,0.03654124457308249,0.012143858010275572,0.026442681599004512,0.015444993037093303,0.03914327917282127,0.04203821656050955,0.027453671928620454,0.04436363636363636,0.025793103448275862,0.017025712300208478,0.0,0.02359882005899705,0.035617916891527254,0.044702726866338846,0.023031825795644893,0.01090909090909091,0.03534529635671561,0.11324786324786325,0.011228070175438596,0.0617737003058104,0.024052478134110787,0.016728624535315983,0.03413498836307215,0.02481902792140641,0.016105054509415264,0.0113314447592068,0.010658307210031349,0.09836875926841325,0.017246885978920472,0.02437528744442741,0.05042016806722689,0.02496570644718793,0.024885635864592862,0.03207810320781032,0.013669821240799159,0.03787878787878788
2,0.027655986509274873,0.02810412347385395,0.02631578947368421,0.044526143790849675,0.009117082533589251,0.022596228767336763,0.013952876135316572,0.03541185527328714,0.03994490358126722,0.02705647357908117,0.033432392273402674,0.030385078219013237,0.017605633802816902,0.0,0.02857142857142857,0.03251625812906453,0.041440552540700545,0.023660067600193145,0.023809523809523808,0.03747072599531616,0.09728506787330317,0.009852216748768473,0.037463976945244955,0.02086263478668542,0.015473887814313346,0.03328290468986384,0.018378378378378378,0.014519535374868005,0.01488833746898263,0.018612521150592216,0.10938555030384875,0.016872160934458143,0.02650528573617282,0.039603960396039604,0.02895125553914328,0.027022058823529413,0.037091988130563795,0.013749338974087784,0.03571428571428571
3,0.031084422465559872,0.01462056161522395,0.0622568093385214,0.043373493975903614,0.01080802882141019,0.022860089377793057,0.014106361969248131,0.0444264943457189,0.038028169014084505,0.03131232548863183,0.037238169123351435,0.03047047679191664,0.016493366798135532,0.0,0.024285714285714285,0.030252100840336135,0.044717719396310786,0.02149532710280374,0.028662420382165606,0.02600802932448944,0.09950248756218906,0.013709677419354839,0.0533689126084056,0.028910686628807435,0.015763546798029555,0.0352,0.02193548387096774,0.01621324539708711,0.008571428571428572,0.021438450899031812,0.12,0.019614474129184985,0.022750035770496495,0.09090909090909091,0.026976744186046512,0.030608365019011406,0.039938556067588324,0.0196174595389897,0.022222222222222223
4,0.030436376971030438,0.019156024430871738,0.05389221556886228,0.03281378178835111,0.015271195365982097,0.025962861072902337,0.013477088948787063,0.04311774461028192,0.03553660270078181,0.02565130260521042,0.043209876543209874,0.02952565343659245,0.018261214767764985,0.045454545454545456,0.03075030750307503,0.031003678402522335,0.042529378847229994,0.024574669187145556,0.01509433962264151,0.03178928247048138,0.10311750599520383,0.010719754977029096,0.05183585313174946,0.025938935422858685,0.02330097087378641,0.032792994223961244,0.022249690976514216,0.01864406779661017,0.015384615384615385,0.02169751116783663,0.10488599348534201,0.017320261437908498,0.02324100604902897,0.058823529411764705,0.032664069523524124,0.025999606066574747,0.02857142857142857,0.02100238663484487,0.04950495049504951
5,0.02748741773132017,0.024773413897280966,0.047619047619047616,0.046342571558382555,0.013184584178498986,0.02733734281027884,0.01158357771260997,0.03856502242152467,0.03613511390416339,0.02808010448410971,0.030782029950083195,0.029367088607594936,0.01446733888645331,0.0,0.036170212765957444,0.028086600351082503,0.04470300061236987,0.022727272727272728,0.015503875968992248,0.036835181356887806,0.07272727272727272,0.013832384052074858,0.048242591316333565,0.022560631697687534,0.020156774916013438,0.033446147720485764,0.018867924528301886,0.024120895088637025,0.011428571428571429,0.019053876478318004,0.0984102952308857,0.013848396501457727,0.02724275550928336,0.046511627906976744,0.026366559485530548,0.028488852188274155,0.02909090909090909,0.01894150417827298,0.03409090909090909
6,0.03636363636363636,0.01833910034602076,0.044444444444444446,0.04389395914819644,0.02112676056338028,0.028411147303655446,0.01632,0.03908484270734033,0.04083147735708983,0.022337173759699035,0.026761819803746655,0.03276409849086576,0.015144344533838144,0.05263157894736842,0.03211009174311927,0.038922155688622756,0.036303630363036306,0.022358859698155393,0.00684931506849315,0.03333333333333333,0.07207207207207207,0.010603588907014683,0.054804270462633455,0.02261380323054332,0.00909090909090909,0.03486631016042781,0.01277139208173691,0.02237960339943343,0.004464285714285714,0.0221147201105736,0.09785025945144551,0.01701244813278008,0.02453207341450118,0.06896551724137931,0.02727272727272727,0.026085184430405542,0.028089887640449437,0.02422145328719723,0.056074766355140186
7,0.03375843960990248,0.022420313344138302,0.04040404040404041,0.03939269593762823,0.014180929095354523,0.026828861856357272,0.012709030100334449,0.04841549295774648,0.035326086956521736,0.03158105136917849,0.03430962343096234,0.026460859977949284,0.022850020772746157,0.07407407407407407,0.05921052631578947,0.03565267395054629,0.046858359957401494,0.025899280575539568,0.020202020202020204,0.03726046841731725,0.08967391304347826,0.014274385408406027,0.047551454932576294,0.0291632597437994,0.013039117352056168,0.038272072754831375,0.020030816640986132,0.024229654990782196,0.01775147928994083,0.026434558349451968,0.11164713990351481,0.018685121107266434,0.02670817630673439,0.06315789473684211,0.0347343841214244,0.02848038239394543,0.03934426229508197,0.018556701030927835,0.011494252873563218
8,0.03849028400597907,0.015985790408525755,0.04,0.04700683005222981,0.01539250897896357,0.028810558506357636,0.016279690419001867,0.04563106796116505,0.030985915492957747,0.027251184834123223,0.031879194630872486,0.02954971857410882,0.010488100040338847,0.04,0.03177966101694915,0.041831543244771056,0.048212351029252434,0.028933092224231464,0.010344827586206896,0.04025243049633294,0.08522727272727272,0.0213089802130898,0.05850706119704102,0.027247191011235954,0.014590347923681257,0.03845414343395501,0.016666666666666666,0.024200053777897284,0.021798365122615803,0.014228799089356859,0.11206281227694503,0.019940179461615155,0.02765486725663717,0.03508771929824561,0.02483900643974241,0.02765335929892892,0.04088586030664395,0.023346303501945526,0.021505376344086023
9,0.041258031788975316,0.016601012943162633,0.02287581699346405,0.04645574689627553,0.013657056145675266,0.02670807453416149,0.011409489355781273,0.0488,0.0349428208386277,0.029626779530588686,0.038490566037735846,0.029577883472057073,0.021664766248574687,0.0,0.035916824196597356,0.030844155844155844,0.04183673469387755,0.027421494913754976,0.01529051987767584,0.03800719054956343,0.09183673469387756,0.021189894050529748,0.068370607028754,0.022300788686429155,0.014238773274917854,0.03699363910277871,0.016597510373443983,0.033569367951744034,0.008875739644970414,0.014199890770071,0.10983827493261455,0.01739405439595193,0.026390338452363202,0.0,0.02986822840409956,0.02587155963302752,0.023880597014925373,0.017009847806624886,0.029197080291970802
10,0.029155495978552277,0.0195573854863613,0.03785488958990536,0.03965658217497956,0.011068334937439845,0.025286634207633107,0.014156508061344868,0.042536736272235115,0.03438975050573163,0.02682763246143528,0.03521643433602348,0.02253580454928391,0.017478616586091483,0.0,0.030360531309297913,0.0402425578831312,0.04224502112251056,0.02619589977220957,0.00964630225080386,0.032419354838709676,0.08013937282229965,0.01935483870967742,0.05647840531561462,0.0270417918601475,0.017341040462427744,0.036272040302267,0.015228426395939087,0.024601243579345768,0.01634877384196185,0.017400761283306143,0.10172872340425532,0.014861294583883751,0.027653880463871544,0.043010752688172046,0.033155080213903745,0.028070175438596492,0.03079416531604538,0.015129331381161543,0.06862745098039216
11,0.02511415525114155,0.016580310880829015,0.0425531914893617,0.04316239316239316,0.011251758087201125,0.02179062055897679,0.015290120230005227,0.0408483896307934,0.03229974160206718,0.025920592470685046,0.034761519805982216,0.022361486967668424,0.014764565043894652,0.0,0.03076923076923077,0.030303030303030304,0.046890424481737414,0.03385049365303244,0.019736842105263157,0.03093324012583013,0.10632183908045977,0.019766397124887692,0.062219730941704035,0.020737327188940093,0.011123470522803115,0.03667783459707283,0.018641810918774968,0.029264434484576853,0.0110803324099723,0.010121457489878543,0.11344805608667942,0.018500486854917234,0.024539877300613498,0.07142857142857142,0.025918541726003986,0.02190201729106628,0.03840682788051209,0.01650485436893204,0.06837606837606838
12,0.037089367714588484,0.018897230132021745,0.024475524475524476,0.048937023666265546,0.011512297226582941,0.02275156512444648,0.013913517937525577,0.046788263283108644,0.037082818294190356,0.026478200278717896,0.045787545787545784,0.022853794315851158,0.012721665381649962,0.0,0.03522504892367906,0.03103263777421081,0.047856430707876374,0.026919682259488084,0.012987012987012988,0.0309535696455317,0.07801418439716312,0.021323529411764706,0.04955947136563876,0.026625704045058884,0.01487778958554729,0.03215801501795625,0.0055248618784530384,0.028763440860215053,0.010416666666666666,0.013993541442411194,0.09337539432176656,0.01614497528830313,0.02624960704181075,0.014084507042253521,0.03057169061449098,0.027130301872372947,0.037037037037037035,0.018301267010793053,0.05
13,0.0329232995658466,0.015058703420112302,0.02922077922077922,0.04027386226339106,0.018316831683168316,0.024031620553359685,0.01154944199325201,0.03700906344410876,0.023054755043227664,0.02589563862928349,0.04734411085450346,0.01940891045434495,0.011992263056092843,0.0,0.01182033096926714,0.0223463687150838,0.03711558854718982,0.02144082332761578,0.009404388714733543,0.03528242504555243,0.08009708737864078,0.01949634443541836,0.04947773501924134,0.027020327218641546,0.01040582726326743,0.03291586384071933,0.016506189821182942,0.029508196721311476,0.007042253521126761,0.014430785676109033,0.11253041362530414,0.019075331393469123,0.026084319077949652,0.031914893617021274,0.02837542874961023,0.025719424460431656,0.02351313969571231,0.021144920061887573,0.04201680672268908
14,0.028432732316227463,0.017115529826327712,0.0650887573964497,0.04455260202171472,0.014383989993746092,0.018298404754457303,0.012957520705316592,0.03821196827685652,0.02830188679245283,0.01865449493947212,0.041866028708133975,0.02323815309842041,0.017843289371605897,0.0,0.024336283185840708,0.030729166666666665,0.03917629331993973,0.01818916734033953,0.023054755043227664,0.03363265306122449,0.06426735218508997,0.014173228346456693,0.05427189682966147,0.02364607170099161,0.01675977653631285,0.032818532818532815,0.02423469387755102,0.035893375560833995,0.012165450121654502,0.018776824034334765,0.07318348144276006,0.017133956386292833,0.02848249027237354,0.0,0.041812865497076024,0.028137310073157007,0.02789400278940028,0.015137614678899083,0.03636363636363636
