cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.004957713619130942,0.007447864945382324,0.017123287671232876,0.005509641873278237,0.003242241778601204,0.005898431880304992,0.005087825560266505,0.014143094841930116,0.008783783783783784,0.00796812749003984,0.0049680624556423,0.011435832274459974,0.005414185165132647,0.0,0.004702194357366771,0.012111637704054766,0.01270994098955969,0.0058348294434470375,0.001639344262295082,0.008030070049547242,0.028688524590163935,0.003961965134706815,0.013071895424836602,0.010686044026501388,0.006944444444444444,0.010419859025436715,0.009625668449197862,0.0027925160569673277,0.005263157894736842,0.004653868528214078,0.04753309265944645,0.00462198745460548,0.0071174377224199285,0.039473684210526314,0.00713063320022818,0.009992313604919293,0.009022556390977444,0.006790123456790123,0.0
-1,0.007121057985757884,0.005122494432071269,0.021671826625386997,0.010964912280701754,0.0018535681186283596,0.005657492354740061,0.0049486105824134,0.009771986970684038,0.008777852802160702,0.0075701624815361895,0.006364359586316627,0.008520743120547562,0.006756756756756757,0.02702702702702703,0.006578947368421052,0.01048767697954903,0.01256168685509197,0.004462293618920125,0.0060790273556231,0.010130001688333615,0.02926829268292683,0.0023603461841070024,0.01979565772669221,0.008241111372733695,0.0018066847335140017,0.009992313604919293,0.01166489925768823,0.0031267765776009098,0.0,0.0025786487880350697,0.05385996409335727,0.006040268456375839,0.006976038823172581,0.011494252873563218,0.006271379703534778,0.0089065757058935,0.003865979381443299,0.007986309184255563,0.024793388429752067
0,0.006985679357317499,0.006364922206506365,0.007272727272727273,0.009314140558848433,0.007170172084130019,0.006972420204524326,0.0028343210512754443,0.009933774834437087,0.011010362694300517,0.008519500189322226,0.0071633237822349575,0.009177118384827165,0.005819924683327628,0.0,0.004672897196261682,0.009544008483563097,0.011822660098522168,0.0030272452068617556,0.003115264797507788,0.008589835361488905,0.030555555555555555,0.007558578987150416,0.020711974110032363,0.011249121162409188,0.007640878701050621,0.012527142141306163,0.0054288816503800215,0.003572410002748008,0.00949367088607595,0.00771055753262159,0.04645622394282311,0.006882312456985547,0.005376344086021506,0.00980392156862745,0.00564468211527035,0.008035062089116142,0.007957559681697613,0.005457853244390539,0.009615384615384616
1,0.011085751548744702,0.006253006253006253,0.009316770186335404,0.012301013024602027,0.0018682858477347033,0.006688442992689376,0.003671350803899228,0.01624815361890694,0.02038216560509554,0.007035003431708991,0.01818181818181818,0.007586206896551724,0.004864489228630994,0.0,0.007374631268436578,0.011872638963842417,0.010281627179257935,0.005443886097152429,0.0036363636363636364,0.009969186151894145,0.04700854700854701,0.0014035087719298245,0.02691131498470948,0.008989310009718173,0.006505576208178439,0.011947245927075252,0.009307135470527405,0.005698711595639247,0.0056657223796034,0.003134796238244514,0.04794859120118636,0.0063877355477483235,0.008125095814809137,0.01680672268907563,0.005761316872427984,0.008234217749313814,0.009762900976290097,0.0015772870662460567,0.015151515151515152
2,0.0060708263069139965,0.016816401750748677,0.003289473684210526,0.015931372549019607,0.0028790786948176585,0.003428393330216612,0.0028958799526128736,0.012317167051578136,0.011707988980716254,0.00798983112402397,0.008172362555720654,0.009175691937424789,0.00528169014084507,0.0,0.004081632653061225,0.0080040020010005,0.014306857424765663,0.0043457267020762915,0.006802721088435374,0.008364001338240215,0.04524886877828054,0.004105090311986864,0.009798270893371758,0.009142053445850914,0.0038684719535783366,0.009917633215666499,0.006486486486486486,0.005807814149947202,0.0,0.0045121263395375075,0.05536799459824443,0.0055158987670343934,0.007200857974567183,0.009900990099009901,0.010635155096011817,0.00900735294117647,0.011869436201780416,0.004230565838180857,0.017857142857142856
3,0.008830801836806783,0.0058018101647714084,0.023346303501945526,0.011646586345381526,0.003088008234688626,0.00446888965280165,0.003808717731696995,0.013731825525040387,0.011267605633802818,0.006781013163143199,0.01474010861132661,0.006946637196084623,0.0017927572606669057,0.0,0.005714285714285714,0.0067226890756302525,0.01509223029625489,0.004205607476635514,0.009554140127388535,0.007854773957060569,0.029850746268656716,0.004032258064516129,0.015343562374916611,0.007227671657201859,0.003940886699507389,0.01048888888888889,0.00903225806451613,0.006595218466611707,0.0,0.003457814661134163,0.05311475409836065,0.005410889414947582,0.006295607383030476,0.03636363636363636,0.008682170542635658,0.008365019011406844,0.01228878648233487,0.005885237861696911,0.022222222222222223
4,0.0062339567290062336,0.005830094392004442,0.008982035928143712,0.009844134536505332,0.006845708267509215,0.005330123796423659,0.002425876010781671,0.009950248756218905,0.011371712864250177,0.0070140280561122245,0.008487654320987654,0.010487253952888029,0.005160778086542279,0.045454545454545456,0.008610086100861008,0.008407777193904361,0.00783435926133184,0.007561436672967864,0.0037735849056603774,0.009809264305177113,0.03357314148681055,0.0030627871362940277,0.014398848092152628,0.007565522831667117,0.009708737864077669,0.008943543879262158,0.012360939431396786,0.0039548022598870055,0.006153846153846154,0.007019783024888321,0.03517915309446254,0.004901960784313725,0.0062082139446036294,0.011764705882352941,0.008091099790230746,0.006696868229269254,0.012030075187969926,0.005250596658711217,0.039603960396039604
5,0.005420054200542005,0.005438066465256798,0.009523809523809525,0.015447523852794184,0.004056795131845842,0.004920721705850191,0.0032258064516129032,0.010762331838565023,0.010997643362136685,0.00783630822812364,0.009983361064891847,0.006413502109704641,0.0021920210434020165,0.0,0.006382978723404255,0.009362200117027502,0.013472137170851195,0.0046487603305785125,0.003875968992248062,0.008644991542943056,0.021212121212121213,0.005695687550854353,0.00895933838731909,0.0064861816130851666,0.0033594624860022394,0.008958789567987258,0.001451378809869376,0.00842778262133101,0.005714285714285714,0.005913272010512484,0.03709311127933384,0.0032798833819241984,0.007634912372028457,0.0,0.003215434083601286,0.007018992568125516,0.01090909090909091,0.005571030640668524,0.0
6,0.009312638580931265,0.0058823529411764705,0.009523809523809525,0.013472403302911778,0.008125677139761646,0.0066956207021353605,0.00352,0.00667302192564347,0.014105419450631032,0.007053844345168116,0.0044603033006244425,0.009928514694201748,0.004259346900141978,0.0,0.009174311926605505,0.011976047904191617,0.006600660066006601,0.004471771939631079,0.003424657534246575,0.009109730848861283,0.03003003003003003,0.0016313213703099511,0.0199288256227758,0.0064610866372980915,0.0022727272727272726,0.008770053475935829,0.002554278416347382,0.00793201133144476,0.0,0.007601935038009675,0.04002965159377316,0.007053941908713693,0.006178448119207705,0.022988505747126436,0.007954545454545454,0.008966782147951905,0.003745318352059925,0.006343713956170703,0.0
7,0.0086271567891973,0.005132360886007563,0.006734006734006734,0.011899876897825195,0.0053789731051344745,0.0071654724212631225,0.00294314381270903,0.016725352112676055,0.014266304347826086,0.006795922446532081,0.0100418410041841,0.009607812253898252,0.004985459077690071,0.0,0.017543859649122806,0.0097757331799885,0.01437699680511182,0.004316546762589928,0.010101010101010102,0.010823278921220723,0.03260869565217391,0.004758128469468675,0.016323633782824698,0.008449168710820387,0.0020060180541624875,0.010799545282303903,0.0061633281972265025,0.0071108770081643406,0.0029585798816568047,0.008381689232753063,0.04962095106822881,0.00865051903114187,0.0075372767491397675,0.021052631578947368,0.009632224168126095,0.008564031069508066,0.00819672131147541,0.007731958762886598,0.0
8,0.007847533632286996,0.0038484310242747188,0.006666666666666667,0.013258336681398152,0.0061570035915854285,0.006760019314340898,0.004536962903656259,0.010679611650485437,0.01056338028169014,0.007306477093206951,0.016778523489932886,0.008755472170106316,0.0024203307785397336,0.0,0.01059322033898305,0.009609949123798756,0.014626218851570965,0.011301989150090416,0.0034482758620689655,0.018079481494115642,0.03977272727272727,0.00837138508371385,0.0242098184263618,0.0064606741573033704,0.0,0.009998077292828303,0.005555555555555556,0.008335574079053509,0.005449591280653951,0.0028457598178713715,0.046395431834404,0.007311399135925557,0.008375474083438686,0.008771929824561403,0.006746396810794235,0.007594936708860759,0.013628620102214651,0.005836575875486381,0.0
9,0.010821778829895164,0.004501969611705121,0.0032679738562091504,0.013215859030837005,0.00556398583712696,0.0055900621118012426,0.003200222624182552,0.016,0.008894536213468869,0.007695267410542516,0.012830188679245283,0.008174791914387634,0.006081337894336754,0.0,0.015122873345935728,0.0091991341991342,0.014285714285714285,0.006634232640424591,0.0061162079510703364,0.012326656394453005,0.03571428571428571,0.004074979625101874,0.021725239616613417,0.007342942616263258,0.0032858707557502738,0.010043521928356211,0.004149377593360996,0.013375295043273014,0.0029585798816568047,0.004915346805024577,0.04380053908355795,0.006008855154965212,0.007454897867899209,0.0,0.009077598828696925,0.009724770642201834,0.007462686567164179,0.005371530886302597,0.014598540145985401
10,0.007707774798927614,0.005661348430262481,0.00946372239747634,0.014309076042518397,0.004812319538017324,0.0059682739123606094,0.004325599685410932,0.014694508894044857,0.01078894133513149,0.008718980549966466,0.012472487160674981,0.006318449873631003,0.003718854592785422,0.0,0.007590132827324478,0.010474090407938258,0.00724200362100181,0.004555808656036446,0.003215434083601286,0.010483870967741936,0.024390243902439025,0.0035842293906810036,0.01937984496124031,0.008740781207320403,0.005780346820809248,0.009235936188077247,0.005076142131979695,0.009191673425250067,0.008174386920980926,0.005981511691136488,0.041223404255319146,0.003963011889035667,0.006987808504311626,0.021505376344086023,0.008556149732620321,0.009746588693957114,0.011345218800648298,0.005368472425573451,0.00980392156862745
11,0.006196999347684279,0.00466321243523316,0.015197568389057751,0.014102564102564103,0.005625879043600563,0.006000315806095058,0.004704652378463147,0.014925373134328358,0.008397932816537468,0.00699444558732771,0.01131770412287793,0.006979062811565304,0.0051875498802873106,0.0,0.009615384615384616,0.008978675645342313,0.011352418558736426,0.009873060648801129,0.009868421052631578,0.009437259699405802,0.04310344827586207,0.006289308176100629,0.01905829596412556,0.006656426011264721,0.0055617352614015575,0.010051137365543996,0.006657789613848202,0.011073029264434485,0.0,0.004554655870445344,0.03824091778202677,0.008763388510223954,0.007515337423312883,0.023809523809523808,0.007120478496154941,0.006532180595581172,0.01422475106685633,0.0014563106796116505,0.02564102564102564
12,0.007771105616389968,0.005695055656225731,0.01048951048951049,0.0152426795026073,0.0052328623757195184,0.005955107650022904,0.004501432273905334,0.013481363996827915,0.013597033374536464,0.007366115867011746,0.016483516483516484,0.006152944623498389,0.002313030069390902,0.0,0.0136986301369863,0.009630818619582664,0.014955134596211365,0.008384819064430714,0.0,0.011482775836245632,0.016548463356973995,0.008088235294117648,0.015969162995594713,0.006400409626216078,0.003188097768331562,0.01028403525954946,0.0055248618784530384,0.009946236559139785,0.006944444444444444,0.004305705059203444,0.04668769716088328,0.007248764415156508,0.007701980509273813,0.0,0.009477224090492203,0.009170806266717615,0.008888888888888889,0.00328484279680901,0.025
13,0.009044862518089725,0.0035732516590096988,0.006493506493506494,0.01369311316955296,0.006930693069306931,0.006324110671936759,0.003503763301323644,0.01283987915407855,0.009365994236311239,0.00720404984423676,0.021939953810623556,0.004558153212762829,0.0019342359767891683,0.0,0.002364066193853428,0.00558659217877095,0.009013785790031814,0.0038593481989708405,0.003134796238244514,0.011760808348517476,0.03155339805825243,0.005686433793663688,0.018691588785046728,0.008924144769459593,0.0,0.011078998073217727,0.002751031636863824,0.011097099621689786,0.0,0.004810261892036344,0.05291970802919708,0.006142903330100227,0.008795875037913254,0.0,0.004677268475210477,0.008992805755395683,0.016597510373443983,0.0030943785456420837,0.008403361344537815
14,0.010402219140083218,0.005285678328718852,0.0029585798816568047,0.020217147135904157,0.004377736085053158,0.004535502033156084,0.002938819129040876,0.01658255227108868,0.00725689404934688,0.00535820599325263,0.01555023923444976,0.005923450789793438,0.005430566330488751,0.0,0.00663716814159292,0.0067708333333333336,0.01054746358613762,0.006063055780113177,0.01440922190201729,0.011918367346938775,0.012853470437017995,0.003937007874015748,0.02041912950026867,0.008644800406814137,0.008938547486033519,0.011583011583011582,0.01403061224489796,0.013987859593560307,0.004866180048661801,0.006437768240343348,0.028750653423941452,0.00529595015576324,0.007937743190661479,0.0,0.005555555555555556,0.010129431626336522,0.009762900976290097,0.005504587155963303,0.00909090909090909
15,0.008921933085501859,0.007362967002999727,0.009708737864077669,0.014861165428236215,0.0034223134839151265,0.0036752956216043464,0.002625397264059693,0.01849112426035503,0.015350877192982455,0.007039337474120083,0.01730103806228374,0.008101667990468625,0.002003205128205128,0.0,0.007537688442211055,0.008183306055646482,0.010903426791277258,0.0050933786078098476,0.010380622837370242,0.011556764106050306,0.021621621621621623,0.006394884092725819,0.023446658851113716,0.008500137098985467,0.007220216606498195,0.010326449033977348,0.008379888268156424,0.01146274607525542,0.007936507936507936,0.0016339869281045752,0.04890984089569829,0.0075508864084044645,0.00767378874510984,0.011764705882352941,0.008246792913866829,0.007021433850702144,0.009419152276295133,0.004779607010090282,0.0
16,0.007818608287724784,0.005651313930488839,0.011764705882352941,0.011842105263157895,0.005822416302765648,0.0050735667174023336,0.003544590954203885,0.012451361867704281,0.008849557522123894,0.007753607581305191,0.016853932584269662,0.0055313442842775725,0.003395585738539898,0.0,0.002325581395348837,0.00887409872434831,0.015384615384615385,0.006538796861377506,0.008450704225352112,0.009665931829743938,0.017341040462427744,0.0045662100456621,0.024863553668890235,0.007898894154818325,0.00853658536585366,0.011200267469073889,0.0029985007496251873,0.009209100758396533,0.0027397260273972603,0.003432494279176201,0.03929024081115336,0.008819538670284939,0.008438818565400843,0.013157894736842105,0.011870388193776067,0.0077204388459975615,0.00322061191626409,0.004028197381671702,0.06172839506172839
17,0.008954008954008955,0.005094396164219359,0.003067484662576687,0.008858267716535433,0.00558659217877095,0.0036319612590799033,0.0033287940686942048,0.014962593516209476,0.012969283276450512,0.004153207198892478,0.010895883777239709,0.00684931506849315,0.001682085786375105,0.0,0.007317073170731708,0.005025125628140704,0.010579064587973273,0.006391347099311701,0.007067137809187279,0.007905832747716092,0.03003003003003003,0.006986027944111776,0.02832512315270936,0.007995588640749932,0.002574002574002574,0.008605549701440113,0.0032414910858995136,0.011310344827586206,0.0,0.0035566093657379964,0.03661016949152542,0.00973323720259553,0.008334669017470748,0.012048192771084338,0.024175106174452794,0.00896580483736447,0.017915309446254073,0.005958291956305859,0.028037383177570093
18,0.005734450816056462,0.005434782608695652,0.006493506493506494,0.008676789587852495,0.0054988216810683424,0.004188672372973957,0.002325220895985119,0.016666666666666666,0.015071590052750565,0.0037463205780037465,0.014588859416445624,0.005481005481005481,0.003857280617164899,0.0,0.008823529411764706,0.008821676118462508,0.01288056206088993,0.004836109618484685,0.012,0.010171999260218235,0.0,0.0062176165803108805,0.018518518518518517,0.006823144104803494,0.005398110661268556,0.00943952802359882,0.004862236628849271,0.007847533632286996,0.0,0.006547619047619048,0.04251968503937008,0.007893792608539648,0.008738862234407127,0.020833333333333332,0.010398613518197574,0.007103218645948946,0.007339449541284404,0.005081874647092038,0.02912621359223301
19,0.007914338919925512,0.0054249547920434,0.0033333333333333335,0.007226236798221234,0.002081887578070784,0.0041281698447021824,0.004524886877828055,0.017985611510791366,0.012399708242159009,0.006377889981397821,0.005509641873278237,0.004732510288065843,0.004257907542579075,0.0,0.01366120218579235,0.0076677316293929714,0.017285531370038413,0.008337965536409116,0.01195219123505976,0.01030141167493323,0.02786377708978328,0.008866995073891626,0.026188835286009647,0.007365939893930465,0.006172839506172839,0.0083281282531751,0.0096,0.012953367875647668,0.010714285714285714,0.0047169811320754715,0.04005621925509487,0.007556675062972292,0.009074410163339383,0.0,0.006033789219629927,0.010901001112347052,0.013059701492537313,0.002292263610315186,0.03614457831325301
