cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0026246719160104987,0.0024826216484607746,0.00684931506849315,0.0004591368227731864,0.0009263547938860583,0.0023018270752409725,0.0025439127801332524,0.004991680532445923,0.002027027027027027,0.0032596885186526622,0.0014194464158978,0.0036707609769871525,0.002165674066053059,0.0,0.003134796238244514,0.005792522380200105,0.0018157058556513845,0.0031418312387791743,0.0,0.0029044934221766614,0.012295081967213115,0.001584786053882726,0.00392156862745098,0.004060696730070528,0.004340277777777778,0.004137296965982225,0.0042780748663101605,0.0008377548170901983,0.002631578947368421,0.0017452006980802793,0.02045728038507822,0.00231099372730274,0.0026690391459074734,0.02631578947368421,0.0034227039361095267,0.0032667179093005382,0.0015037593984962407,0.001851851851851852,0.0
-1,0.003051881993896236,0.0017817371937639199,0.009287925696594427,0.003654970760233918,0.0013901760889712697,0.001834862385321101,0.0020301992132978047,0.005700325732899023,0.002025658338960162,0.00258493353028065,0.002386634844868735,0.0019555803883223913,0.002627627627627628,0.0,0.0013157894736842105,0.003146303093864709,0.0013458950201884253,0.000892458723784025,0.00303951367781155,0.003883167313861219,0.012195121951219513,0.0015735641227380016,0.005747126436781609,0.0030609842241582294,0.0,0.0029208301306687164,0.003181336161187699,0.0005685048322910744,0.0,0.0010314595152140279,0.022740873728306403,0.0020134228187919465,0.0018198362147406734,0.011494252873563218,0.002280501710376283,0.0032215273829827554,0.001288659793814433,0.0022818026240730175,0.008264462809917356
0,0.0017464198393293748,0.0030645921735030644,0.0036363636363636364,0.004233700254022015,0.002390057361376673,0.0023241400681747754,0.0011594949755217728,0.0041390728476821195,0.0045336787564766836,0.0024611889435819764,0.0057306590257879654,0.0027531355154481493,0.0017117425539198905,0.0,0.0,0.003711558854718982,0.003940886699507389,0.0005045408678102926,0.0,0.002684323550465283,0.011111111111111112,0.0015117157974300832,0.005177993527508091,0.004218420435903445,0.0028653295128939827,0.00534491398029063,0.0,0.0002748007694421544,0.0,0.0029655990510083037,0.023228111971411555,0.004473503097040606,0.0018975332068311196,0.0,0.0017825311942959,0.002191380569758948,0.002652519893899204,0.002425712553062462,0.0
1,0.005542875774372351,0.0026455026455026454,0.0,0.004341534008683068,0.00046707146193367583,0.0021776326022709598,0.0015191796429927839,0.00812407680945347,0.008280254777070064,0.0024021962937542897,0.008,0.0024827586206896553,0.0017373175816539264,0.0,0.0,0.0032379924446842958,0.004023245417970496,0.0020938023450586263,0.0,0.0029001268805510243,0.014957264957264958,0.0,0.009785932721712538,0.00413022351797862,0.0018587360594795538,0.004499612102404965,0.004136504653567736,0.001734390485629336,0.0,0.0012539184952978057,0.01828966880869995,0.0019163206643244969,0.003372681281618887,0.01680672268907563,0.0013717421124828531,0.0023787740164684353,0.002789400278940028,0.0005257623554153522,0.007575757575757576
2,0.002023608768971332,0.00138217000691085,0.0,0.006535947712418301,0.0004798464491362764,0.0012466884837151317,0.0015795708832433855,0.003849114703618168,0.006887052341597796,0.002723806065008171,0.0014858841010401188,0.0034596871239470518,0.0020539906103286387,0.0,0.0,0.0025012506253126563,0.005426739023186976,0.0004828585224529213,0.0,0.0018400802944128472,0.013574660633484163,0.0008210180623973727,0.004034582132564841,0.0039849976558837315,0.0009671179883945841,0.004706673390485796,0.001081081081081081,0.0010559662090813093,0.0,0.0022560631697687537,0.02700877785280216,0.001946787800129786,0.002604565650375364,0.009900990099009901,0.005022156573116691,0.004227941176470588,0.008902077151335312,0.0021152829190904283,0.008928571428571428
3,0.004945249028611798,0.002088651659317707,0.007782101167315175,0.006024096385542169,0.000514668039114771,0.0018906840838776211,0.001833827056002257,0.006462035541195477,0.0035211267605633804,0.0021938571998404467,0.004654771140418929,0.0025260498894853173,0.0007171029042667623,0.0,0.002857142857142857,0.0028011204481792717,0.005589714924538848,0.001869158878504673,0.0031847133757961785,0.002269156920928609,0.012437810945273632,0.0008064516129032258,0.004669779853235491,0.003097573567372225,0.0019704433497536944,0.0035555555555555557,0.0025806451612903226,0.0002748007694421544,0.0,0.002074688796680498,0.03016393442622951,0.003043625295908015,0.002289311775647446,0.0,0.0037209302325581397,0.00247148288973384,0.007680491551459293,0.0014713094654242277,0.0
4,0.0029336266960029336,0.001665741254858412,0.0029940119760479044,0.002461033634126333,0.0026329647182727752,0.001891334250343879,0.0009433962264150943,0.003316749585406302,0.0021321961620469083,0.0022044088176352704,0.0030864197530864196,0.002258793159083575,0.0015879317189360857,0.0,0.0024600246002460025,0.0015764582238570678,0.002238388360380526,0.003780718336483932,0.0,0.004541326067211626,0.014388489208633094,0.0007656967840735069,0.0028797696184305254,0.0035125641718454473,0.003883495145631068,0.002608533631451463,0.009888751545117428,0.001694915254237288,0.003076923076923077,0.0038289725590299937,0.01498371335504886,0.00261437908496732,0.0028653295128939827,0.0,0.002097692538207971,0.0017727004136300964,0.009022556390977444,0.002386634844868735,0.009900990099009901
5,0.0019357336430507162,0.0015105740181268882,0.0031746031746031746,0.004543389368468878,0.0010141987829614604,0.0016402405686167304,0.0013196480938416422,0.004484304932735426,0.002356637863315004,0.0030474531998258597,0.004159733777038269,0.0018565400843881857,0.00131521262604121,0.0,0.0,0.0023405500292568754,0.006736068585425597,0.0005165289256198347,0.0,0.003194888178913738,0.006060606060606061,0.0032546786004882017,0.002067539627842867,0.0019740552735476595,0.0033594624860022394,0.0031853474019510252,0.0,0.0031967451322290033,0.0,0.0032851511169513796,0.010598031794095382,0.0010932944606413995,0.00329689397883047,0.0,0.0006430868167202572,0.001445086705202312,0.0018181818181818182,0.001671309192200557,0.0
6,0.003547671840354767,0.002768166089965398,0.0031746031746031746,0.0047805302042590175,0.0032502708559046588,0.0019905899384726746,0.00112,0.0019065776930409914,0.005196733481811433,0.0018810251587114979,0.0026761819803746653,0.003375694996028594,0.0,0.0,0.0022935779816513763,0.0029940119760479044,0.0019801980198019802,0.0005589714924538849,0.003424657534246575,0.0037267080745341614,0.012012012012012012,0.0008156606851549756,0.0056939501779359435,0.0023494860499265785,0.0,0.003422459893048128,0.0,0.00198300283286119,0.0,0.00138217000691085,0.017790956263899184,0.002074688796680498,0.001998909685626022,0.0,0.0011363636363636363,0.0034644385571632364,0.0018726591760299626,0.0011534025374855825,0.0
7,0.002625656414103526,0.0018908698001080498,0.003367003367003367,0.0036930652441526466,0.0009779951100244498,0.0014997500416597234,0.0012040133779264214,0.0044014084507042256,0.006114130434782609,0.0023985608634819106,0.002510460251046025,0.0033076074972436605,0.0008309098462816784,0.0,0.008771929824561403,0.0040253018976423235,0.0010649627263045794,0.0009592326139088729,0.006734006734006734,0.0039034776437189495,0.008152173913043478,0.0023790642347343376,0.0056777856635912,0.0035431997819569366,0.0020060180541624875,0.0037893141341417205,0.0030816640986132513,0.0021069265209375824,0.0029585798816568047,0.0038684719535783366,0.016540317022742935,0.0038062283737024223,0.00180239226609864,0.010526315789473684,0.0035026269702276708,0.00219079864568811,0.003278688524590164,0.0015463917525773195,0.0
8,0.004857997010463378,0.0005920663114268798,0.0033333333333333335,0.006026516673362796,0.000513083632632119,0.0024142926122646064,0.0022684814518281293,0.003883495145631068,0.004929577464788733,0.002764612954186414,0.006711409395973154,0.003595997498436523,0.0008067769261799112,0.0,0.00211864406779661,0.005087620124364048,0.005958829902491874,0.0022603978300180833,0.0,0.0034112229234180454,0.017045454545454544,0.00076103500761035,0.010087424344317418,0.0014044943820224719,0.0,0.003460872909055951,0.005555555555555556,0.0016133369185264857,0.0027247956403269754,0.0011383039271485487,0.017844396859386154,0.0036556995679627785,0.002370417193426043,0.0,0.0021465808034345293,0.003505355404089581,0.0017035775127768314,0.0038910505836575876,0.0
9,0.00439634764964491,0.0025323579065841305,0.0032679738562091504,0.005606728073688426,0.0025290844714213456,0.002639751552795031,0.0008348406845693614,0.0056,0.0044472681067344345,0.002308580223162755,0.005283018867924529,0.00267538644470868,0.0015203344735841885,0.0,0.005671077504725898,0.00487012987012987,0.004081632653061225,0.0026536930561698365,0.0,0.005307310392056155,0.017857142857142856,0.0024449877750611247,0.0076677316293929714,0.0024476475387544194,0.002190580503833516,0.0036826247070639436,0.0,0.0036716496197220037,0.0,0.0016384489350081922,0.01752021563342318,0.002213788741302973,0.0026837632324437154,0.0,0.0029282576866764276,0.0023853211009174312,0.0014925373134328358,0.0013428827215756492,0.0
10,0.0023458445040214475,0.001029336078229542,0.006309148264984227,0.004905968928863451,0.0009624639076034649,0.0017276582377885974,0.0024904967885699307,0.0069605568445475635,0.006743088334457181,0.0022356360384529397,0.004402054292002935,0.00042122999157540015,0.0011156563778356265,0.0,0.0,0.0016538037486218302,0.0006035003017501509,0.0005694760820045558,0.0,0.0035483870967741938,0.003484320557491289,0.0014336917562724014,0.007198228128460687,0.003004643540016389,0.0,0.0033585222502099076,0.0025380710659898475,0.0024330900243309003,0.005449591280653951,0.0027188689505165853,0.012632978723404254,0.0019815059445178335,0.0032708890871245913,0.0,0.00392156862745098,0.003313840155945419,0.0016207455429497568,0.0019521717911176184,0.0
11,0.0029354207436399216,0.0015544041450777201,0.00911854103343465,0.002564102564102564,0.001875293014533521,0.0014211274277593558,0.0016989022477783586,0.006284367635506678,0.004521963824289405,0.0018514708907632176,0.0032336297493936943,0.0015667283862697621,0.0023942537909018356,0.0,0.0038461538461538464,0.0028058361391694723,0.004442250740375123,0.004701457451810061,0.006578947368421052,0.005068157986717931,0.011494252873563218,0.0017969451931716084,0.007847533632286996,0.0030721966205837174,0.002224694104560623,0.0035267148651031564,0.005326231691078562,0.004481940416556815,0.0,0.0015182186234817814,0.014659018483110261,0.0029211295034079843,0.0023006134969325155,0.011904761904761904,0.0031330105383081744,0.0021133525456292026,0.007112375533428165,0.0,0.017094017094017096
12,0.003885552808194984,0.003106393994304944,0.0,0.006016847172081829,0.0020931449502878076,0.002137730951290273,0.002046105579047879,0.004758128469468675,0.006180469715698393,0.002389010551463269,0.003663003663003663,0.0020509815411661296,0.0007710100231303007,0.0,0.003913894324853229,0.003745318352059925,0.006979062811565304,0.00353045013239188,0.0,0.003328340822100183,0.004728132387706856,0.0007352941176470588,0.004955947136563877,0.002304147465437788,0.0010626992561105207,0.0037544890630101207,0.0013812154696132596,0.0034946236559139786,0.0,0.0005382131324004305,0.016403785488958992,0.0023064250411861617,0.003300848789688777,0.0,0.0036686028737389176,0.0045854031333588076,0.002962962962962963,0.0004692632566870014,0.016666666666666666
13,0.002532561505065123,0.0015313935681470138,0.0,0.003624647603705195,0.0049504950495049506,0.0020553359683794467,0.0014274591227614846,0.005287009063444109,0.002881844380403458,0.002336448598130841,0.003464203233256351,0.0011762976032936333,0.00038684719535783365,0.0,0.002364066193853428,0.002031488065007618,0.0015906680805938495,0.0017152658662092624,0.0,0.003975484512174921,0.009708737864077669,0.0016246953696181965,0.007696536558548653,0.002974714923153198,0.0,0.004335260115606936,0.002751031636863824,0.003026481715006305,0.0,0.002137894174238375,0.022506082725060828,0.002909796314258002,0.002578101304215954,0.0,0.0015590894917368258,0.0017985611510791368,0.004149377593360996,0.0015471892728210418,0.0
14,0.0024271844660194173,0.0017618927762396174,0.0,0.00711344065892924,0.0031269543464665416,0.0023459493274945262,0.0006679134384183809,0.006488824801730353,0.00362844702467344,0.002579876959714229,0.0023923444976076554,0.002278250303766707,0.0027152831652443757,0.0,0.0022123893805309734,0.0015625,0.004018081366147665,0.0012126111560226355,0.002881844380403458,0.004408163265306122,0.007712082262210797,0.0015748031496062992,0.006985491671144546,0.0030511060259344014,0.0067039106145251395,0.0032175032175032173,0.01020408163265306,0.004750593824228029,0.0,0.002682403433476395,0.009409304756926294,0.0012461059190031153,0.0028015564202334632,0.0,0.0029239766081871343,0.004314387544550741,0.005578800557880056,0.0009174311926605505,0.0
15,0.0022304832713754648,0.001636214889555495,0.0,0.004692999608916699,0.0013689253935660506,0.0007989773090444232,0.0015199668370871908,0.005177514792899409,0.0043859649122807015,0.003105590062111801,0.0057670126874279125,0.0017474185861795076,0.00040064102564102563,0.0,0.0,0.0038188761593016913,0.005192107995846314,0.001697792869269949,0.0034602076124567475,0.0037389530931339226,0.008108108108108109,0.002398081534772182,0.012895662368112544,0.003838771593090211,0.0024067388688327317,0.0031645569620253164,0.004189944134078212,0.0049838026414154,0.0,0.0005446623093681918,0.024749558043606363,0.001969796454366382,0.0036111947035811012,0.0,0.002748930971288943,0.0018477457501847746,0.0015698587127158557,0.002124269782262347,0.0
16,0.003909304143862392,0.003390788358293303,0.0058823529411764705,0.003947368421052632,0.002183406113537118,0.0020294266869609334,0.001417836381681554,0.0031128404669260703,0.003687315634218289,0.0017230239069567091,0.007865168539325843,0.0013409319477036541,0.001697792869269949,0.0,0.0,0.0033277870216306157,0.0038461538461538464,0.0013077593722755014,0.0028169014084507044,0.0032219772765813125,0.011560693641618497,0.0018264840182648401,0.009096422073984234,0.0039494470774091624,0.004878048780487805,0.0043463724506853894,0.0029985007496251873,0.0027085590465872156,0.0,0.0011441647597254005,0.019011406844106463,0.0030529172320217096,0.003465943339361061,0.013157894736842105,0.0025665704202759063,0.0020316944331572532,0.001610305958132045,0.002014098690835851,0.024691358024691357
17,0.00407000407000407,0.001198681450404555,0.0,0.002952755905511811,0.0006983240223463687,0.0005188516084399862,0.0015130882130428205,0.00831255195344971,0.005460750853242321,0.0013844023996308261,0.004842615012106538,0.001802451333813987,0.00042052144659377626,0.0,0.0024390243902439024,0.0011166945840312675,0.0033407572383073497,0.0019665683382497543,0.0035335689045936395,0.0035137034434293743,0.012012012012012012,0.0029940119760479044,0.009852216748768473,0.0030328094844223876,0.0,0.00228310502283105,0.0032414910858995136,0.0030344827586206895,0.0,0.0005927682276229994,0.017627118644067796,0.005407354001441961,0.003686488219265908,0.0,0.004246978111728194,0.002085070892410342,0.011400651465798045,0.0029791459781529296,0.018691588785046728
18,0.0022055580061755625,0.00159846547314578,0.0,0.0027114967462039045,0.003142183817753339,0.0016390457111637225,0.0004650441791970237,0.0043859649122807015,0.006028636021100226,0.0010703773080010704,0.005305039787798408,0.000756000756000756,0.0009643201542912247,0.0,0.0029411764705882353,0.002520478890989288,0.002927400468384075,0.0010746910263299302,0.004,0.0036989088218975404,0.0,0.004145077720207254,0.008024691358024692,0.002183406113537118,0.001349527665317139,0.0025565388397246805,0.0,0.0036434977578475337,0.0,0.002380952380952381,0.01811023622047244,0.003588087549336204,0.0037697052775873888,0.0,0.006354708261120739,0.00244173140954495,0.003669724770642202,0.000564652738565782,0.019417475728155338
19,0.004189944134078212,0.00216998191681736,0.0,0.0022234574763757642,0.0006939625260235947,0.001572636131315117,0.0019392372333548805,0.006294964028776978,0.0014587892049598833,0.0005314908317831517,0.0013774104683195593,0.001440329218106996,0.0012165450121654502,0.0,0.00546448087431694,0.0019169329073482429,0.007042253521126761,0.0016675931072818232,0.00398406374501992,0.0049599389545974815,0.01238390092879257,0.003940886699507389,0.00895933838731909,0.0026517383618149676,0.0015432098765432098,0.0037476577139287947,0.0048,0.00489349453080023,0.0035714285714285713,0.001768867924528302,0.016163035839775124,0.0033585222502099076,0.0029038112522686023,0.0,0.002413515687851971,0.004449388209121246,0.005597014925373134,0.001146131805157593,0.024096385542168676
20,0.0032802249297094657,0.002232142857142857,0.009933774834437087,0.004312410158121706,0.002777777777777778,0.001152516327314637,0.0022749431264218393,0.00494641384995878,0.003641660597232338,0.001611170784103115,0.004405286343612335,0.00327538422776518,0.0,0.0,0.011730205278592375,0.006920415224913495,0.002585649644473174,0.0018028846153846155,0.0,0.0029934144881261227,0.0136986301369863,0.004524886877828055,0.009047044632086852,0.002230275996654586,0.0015015015015015015,0.002180549498473615,0.0017094017094017094,0.0035297311973934292,0.0,0.0006489292667099286,0.015475313190862197,0.0012738853503184713,0.003575259206292456,0.0,0.0026789131266743206,0.003335417969564311,0.0070921985815602835,0.001959503592423253,0.0
