cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.020703146226158778,0.01797534186790806,0.019005847953216373,0.016323907455012852,0.006188004078983961,0.02392060272384816,0.01770641619597639,0.0066815144766146995,0.009415584415584415,0.016282731189923766,0.010747354497354497,0.019724025974025974,0.052614011664675706,0.016260162601626018,0.009523809523809525,0.017208413001912046,0.022532953330958318,0.0,0.01891964767211936,0.0,0.03774783934926284,0.004040568391365657,0.004338993084519549,0.029571428571428568,0.008488834505965126,0.02090064620355412,0.009215065450593073,0.052012825080156755,0.031379570297776105,0.002911208151382824,0.055523809523809524,0.012689712351166485,0.033373117884686006,0.008043758043758044,0.011040481766477083,
-18,0.021358543417366947,0.016584408518576094,0.0,0.007855862010075997,0.006021434095680035,0.017672386093438724,0.017439982775325654,0.0007866582756450598,0.012303247658896194,0.01882285714285714,0.010195091252359975,0.018626309662398137,0.04294443601032336,0.01050420168067227,0.011904761904761904,0.013392857142857142,0.025795411332234758,0.0,0.011938425137778803,0.047619047619047616,0.02,0.0010402219140083217,0.004542891837973805,0.015628439357252916,0.00885547201336675,0.013793984290184559,0.0048484306003103,0.06486042692939245,0.01717557251908397,0.0049114722289594955,0.05507048180096781,0.008692668420450645,0.031323556038384937,0.004405286343612335,0.007343550446998723,
-17,0.01896976200997412,0.015398731399848407,0.000746640119462419,0.005668934240362812,0.01117475292003594,0.01673567977915804,0.015265265265265265,0.0,0.011562178828365877,0.010964681075382184,0.008264462809917356,0.02140924028610091,0.048110797956667256,0.0,0.011363636363636364,0.02178649237472767,0.0158953722334004,0.0,0.015279399000329234,0.0,0.00819672131147541,0.0027347310847766638,0.0036712792996328723,0.020828331332533014,0.003306878306878307,0.014789711505039972,0.005301794453507341,0.06861958266452647,0.012574972737186477,0.006568144499178982,0.049484105910022,0.011689985272459501,0.02211191335740072,0.0,0.006031363088057901,
-16,0.01858384602359316,0.01502306691376523,0.0,0.009093019656399937,0.009105866333825033,0.018367578428830696,0.01115683422611657,0.0,0.013693820224719102,0.01239775708626987,0.011661807580174927,0.024390243902439025,0.05819390819390819,0.039473684210526314,0.0,0.011383039271485486,0.02123031170833792,0.0,0.012928542521824595,0.0,0.005988023952095809,0.002350030921459493,0.004151438105831877,0.021645021645021648,0.00271560236998025,0.015073329712112983,0.006703154787528442,0.052924791086350974,0.02448489010989011,0.002242926155969634,0.053754802654558155,0.008170212765957446,0.020968977403293756,0.0,0.006110154905335628,
-15,0.01935886761032473,0.017676445578231295,0.013651877133105802,0.009685594021132206,0.009274044957621913,0.014683314732142858,0.011156034740940401,0.002881844380403458,0.02089720008174944,0.013279232755440797,0.01216089803554724,0.013523956723338485,0.06654510395707579,0.015151515151515152,0.032520325203252036,0.02184779103514995,0.017929673900429384,0.0,0.016349721706864564,0.0,0.025379939209726445,0.004010695187165776,0.005497685185185185,0.009523809523809525,0.006143026605660058,0.019435725235418644,0.005987602141448295,0.050789154188587614,0.02133672460081956,0.002632208662359416,0.04604107810949072,0.008985562310030396,0.008075050469065431,0.0,0.013398515299655984,
-14,0.031905421448357736,0.02532406788721101,0.02459016393442623,0.02068345323741007,0.012084592145015106,0.01996551166675648,0.02330570453437348,0.0,0.008551307847082494,0.03977925959990802,0.01108687749909124,0.05605861647608105,0.06502009145074131,0.009433962264150943,0.013333333333333334,0.01788313578706592,0.031085298196948684,0.0,0.023165690664829486,0.05263157894736842,0.056216931216931214,0.01541266158435532,0.009410599306587419,0.03125,0.008886389201349832,0.017857142857142856,0.012364945978391356,0.08784755512943432,0.02873802582257393,0.0,0.06768062675307089,0.011941472624292009,0.026951878766394894,0.0,0.011951083935519732,
-13,0.024033550190870476,0.009978726472921324,0.005847953216374269,0.008624140922132515,0.0064540816326530605,0.03703052212732919,0.022335857419891036,0.002183406113537118,0.014647137150466045,0.02113268028064827,0.006787330316742082,0.016302944214876033,0.0619472216881369,0.013333333333333334,0.004975124378109453,0.0053632974607863825,0.0102686417273412,0.0,0.033364454608396446,0.0,0.10289490245437383,0.004087599952261606,0.004357872547429868,0.0273109243697479,0.009235668789808917,0.01348925907229794,0.008465259454705365,0.03489090160559901,0.027103331451157536,0.0067786321327397816,0.05492758270536049,0.01029085676542744,0.009028233749179252,0.0,0.005775437404450485,0.0672374458486068
-12,0.020164417558554366,0.01646178605670456,0.0058997050147492625,0.01148908332651893,0.007010491224629865,0.02166308206576663,0.012459517812162648,0.0024509803921568627,0.054347050852292994,0.01682537120723047,0.03571428571428571,0.019687482102289,0.039977973568281935,0.008064516129032258,0.01650943396226415,0.005778756191524491,0.010428864168618266,0.0,0.013136703444628734,0.0,0.02486737400530504,0.0008038585209003215,0.0053605665766717535,0.00823045267489712,0.001937984496124031,0.007872340425531916,0.005840474058916315,0.03956043956043956,0.015986672901566516,0.011778690296088178,0.036980648833238476,0.008804689388445733,0.01153249318160444,0.0,0.012808744993324434,0.025175402393726783
-11,0.014688940092165897,0.013165198085062097,0.0039802065404475045,0.015316395014381593,0.00303894148020654,0.019498664757866917,0.012495097558584174,0.0,0.010844237318515863,0.012346493332054112,0.006014546810891458,0.01711553473848556,0.04318537042825883,0.007874015748031496,0.014023934181002244,0.0072778345250255365,0.00930032348951268,0.0,0.010450524857462567,0.0,0.019490019855784302,0.00410843685300207,0.004589362684729064,0.016809728183118742,0.003748402320322485,0.009293623752737894,0.004690343958556961,0.0329476861167002,0.023552718467972706,0.0040494938132733405,0.04473377945883038,0.010868237134059919,0.011321638003252352,0.0,0.009849042709867452,0.03631868131868132
-10,0.023253968253968253,0.012899352303325813,0.01048951048951049,0.018107169175702705,0.011641673243883188,0.010670971806583714,0.014508928571428572,0.003968253968253968,0.011790714812085483,0.01553952655274241,0.012749976078844129,0.015916919959473152,0.03664434523809523,0.0,0.00819672131147541,0.004646360351058337,0.011627329192546585,0.0,0.014783580573054256,0.0,0.025714285714285714,0.0033492822966507177,0.0044705224923162895,0.018598982619754133,0.001933352080989876,0.008857410756144933,0.006569602272727273,0.030119358448340173,0.018466070012461765,0.004361310331459586,0.04128412290366018,0.01420903243527823,0.02648495295554119,0.008797417271993542,0.006026032460228186,0.02205689047794311
-9,0.01795988821305277,0.017823055046943787,0.0034965034965034965,0.019392961266139108,0.01002770416767044,0.020820018339956097,0.011886141317841005,0.0,0.014771488053930802,0.014851609657947688,0.014856755710414246,0.020062732098273296,0.03390437961436456,0.015873015873015872,0.013333333333333334,0.008873456790123456,0.006803328908403961,0.0,0.01180775708341589,0.0,0.018958803033408484,0.0,0.003078302450687388,0.02321981424148607,0.002298505971118773,0.0119108049311095,0.0069993983988153085,0.058424908424908426,0.014805513374605771,0.009481154025127966,0.03675346903844978,0.012198167153594527,0.017909602148732585,0.004098360655737705,0.005973715651135006,0.017668889845094665
-8,0.021425670186839968,0.013628239499553172,0.009584664536741214,0.06115327715958063,0.005203816131830009,0.017259350091968117,0.013864393494023124,0.0,0.0043859649122807015,0.015083018247575209,0.01102711157455683,0.019252099508794168,0.036578341013824886,0.008928571428571428,0.0,0.008947814039408867,0.009763520792932558,0.0,0.011564692400145344,0.0,0.02755970809376382,0.003918495297805642,0.002285341168788769,0.017342032967032968,0.0015180265654648956,0.007084627329192546,0.0075155915026310655,0.014600840336134454,0.01833897909122766,0.006097560975609756,0.047109505280711506,0.011681157924611059,0.016247307392639444,0.0022410833492275415,0.005312084993359893,0.018250125754527162
-7,0.019615800865800868,0.015306122448979593,0.00974025974025974,0.014386082301773169,0.006734006734006734,0.018092205034880193,0.011499644633972992,0.0025575447570332483,0.0072022572022572015,0.01863446209508734,0.017501988862370723,0.015284336097241363,0.03208586626139818,0.008771929824561403,0.014598540145985401,0.004905808477237049,0.010578842315369262,0.0,0.02226370784737981,0.0,0.02305143755615454,0.0,0.003742084052964882,0.02003338898163606,0.00233718487394958,0.007869568491603283,0.006064690026954178,0.023534798534798534,0.02313133842494053,0.006688963210702341,0.03880985312520582,0.016832471150019897,0.014168257230949933,0.0,0.005302120848339336,0.020684586308273835
-6,0.024112630126677536,0.013885180240320427,0.005731922398589066,0.017619047619047618,0.006539592416100579,0.019056629274226244,0.01800976800976801,0.002004008016032064,0.011326392905340273,0.02195139183269747,0.0080545229244114,0.01629303274379088,0.03787303122409505,0.0,0.005847953216374269,0.007376754228139618,0.01636904761904762,0.0,0.010901130070685697,0.0,0.0345177400894808,0.0007867820613690008,0.003689572358227456,0.012638835695135964,0.0019759679572763683,0.010287448312658397,0.007241282339707537,0.03045004128819158,0.015385515385515384,0.005997001499250375,0.03858374943259192,0.017022528581035642,0.01708168188867827,0.001326259946949602,0.0078397212543554,0.02329760815579663
-5,0.027573645866328794,0.011777454080363804,0.0,0.012037405491444489,0.005292908530318602,0.02102029266715175,0.01301875498802873,0.0020161290322580645,0.00987045033929673,0.016431151112130244,0.0109717868338558,0.02003556609365738,0.03855229591836735,0.010416666666666666,0.0033783783783783786,0.011202090592334495,0.014342895263509006,0.0,0.014870737686650324,0.034482758620689655,0.02189203925845147,0.0017271157167530224,0.004482194023741302,0.02848408385093168,0.0027318013819701108,0.008355857340628915,0.004881721474717055,0.02570694087403599,0.016693163751987282,0.01589825119236884,0.05655452436194896,0.01078350609825862,0.017786200745905627,0.0,0.009203151037721558,0.023233908948194663
