cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07674020540129327,0.1011419842886238,0.08061821219715957,0.10146896804994492,0.07235561323815703,0.12134888438133874,0.09208605699054388,0.02076041998090996,0.06396103896103895,0.09454756380510441,0.064456569664903,0.12475649350649351,0.17519851029442768,0.17247386759581881,0.10374149659863945,0.071633433488118,0.08849899061869136,0.10810810810810811,0.05700932179450965,0.0013736263736263735,0.11362480935434671,0.09832953682611997,0.025933051691198233,0.1894761904761905,0.06144845518507189,0.07193341795522733,0.0475048438164548,0.19816530103313143,0.08905013192612138,0.04741110417966313,0.141984126984127,0.06195159024435181,0.15575651854572162,0.022072072072072072,0.0824272331883573,
-18,0.0701593137254902,0.07957990051297995,0.04415362035225049,0.06792758944582017,0.055573969727101984,0.11197866461024356,0.09004377938062942,0.009046570169918187,0.06096832038254633,0.0928457142857143,0.05896790434235368,0.15807417262597703,0.13640504023075756,0.12941176470588237,0.09268707482993196,0.06530817972350231,0.08362910381543921,0.0332512315270936,0.04657789191216782,0.09523809523809523,0.08021428571428571,0.06260244609759173,0.039433168531529186,0.1524323134492626,0.04736842105263158,0.07114119675585925,0.03296932808211004,0.2034072249589491,0.05684296619411123,0.060696095076400676,0.14340065923276527,0.05903580006862633,0.12794224153539743,0.024229074889867842,0.0782703886152162,
-17,0.07149169875639164,0.08560059041768062,0.0467894474863116,0.06284418529316489,0.07993598382749326,0.11752070393374742,0.08957171457171458,0.029966076140218623,0.0671120246659815,0.08264364786505009,0.06362324544142726,0.09907210516141503,0.15527567377135812,0.13971742543171115,0.09902597402597402,0.06909430438842204,0.07173038229376257,0.13793103448275862,0.054562868516356895,0.08673469387755102,0.06872072599531616,0.08822763380648523,0.03600677774639932,0.18421368547418968,0.04716435185185185,0.061887382690302396,0.03896236308552785,0.2526083467094703,0.0725531624863686,0.05923058878723903,0.15304225779531144,0.06407707412862053,0.12343132198727866,0.010282776349614395,0.09370153368947097,
-16,0.07351696111079754,0.07566736327431885,0.0962161068393363,0.06189057421451788,0.06660615000567344,0.12930224267565466,0.08022632941927701,0.015531994047619048,0.07042536115569824,0.08862338597664489,0.060595017227670286,0.12690262240968275,0.16688116688116686,0.22227443609022557,0.1263477088948787,0.05165054069436539,0.08574732900099129,0.11560150375939851,0.05565994103023646,0.0,0.033932135728542916,0.08917748917748917,0.039021531860797716,0.18566618566618567,0.056451612903225805,0.06772813688212928,0.03868150790234303,0.19110624751293276,0.07936126373626375,0.03669197147458017,0.1552741879147747,0.06364133738601824,0.1455141708157794,0.005981703026038002,0.07865748709122204,
-15,0.07706375639348162,0.08570365646258504,0.1342028278888347,0.06661798814534835,0.07895221717233755,0.13290841238839285,0.08695530098831986,0.019967064635652534,0.06136317187819334,0.0944959688043421,0.060336763330215155,0.14131154780304703,0.19181757209926223,0.10606060606060606,0.14895470383275264,0.0663495646565624,0.09153417662759661,0.18392857142857144,0.06488095238095239,0.043478260869565216,0.07066869300911854,0.05748663101604278,0.038256448412698416,0.17171201814058956,0.07011523470598204,0.07792539601430762,0.04812975486052409,0.21084581141238365,0.06828458386321888,0.05521655898540321,0.13615713522180653,0.0746580547112462,0.1216601353758461,0.002369252369252369,0.11438529784537389,
-14,0.13162841313810844,0.13961646398503275,0.12983021077283372,0.08594552929085303,0.10250323694432456,0.17845018052486933,0.13128961482203805,0.020552560646900267,0.06960513078470824,0.2510757809677101,0.0886041439476554,0.33453247250642887,0.23084384093113483,0.21900269541778977,0.20047619047619047,0.19029423996672906,0.2160367545076283,0.09090909090909091,0.1042640618079819,0.16729323308270677,0.1423611111111111,0.12578720583360956,0.07776126795443289,0.25375405844155846,0.08914510686164229,0.09771662763466042,0.06926770708283314,0.3156759348034516,0.13723448563098709,0.08709436777321894,0.23907050972047586,0.15361862806796728,0.26015818858560796,0.005747126436781609,0.11054752640355753,
-13,0.09044841120490349,0.06537102473498234,0.08719715956558062,0.06233735904450524,0.07448979591836735,0.1747864906832298,0.1092379259396066,0.025109170305676855,0.061536998287996955,0.11265719217233416,0.06095130359836242,0.11573937426210154,0.29240771005575855,0.19095238095238096,0.13148542999289267,0.04939509038475065,0.07083856389656037,0.06896551724137931,0.11228311268698991,0.0,0.3250157331655129,0.07623224728487886,0.04247405545646181,0.1926207983193277,0.06332120109190173,0.10369342083123001,0.03651526573690162,0.17229312474269246,0.0663184641445511,0.037585997571833264,0.17221153332264444,0.09371461596527647,0.11372057030297346,0.0069605568445475635,0.07945473076269746,0.2902578759836969
-12,0.06821002016441756,0.07251575126694973,0.07722292456805731,0.05045383923460626,0.06875674085694676,0.13008214350496228,0.08881904462036704,0.0233718487394958,0.14743955495328434,0.09506709397768145,0.1313615553048902,0.11185353467860484,0.19798615481434864,0.19585253456221197,0.11421832884097036,0.058750687947165654,0.07011124121779859,0.0,0.05589408908439701,0.0,0.09032777567260326,0.058882636655948555,0.04705168838283053,0.15476190476190477,0.03709856035437431,0.06458966565349544,0.0379311079848233,0.18516483516483517,0.061111760579845686,0.05451696563648152,0.14060899260102447,0.08306744017403916,0.10497977993040535,0.006500802568218299,0.07601802403204272,0.12073285773244502
-11,0.06746177209886887,0.08526156941649898,0.038511187607573154,0.0898849472674976,0.07411790017211704,0.1259876662169975,0.07645357387979214,0.05168986083499006,0.04756676823803549,0.0949882471457354,0.06900410294666169,0.1163300156128025,0.21111284776492656,0.1124859392575928,0.07273747195213164,0.06889318546621917,0.06761974329541896,0.1776061776061776,0.05866014813235999,0.02564102564102564,0.08070331278085484,0.07307841614906832,0.044835283251231525,0.1844982628244431,0.035345590404090056,0.06242394743246533,0.0355042703131563,0.14243796109993292,0.06598062953995157,0.042463442069741286,0.14642129764329356,0.08514368799178926,0.1168875967082245,0.0022935779816513763,0.08486745213549338,0.21076923076923076
-10,0.07867724867724868,0.08672949566989302,0.0636863136863137,0.06487525002631857,0.08056150637050401,0.07548432824066782,0.07926053779069768,0.016085600907029478,0.05429518896725971,0.09303141792128576,0.06681178834561285,0.11471631205673759,0.18797348484848486,0.13306451612903225,0.08665105386416862,0.051386532930157096,0.07837267080745342,0.04497354497354498,0.06534495021337126,0.029411764705882353,0.09506738544474393,0.06766917293233082,0.050832235660399946,0.16452946163628657,0.03648762654668166,0.053496081977094635,0.040723924512987016,0.1616933979858262,0.057777274272119636,0.044000775344058926,0.15606255355612683,0.095503238949802,0.14541585865115275,0.054156577885391445,0.06471958862285071,0.1257821126242179
