cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.049692984839428356,0.06190900494617398,0.0489766081871345,0.04932060227690048,0.0477194771484194,0.0712329759490003,0.05561813797042584,0.011135857461024499,0.03538961038961039,0.05757996353994033,0.03993055555555555,0.07532467532467534,0.1133792424987703,0.08042973286875725,0.06258503401360543,0.04786943458071565,0.05970193563709773,0.08011583011583011,0.03649752189209317,0.0,0.07841891204880529,0.05119861156307626,0.010386674918601835,0.10028571428571428,0.03196696237381462,0.04823447957535195,0.027739709843580172,0.12914143213395082,0.07535494408845332,0.021158244957371595,0.10187301587301588,0.036767923355058615,0.1135848941118864,0.021106821106821105,0.04228002676480428,
-18,0.0444094304388422,0.04509948702005285,0.017612524461839533,0.026940483306293228,0.02607446690973373,0.05960413855150697,0.048758388057559124,0.0022026431718061676,0.02869097429766886,0.046811428571428566,0.030522341095028323,0.0752536171628139,0.08683771064217398,0.03403361344537815,0.07142857142857142,0.03449020737327189,0.05995690201546457,0.0,0.0290706062267363,0.09523809523809523,0.0415,0.02480771655528937,0.012501084222395698,0.09222980409421087,0.02046783625730994,0.04162143176448049,0.013426423200859293,0.12797619047619047,0.03898582333696837,0.02849866601988843,0.0942036608457816,0.02906896946128331,0.08190747782002535,0.0236784140969163,0.03087940156905674,
-17,0.037971087683858346,0.045946862408744564,0.025510204081632654,0.02364755425979916,0.03796046720575023,0.054252933057280885,0.050827613327613326,0.006313607237090087,0.038643371017471735,0.042316816025303114,0.02866325593598321,0.048762806881886715,0.09615553989783336,0.09458398744113031,0.03125,0.04108309990662932,0.04533869885982562,0.012315270935960592,0.034225255155487716,0.02857142857142857,0.03966627634660422,0.04307201458523245,0.015895429055553315,0.09807923169267707,0.018683862433862435,0.034358706986444214,0.0173910510370543,0.17074638844301765,0.04072382769901854,0.026800375322542813,0.10190804946513922,0.03155989199803633,0.0781975244971635,0.005141388174807198,0.03950542822677925,
-16,0.04063893435683242,0.040130515358227196,0.04026709834075273,0.02855595109116236,0.033416543742199024,0.06357758620689655,0.04009542729433467,0.0078125,0.030999197431781703,0.04668450023149339,0.03634375828253379,0.06358885017421603,0.10585585585585586,0.10526315789473684,0.07547169811320754,0.029880478087649404,0.04590263244850754,0.020676691729323307,0.03230328958778979,0.0,0.021956087824351298,0.03327149041434756,0.01687390751628794,0.10125060125060126,0.019173798551678736,0.040959397066811516,0.017126867966299735,0.13290887385594907,0.049141483516483515,0.01880607315389924,0.10345791128187216,0.0324741641337386,0.089932018383761,0.0049261083743842365,0.04014629948364888,
-15,0.04268764125133817,0.04196428571428571,0.05619210141394442,0.032621767889356584,0.04357572779756787,0.06632777622767858,0.04007562144354597,0.004734458624948539,0.033261802575107295,0.04384254624018549,0.03290792462915943,0.06519099138882756,0.1301768947015426,0.08712121212121213,0.06968641114982578,0.045146726862302484,0.041748868515724735,0.15,0.038249845392702535,0.0,0.04582066869300912,0.027349121466768527,0.0134755291005291,0.08945578231292517,0.02927469920352483,0.04733922184101029,0.019160326852634545,0.11058276001618778,0.04500494559841741,0.02931323283082077,0.09068870733755821,0.03751266464032422,0.06650041562759768,0.0,0.053775122216186855,
-14,0.08307776018994856,0.07517038620873981,0.04932669789227167,0.045220966084275435,0.061070349589987055,0.08884787411758366,0.07307411019015114,0.009433962264150943,0.026785714285714288,0.13291232795716587,0.04225736095965104,0.18924969451587606,0.1534224747124844,0.09164420485175204,0.10119047619047619,0.06456643792888334,0.13016643550624135,0.09090909090909091,0.062324688745632593,0.05263157894736842,0.09143518518518519,0.05949618826648989,0.029664614731479518,0.15137987012987011,0.044825646794150735,0.049473067915690866,0.031512605042016806,0.19738734419942472,0.07705122865472719,0.033849309958970536,0.1563013831124867,0.05284770295783511,0.15474344204182913,0.005747126436781609,0.05016675931072818,
-13,0.05105113178127856,0.03050407442128795,0.040726817042606514,0.029759124574631347,0.0398469387755102,0.10096200504658384,0.06415066026410564,0.010761072988147224,0.03638006467567054,0.061929793100356414,0.0323744882568412,0.06069214876033058,0.19394106902518746,0.0688095238095238,0.03482587064676617,0.023616093409298728,0.03583981923173487,0.034482758620689655,0.07463860856429516,0.0,0.23269351793580867,0.034640171858216974,0.01455326739095184,0.10626750700280112,0.027470427661510463,0.058331931123450566,0.02113959040080412,0.10930424042815974,0.04799548277809147,0.018970052610279238,0.11517289295067072,0.045739762219286655,0.06274036206734827,0.0004971826317533974,0.04416510956344488,0.18524262387531723
-12,0.037666097926684246,0.04127859197370223,0.03202697008006743,0.0255540109575599,0.037626237866457496,0.06772304423311135,0.04358582223821518,0.007352941176470588,0.10503887026602952,0.045674628792769525,0.08156393072788799,0.061424944159141674,0.12916928886091883,0.05213133640552996,0.05441374663072777,0.031213145687554053,0.03671448087431694,0.0,0.03231292517006803,0.0,0.06110269041303524,0.014612999540652273,0.017773995382869664,0.06648050166568685,0.013058324104835733,0.030577507598784196,0.01972758664790894,0.10580847723704867,0.03773088613514145,0.031121677112599958,0.09137734775184975,0.04353396180807348,0.06131853663124236,0.0,0.03659045393858478,0.07557042627203585
-11,0.02969208211143695,0.05002428363283147,0.02108433734939759,0.04065196548418025,0.034423407917383825,0.05837898851967074,0.03977105598588097,0.007100255609201931,0.027289836888331243,0.04596805142473376,0.0351781051846326,0.060445940671350507,0.13261956861519225,0.025871766029246342,0.05646970830216903,0.031391361447541226,0.03577950537409997,0.10714285714285715,0.030518996110193423,0.0,0.056327724945135334,0.015948498964803312,0.01647167487684729,0.08920907418761495,0.015067348343329073,0.03674860063275737,0.016171185886965044,0.07536887994634472,0.04344596081884218,0.025478065241844768,0.09554844340995054,0.042788720003909875,0.06185630512984774,0.0,0.03263070692194404,0.12912087912087913
-10,0.040462962962962964,0.04775853285787061,0.024475524475524476,0.03287188125065796,0.03619348291802909,0.034598624455294796,0.04109349044850498,0.008786848072562359,0.026160648489314663,0.04563828242242339,0.03949382834178548,0.057228976697061805,0.11383928571428571,0.019873271889400922,0.040983606557377046,0.01471347444501807,0.04316770186335404,0.0,0.03811471245681772,0.0,0.06900269541778976,0.016473000683527,0.017043867001955853,0.09013353115727003,0.013240532433445818,0.02956935235416248,0.019734172077922076,0.10070869078701976,0.03608247422680412,0.021225043613103314,0.09127494185334802,0.04596333005241834,0.08661926308985132,0.026190476190476188,0.032661095934436765,0.06711709343288291
